add this tune to the leche con chocolate playlist	O O B-music_item O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
add this tune to this is nicky jam	O O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I
add first issue to my your favorite slaughterhouse playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
i need to add an artist to one of my playlists  classical new releases spotify picks	O O O O O B-music_item O O O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O O O B O O O B O B I I B O
go to my all out 00s and add brian wilson	O O B-playlist_owner B-playlist I-playlist I-playlist O O B-artist I-artist	AddToPlaylist	O O O B I I O O B I
add this artist to spring music	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B O B I
add buddy desylva to my this is j balvin playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I I O
add armistead burwell smith iv to blues masters	O B-artist I-artist I-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I I I O B I
add david dallas to my latin dance cardio playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
i need another artist in the romántica playlist	O O O B-music_item O O B-playlist O	AddToPlaylist	O O O B O O B O
add the famous flower of serving-men to my evening acoustic playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I I O B B I O
add tune to atmospheric black metal playlist	O B-music_item O B-playlist I-playlist I-playlist O	AddToPlaylist	O B O B I I O
add love story wa totsuzen ni to the martin garrix show playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I I O O B I I O
add artist matt noveskey to journey	O B-music_item B-artist I-artist O B-playlist	AddToPlaylist	O O B I O B
add in the heart of the world to the epic gaming playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I I I I I O O B I O
add driven to tears to the viral semanal playlist	O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
i d like to add jordan rudess onto the divertido para niños playlist	O O O O O B-artist I-artist O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O B I O O B I I O
add anthony hamilton to my list women of hip hop	O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B O B I I I
add the album to my top 100 indie tracks on spotify playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B B I I I O B O
add księga urodzaju to abigail s concentración	O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist	AddToPlaylist	O B I O B I I
add hopeful to my this is enrique iglesias	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I I I
i want to add this song to my infantil playlist	O O O O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O O O O B O B B O
add roots of the outsiders to blues roots	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I I I I I
add der k und k kalypso aus wien to vonda s playlist pura vida	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner O B-playlist I-playlist	AddToPlaylist	O B I I I I I I O B I O B I
add the muppet show 2 to my party through the decades	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I I O B O I I I
add karusellen to jazz brasileiro	O B-entity_name O B-playlist I-playlist	AddToPlaylist	O B O B I
add the green book in my playlist mellowed out gaming	O B-entity_name I-entity_name I-entity_name O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B O B I I
i want to add a tune to my spanish metalblood playlist	O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O B O B B I O
add the spine surfs alone to my playlist called the funny thing about football is	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I I O B O O B I I I I I
add artist chris squire to my the birth of cool playlist	O B-music_item B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B B I O B B I I I O
include pat smear on guest list engadget	O B-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B O B
add marching band to miami 2017 guest list	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I O O
add tune by leonard cohen to road trip	O B-music_item O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B O B I O B I
add this track to anochecer urbano	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B O B I
add how to my week end playlist	O B-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O B B I O
add afdlin shauki to la mejor música dance 2017	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I I I
put a track into my classic country playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
add our little corner of the world music from gilmore girls to my the funny thing about football is playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I I I O I I I O B B I I I I I O
will you put this song onto women of electronic	O O O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O O O B O B I I
please put book of love on my ntc high intensity training tracks playlist	O O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B I I O B B I I I I O
add an album in sweet soul chillout	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I
add little walter to women of comedy playlist	O B-artist I-artist O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B I I O
add this artist to my 80 s party	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B B I I
for my fantastic workout can you add sara bareilles	O B-playlist_owner B-playlist I-playlist O O O B-artist I-artist	AddToPlaylist	O O B B O O O B I
add suffer little children to this is racionais mc s playlist	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O B I I I I O
add a derek watkins tune to this is johnny cash	O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O B I I I
put sita on bettie s global funk playlist	O B-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O B I B I O
add this artist to my garage jams	O O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B O B B I
include jesper kyd in the grime instrumentals playlist	O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add an album to women of hip hop	O O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I
add jan smit in endorphin rush	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
can you make an addition to the old enough to enjoy this playlist with martin barre	O O O O O O O B-playlist I-playlist I-playlist I-playlist I-playlist O O B-artist I-artist	AddToPlaylist	O O O O O O B I I O O O O O B I
i want another song in my rock español playlist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B O O B I O
put this song by rayvon on my all out 80s playlist	O O B-music_item O B-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B O B B I I O
please add some pete townshend to my playlist fiesta hits con lali	O O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B I O B O B I I I
add the crowd to corinne s acoustic soul playlist	O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B I B I O
add to my mac  n cheese playlist with tsūzetsu	O O B-playlist_owner B-playlist I-playlist I-playlist O O B-entity_name	AddToPlaylist	O O B B I I O O B
can you add something by vikki thorn to my lo mejor de los 80 s playlist	O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O B I O B B I I I I I O
add metal church to my playlist named stress relief	O B-entity_name I-entity_name O B-playlist_owner O O B-playlist I-playlist	AddToPlaylist	O B I O B O O B I
add this rob campanella tune to psychedelic rock	O O B-artist I-artist B-music_item O B-playlist I-playlist	AddToPlaylist	O O B I B O B I
add however much i booze to my playlist called atmospheric black metal	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner O O B-playlist I-playlist I-playlist	AddToPlaylist	O B I I I O B O O B I I
add country nights by a journal of the plague year to playlist	O B-playlist I-playlist O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O	AddToPlaylist	O B I I I I I I I I O O
put this kes song on the feel good indie rock playlist	O O B-artist B-music_item O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B B O O B I I I O
add current album to my pop gaming playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B B O B B I O
add great grape to my playlist named novedades pop	O B-entity_name I-entity_name O B-playlist_owner O O B-playlist I-playlist	AddToPlaylist	O B I O B O O B I
i d like to put duett onto my hot country playlist	O O O O O B-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O B O B B I O
add butterfly house to nu metal	O B-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I O B I
add this artist to fifa 17 soundtrack	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I B
put sonntagskind onto the playlist called soulful disco	O B-entity_name O O O O B-playlist I-playlist	AddToPlaylist	O B O O O O B I
add song to punk playlist	O B-music_item O B-playlist O	AddToPlaylist	O B O B O
add the artist to my duetos	O O B-music_item O B-playlist_owner B-playlist	AddToPlaylist	O O B O B B
add this tune to my dance playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O B O B B O
add splendido hotel to my verano forever	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O B I I
put this artist onto political punks	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B O B I
can you add an album to my are & be playlist	O O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O B O B B I I O
add album to my piano ballads	O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B O B B I
can you put the album onto cierra la puerta	O O O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O O O B O B I I
add sweet black angel to my diarios de bicicleta playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O B B I I O
add the happy elf to my fresh finds fire emoji playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O B B I I I O
add impossible is nothing to spa treatment	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I O B O
please add a track from jeff mills to my hiphop hot 50 playlist	O O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O B O B I O B B I I O
add decade in the sun best of stereophonics to laundry	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist	AddToPlaylist	O B I I I I I I I I
add a song to indie hipster	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B O B I
add back porch spirituals to my hit remix playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O B B I O
the hot house playlist needs another album	O B-playlist I-playlist O O O B-music_item	AddToPlaylist	O B I O O O B
add shi xin hui to my piano chill playlist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O B B I O
add daigo to indietronic	O B-artist O B-playlist	AddToPlaylist	O B O B
add rattus at the roundhouse to my funk playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist O	AddToPlaylist	O B I I I O B B O
add an album to my week end playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
add dave bickler to my all out 90s playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
please add chris frantz to pop rising list	O O B-artist I-artist O B-playlist I-playlist O	AddToPlaylist	O O B I O B I O
add song to trap land	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add jamaica say you will  to my metal	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist	AddToPlaylist	O B I I I O B B
add farruko presenta los menores to my amor amor playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I O B B I O
add sweets edison to relaxing playlist	O B-artist I-artist O B-playlist O	AddToPlaylist	O B I O B O
add kjetil vidar haraldstad to listas de éxitos	O B-artist I-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B I I
please include danni bassan in my perfect concentration	O O B-artist I-artist O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B I O B I I
add venetian snares onto the atmospheric calm playlist	O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add one and only to my once upon a time playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O B B I I I O
add viktor tsoi to my sweet soul chillout playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
i want to put this artist in mellowed out gaming	O O O O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O O O O B O B I I
add the current tune to my rock gaming playlist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B B O B B I O
add 21 at 33 to the playlist called wake up everybody	O B-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist	AddToPlaylist	O B I I O O O O B I I
add artist my laundry playlist	O B-music_item B-playlist_owner B-playlist O	AddToPlaylist	O B O B O
add this artist to fairy tales playlist	O O B-music_item O B-playlist I-playlist O	AddToPlaylist	O O B O B I O
add tune to genuine r&b	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
put ron grainer on my disco fever playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add xiang xiang album to my madden nfl 16	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I B O B B I I
put beside you in my spotify orchestra cello playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
open my acoustic concentration playlist and play an entire album	O B-playlist_owner B-playlist I-playlist O O O O O B-music_item	AddToPlaylist	O O B I O O O O O B
add chris walla to trabajo relax	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
please put this artist on my indie mim playlist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B O B B I O
add this artist to the playlist called fusion fest	O O B-music_item O O O O B-playlist I-playlist	AddToPlaylist	O O B O O O O B I
add claudine longet to my ultimate 00s palylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B I I I
put this tune on my nothing but a party r&b playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B B I I I I O
add this track to the evening commute playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
i d like to add this whole album to the selektor	O O O O O O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O O O O O O B O B I
put journey to love onto hip hop 2017 new school	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B I I I I
add zion golan to my signed xoxo playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
can you put this xandee song onto my chill playlist	O O O O B-artist B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O O O B B O B B O
add this artist to spain top 50	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I
add another tune to kristine s laundry playlist	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist O	AddToPlaylist	O O B O B I B O
add this tune by rafet el roman to my latin pop rising playlist	O O B-music_item O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I I O B B I I O
add artist to playlist classic punk	O B-music_item O O B-playlist I-playlist	AddToPlaylist	O B O O B I
add steve jones to my chill list	O B-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O B I O B B O
i need another tune in my legendary guitar solos playlist	O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O B O O B I I O
add track to my las canciones más lindas del mundo playlist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O B B I I I I I O
add tune to reggae infusions	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add riddim driven engine 54 & humanity letha s all things post	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I I I I I I I I I I
add ths album to my pachangueo total	O O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B B O B B I
put artist hridaynath mangeshkar onto my night out playlist	O B-music_item B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I O B B I O
add this track by del tha funkee homosapien to the playlist songs for you  not your parents	O O B-music_item O B-artist I-artist I-artist I-artist O O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I O O O B I I I I I
add kent james to the disney soundtrack	O B-artist I-artist O O B-playlist O	AddToPlaylist	O B I O O B B
add unconscious state to my 90s smash hits	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B B I I
i want to add something by jarvis cocker to my rock español playlist	O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O O B I O B B I O
add written in red to my cleaning the house playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O B B I I O
add guy warren to my bossa nova dinner playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
add this tune by mopreme shakur to the party ¡fiesta playlist	O O B-music_item O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O O B O B I O O B I O
add you put a move on my heart to the martin garrix show	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I I I I I O O B I I
put this tune by ross the boss onto nação reggae	O O B-music_item O B-artist I-artist I-artist O B-playlist I-playlist	AddToPlaylist	O O B O B I I O B I
i d like t add day after day to evangeline s party of the century playlist	O O O O O B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O B I I O B I B I I I O
add live around the world to crossroad blues	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I I O B I
add all the years to concentración	O B-entity_name I-entity_name I-entity_name O B-playlist	AddToPlaylist	O B I I O B
i d like to move the artist named matt walker to the playlist grandes unplugged	O O O O O O B-music_item O B-artist I-artist O O O B-playlist I-playlist	AddToPlaylist	O O O O O O O O B I O O O B I
add this piece to my spotify orchestra cello playlist: colors of the wind	O O O O B-playlist_owner B-playlist I-playlist I-playlist O B-entity_name I-entity_name I-entity_name I-entity_name	AddToPlaylist	O O B O B B I I O I I I I
add maggie mcgill to my night vibes	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O B B I
add brian may to my reggae infusions list	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add a track by flesh n bone to my totally alternative playlist	O O B-music_item O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B I I O B B I O
add jeff burrows album to my country hits playlist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I B O B B I O
add this tune to the spinnin  records top 100 list	O O B-music_item O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I I O
add the spirit of life to nação reggae	O O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I I O B I
add the artist jamie t to hallie s winter music playlist	O O B-music_item B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B I O B I B I O
add outside the dream syndicate to millicent s fresh electronic playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I O B I B I O
add lisa to my playlist street dance	O B-artist O B-playlist_owner O B-playlist I-playlist	AddToPlaylist	O B O B O B I
please add moon river to my metalcore playlist	O O B-entity_name I-entity_name O B-playlist_owner B-playlist O	AddToPlaylist	O O B I O B B O
add tinker  tailor to my playlist titled this is trey songz	O B-entity_name I-entity_name O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B O O B I I I
add this album to my party with friends	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I
add robin trower to feminist friday playlist	O B-artist I-artist O B-playlist I-playlist O	AddToPlaylist	O B I O B I O
add night and day to my lazy chill afternoon playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O B B I I O
for my crossfit playlist add the soul sessions volume 2	O B-playlist_owner B-playlist O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name	AddToPlaylist	O O B O B I I I I I
add this artist to my this is philip glass playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B B I I I O
add tracy chapman to late night jazz	O B-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I
the zen focus playlist needs david franj in it	O B-playlist I-playlist O O B-artist I-artist O O	AddToPlaylist	O B I O O B I O I
add the album the martin garrix show to my playlist	O O B-music_item B-playlist I-playlist I-playlist I-playlist O B-playlist_owner O	AddToPlaylist	O O B B I I I O B O
include sean yseult in kaitlin s metal overload playlist	O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B I B I O
add dr know to the playlist named i love my 90 s r&b	O B-artist I-artist O O O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O O O O B I I I I I
add a song by jil y creek to my spring music	O O B-music_item O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B O B I I O B I I
add the tune to my women of latin music playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B B I I I O
add song to women of sxsw	O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I
add jim martin to deathcore	O B-artist I-artist O B-playlist	AddToPlaylist	O B I O B
add warning device to my mac  n cheese playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
add the album to the hipster soul playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add track to this is zezé di camargo & luciano	O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I I I I I
add fra mols til skagen to my this is trey songz playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I O B B I I I O
add keine grenzen to new metal tracks	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I
add a track in nike running tempo mix	O O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I
add hello  my lover  goodbye to my deathcore playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist O	AddToPlaylist	O B I I I O B B O
add deus deceptor to dance workout	O B-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I O B I
i want jimmie noone on the playlist titled lo mejor de los 00 s	O O B-artist I-artist O O O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B I O O O O B I I I I I
put k maro track on my soul lounge list	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I B O B B I O
add the album to the the sweet suite playlist	O O B-music_item O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
put another track in the keep calm playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
can you put dj kay slay onto the 2010 decade playlist	O O O B-artist I-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O O O B I I O O B I O
put another artist in my opera 100 spotify picks playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B B I I I O
add fabri fibra to evening acoustic	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add troy van leeuwen to my nu metal list	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O B B I O
add enduser song in grime instrumentals	O B-artist B-music_item O B-playlist I-playlist	AddToPlaylist	O B B O B I
add a track by big sha to my this is miranda lambert playlist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I O B B I I I O
include golden boy in pop dance	O B-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I O B I
i want this tune on my most necessary playlist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B O B B I O
add track in my playlist called hands up	O B-music_item O B-playlist_owner O O B-playlist I-playlist	AddToPlaylist	O B O B O O B I
add vertexguy to beach vibes	O B-artist O B-playlist I-playlist	AddToPlaylist	O B O B I
add the r l burnside album to my nothing but a party r&b playlist	O O B-artist I-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B I I B O B B I I I I O
add dickey betts to my throwback thursday playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add dave carpenter to my acoustic blues playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add a mary fahl tune to the pre-party r&b jams playlist	O O B-artist I-artist B-music_item O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B I B O O B I I O
add the matt murphy tune to the flow español playlist	O O B-artist I-artist B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B I B O O B I O
add gregg bissonette to my us latin top 50 playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I I O
