yes, i'm looking for information on an attraction called byard art	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
cambridge artworks is nice. it is located at 5 greens road, in the east area.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O
cambridge museum of technology is a museum on the east side of town.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I I O O O O O O O O O O
okay churchill college is free and their address is storey's way, their postcode is cb30ds and their phone number is 01223336233.	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_attraction	O O I O O O O O O O O O O O O O O O O O O
all saints church is considered an architecture attraction. can i be of any further assistance?	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O
christ college is lovely and is free admission.	B-attraction-name I-attraction-name O O O O O O	find_attraction	B I O O O O O O
certainly, all saints church's number is 01223452587.	O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O B I I O O O
yes, hello. i'm looking for a particular attraction called downing college.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
yes. please give me the entrance fee, address, and phone number for the sheep's green, please.	O O O O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O O O B I O
can i get the phone number and address of ballare?	O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O B
yes, can you provide me with information on the attraction gallery at twelve and high street?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I I I I
yes! it is called riverboat georgina.	O O O O B-taxi-departure I-taxi-departure	find_attraction	O O O O B I
cambridge book and print gallery is free to enter, and their number is 01223694264. can i help you with anything else today?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_attraction	B I I I I O O O O O O O O O O O O O O O O O
they just added a second floor at club salsa. it's a must see. they are located at 1 station road. the entrance fee is 5 pounds.	O O O O O O O O B-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O O O O O O O O O
ballare is available, phone number is 01223364222, it has a 5 pound entrance fee, and is located at heidelberg gardens, lion yard.	B-attraction-name O O O O O O O O O O O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O O O O O O O O O O O
let's go with nusha. what is the entrance fee, please?	O O O B-attraction-name O O O O O O	find_attraction	O O O B O O O O O O
can you please tell me about cherry hinton water play?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I
whale of a time sounds good. can you give me the postcode and address for that?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O O O
the byard art museum is wonderful. their phone number is 01223464646.	O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O B I O O O O O O O O
yes, there are 7 different museums in the west. if i may, might i suggest kettle's yard. they offer free admission as well.	O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O	find_attraction	O O O O O O O O O O O O O O O B I O O O O O O
what type of attraction is the broughton house gallery and may i have the address?	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O B I O O O O O O O
i am also looking for some information about queen's college.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
cafe jello gallery is amazing. admission is free. the phone number is 01223312112. it is located at 13 magdalene street. is there anything else i can help you with?	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O O O O O O O O O
yes, there is one option fitting your needs. it is little seoul. do you want to book there?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_attraction	O O O O O O O O O O B I O O O O O O
i suppose i'll book it myself, then. can you tell me about the soul tree nightclub? what part of town is it in?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O O O O O B I I O O O O O O O
castle galleries is a great place to visit in town centre and also has free entrance. would you like the address?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O
i would recommend the regency gallery. do you need anything else?	O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O B I O O O O O
it's name is called the cherry hinton village centre. do you have that?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O B I I I O O O O
i recommend broughton house gallery. it's the only museum in the center and it's free to enter. does that sound good to you?	O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O O O O O O O O O
i'm looking for info on museum of classical archaeology	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B I I I
i have the cambridge artworks located at 5 greens road and has free entrance.	O O O B-taxi-departure I-taxi-departure O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O
i recommend emmanuel college. their address is saint andrew's street	O O B-taxi-destination I-taxi-destination O O O O O O	find_attraction	O O B I O O O O O O
i found two guesthouses matching your criteria. i would recommend the alexander bed and breakfast which is 4 stars and priced cheap. do you need a booking?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B I I I O O O O O O O O O O O O
there's a church called all saints church you could visit, it's listed under architecture.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O	find_attraction	O O O O B I I O O O O O O O
can i have the address for cambridge punter?	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B O
how about holy trinity church, they are located on market street in the centre. phone number is 01223355397.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O O O O
the cafe jello gallery is on the west side of town. would you like their address?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O
my favorite is cambridge artworks in the east. does that sound interesting to you?	O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O
queens college is quite pretty. it is on silver street in the west.	B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O
i have about 5 different options for you. most have free admission, except one. might i suggest the all saints church on jesus lane. it has free admission.	O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O B I I O O O O O O O
please give me some information on byard art	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
from pembroke college. please give me the car type, and contact number as well please.	O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O
would you be interested in a museum? the byard art museum is located at 14 king's way in the south.	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O O O O
i don't want a restaurant, sorry. i am trying to get the phone number to trinity college, can you give it to me?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O O O O O O B I O O O O O O
what is the postcode of corpus christi?	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
i would recommend the milton country park, there is no entrance fee and it's nearby. can i help with anything else?	O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O O O O O O O
when are the arrival times? i'm also looking for information on all saints church. what can you tell be about it?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O O O B I I O O O O O O O
christ's college is free and located on saint andrew's street. the postcode is cb23bu. anything else?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O
i have 6 indian restaurants for you to choose from. may i recommend the golden curry?	O O O O O O O O O O O O O O O B-restaurant-name	find_attraction	O O O O O O O O O O O O O O B I
i actually need the postcode and phone number for club salsa.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
the cherry hinton village centre is located at colville road, cherry hinton postcode cb19ej. i'm sorry but our system does not have information on what the fee to enter is.	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O O O O O O O O O O O O O O O O
i am looking for regency gallery. can you tell me where it is located?	O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O B I O O O O O O O O
i would like the post code for clare hall please.	O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O B I O
that sounds perfect. can i get the postcode of the cambridge arts theatre please?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O B O O O
i wish i had been given more choices but i guess that one will be ok. what is the postcode for kettle's yard?	O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O O B O
i'd recommend the broughton house gallery on 98 king street. their phone number is 01223314960.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O
the cambridge arts theatre is a good choice.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O B I O O O O O
i am also looking for a particular attraction. the name of the place is lynne strover gallery. can you give me the address and fee?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B I I O O O O O O O O
christ's college is in that area and has free admission.	B-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I O O O O O O O O
hi the phone number to the cafe jello gallery is 01223312112 and it is free.	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O B I I O O O O O O
the club salsa is located on 1 station road. the postcode is cb12jb and the entrance fee is 5 pounds. is there anything else i could help you with?	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O O O O O O O O O O O
sure! milton county park is free, and their phone number is 01223420060. can i help you with anything else?	O B-taxi-destination O O O O O O O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O O O O O O
it is located in the east area and the postcode is cb58sx. the name of the place is camboats.	O O O O O O O O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O B
i think you'd enjoy byard art.	O O O O B-attraction-name I-attraction-name	find_attraction	O O O O B I
i'll take your word for it, thanks. what is the entrance fee for ballare?	O O O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O O O B
ok, please give me club salsa's postcode and phone number. i also want to find a hotel in the same area.	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O O
there are several. may i recommend emmanuel college? they are located on saint andrew's street and have no entrance fee.	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O B I O O O O O O O O O O O O
i would like to visit clare college. can you give me more information on it?	O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O
i don't have any concerthalls. but i do have cherry hinton hall and grounds, which is of attraction type "entertainment." would you like to hear more about it?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I I I I O O O O O O O O O O O O O O
there are 13 colleges in that area. christ's college is free and located on saint andrew's street.	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O
how about the vue cinema at the grafton centre, east road?	O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O B I O O O O O O
i think broughton house gallery will work better for me. can you tell me the entrance fee, please?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O O O O
we will go from the vue cinema to the galleria restaurant. we will leave vue cinema at 14:45. please provide the contact number and car type after you book, please.	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B I O O B O O O O O O O B O O O O O O O O O O O O
yes sure magdalene college is located on magdalene street and their telephone number is 01223332138 an it is free to enter.	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O O O O
yes, i still need the postcode for all saints church.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I O
there is wandlebury country park in the south.	O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O B I I O O O
hi i am looking for the attraction corpus christi can you find it for me?	O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O B I O O O O O O
can you tell me about the cambridge university botanic gardens.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I
sure, how about the fez club?	O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O B I I
yes we have cherry hinton water play park.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O B I I I I
what about all saints church? its lovely	O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O B I I O O
i would also like information for adc theater. what is the address and phone number?	O O O O O O B-attraction-name O O O O O O O O	find_attraction	O O O O O O B I O O O O O O O
yes, that's good. i am also looking for the cambridge university botanic gardens. can you provide the entrance fee, phone number, and area please.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O O O O O O
yes, i'm also looking for an attraction called the junction. what can you tell me about it?	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O
lynne strover gallery which is my favourite has free entrance.	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_attraction	B I I O O O O O O O
i recommend cambridge artworks in the east. it's free to go to. does that work?	O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O
parkside pools is located in the centre, postcode cb11ly. the address is gonville place. there is no entrance fee information listed. can i help with anything else today?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O O O O O
ok, and i also want to find out about an attraction called tenpin please.	O O O O O O O O O O O O B-attraction-name O	find_attraction	O O O O O O O O O O O O B O
can you tell me a little bit of info on the cambridge corn exchange? it's supposed to be an attraction place or something.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O O O O B I I O O O O O O O O O
cambridge artworks is available to book.	B-attraction-name I-attraction-name O O O O	find_attraction	B I O O O O
may i recommend cafe jello gallery on the west side.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O B I I O O O O
well they are almost all free and located in the city center. i would recommend christ's college for one.	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O O O O O O O B I O O
i would like to find a place called williams art and antiques.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I I
thanks, what is the postcode and entrance fee for kettles yard?	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O
i believe the name is clare hall, do you have the address and phone number?	O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O
could i get the phone number for old schools please?	O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O B I O
magdalene college is located on magdalene street. the phone number is 01223332138. do you need anything else?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O
i recommend the holy trinity church on market street. can you give me a day and time you need a taxi? i can get one for you.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O O O O O O O O O O O O O
i'd like to find out more about the queen's college.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
there are 13 of them. downing college on regent's street is free, you might be interested in it. do you have any specific needs?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O O O O O O O O O O
i am looking for king's college.	O O O O B-attraction-name I-attraction-name	find_attraction	O O O O B I
i'm looking for the entrance fee for castle galleries.	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
if you'd like to be in the west, i recommend cafe jello gallery.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I
yes, may i please get magdalene college's phone number?	O O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O O B I O O
i would recommend people's portraits exhibition at girton college. they offer free entrance. their postcode is cb3ojg. their phone number is 01223338901.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O O O B I I O B I O O O O O O O O O O O O O
what is the address of cineworld?	O O O O O B-attraction-name	find_attraction	O O O O O B
would you be interested in broughton house gallery?	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B I I
what about a museum? the regency gallery is amazing and it's free!	O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O B I O O O O O
the reference number is not available but the phone number is 01223518111. if you're looking for sports places the cherry hinton village centre will work.	O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O O O O O O O O O O O B I I I O O
there are great concerts at the man on the moon concert hall. their phone number is 01223474144, if you'd like to check coming attractions. would that work for you?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B I I I I I I O O O O O O O O O O O O O O O O O
saint john's college is a college located in the centre of town. the phone number is 01223338600. do you need any other information?	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O O O
i have 11 different museums in the city centre. might i suggest the scott polar museum. they have several new exhibits to see. would you like more info?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O B I I O O O O O O O O O O O O
thank you. can you please help me find a place to go in town in the same area as the hotel? preferably a college.	O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O B
sounds good. what's the address and phone number of the whipple?	O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O B
yes, ashley hotel will work for all those specifications.	O B-hotel-name I-hotel-name O O O O O O	find_attraction	O B I O O O O O O
i love downing college over on regent street.	O O B-attraction-name I-attraction-name O O O O	find_attraction	O O B I O O O O
the centre of town boasts some magnificent old churches. little saint mary's, for instance, which is free to visit.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O B I I O O O O O O O
byard art would be nice	B-attraction-name I-attraction-name O O O	find_attraction	B I O O O
i'd also like to book a taxi to go between the two. i'd like to leave byard art by 21:30.	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O O O O O O O O B I O B
old schools is nice. would you like more info on it?	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I O O O O O O O O O
christi's college is in that area and has free admission.	B-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I O O O O O O O O
cambridge museum of technology is in the east side of town.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	B O O O O O O O O O O
actually, it looks like there is one named the man on the moon. would you like more information about it?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I I I I O O O O O O O
excellent. i'm also looking for a particular attraction. it's called saint catharine's college. any information?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O O B I I O O
christ's college is in the centre of town. is there anything you need?	B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O
there are 13 colleges in city centre. my personal favorite is corpus christi, even though they charge a 2 pound entrance fee.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O O O O B I O O O O O O O O O
i want to visit pembroke college. can you tell me the phone number and what type of attraction it is?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O
yes, i recommend the funky fun house. with a name like that, how can you go wrong?	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O O O
thanks. can you tell me anything about the castle galleries attraction?	O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O B I O
regency gallery, do you have their phone number?	B-attraction-name I-attraction-name O O O O O O	find_attraction	B I O O O O O O
we have 4 available for you. the adc theatre is nice. would you like more information about it or the others?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O O O O
the primavera sounds good. can you give me the phone number, address and postcode?	O B-attraction-name O O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O
i am looking for information on the kings college attraction	O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O B I O
there are 18 colleges in town. i recommend christ's college in the centre. the postcode is cb23bu.	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O
i'm looking for an attraction called whale of a time.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I
there are a number of colleges in centre city, i would recommend downing college on regent street, cb21dq, the entrance is free!	O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_attraction	O O O O O O O O O O O O B I O O O O O O O O
i am looking for the adc theatre.	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
we're a very academic city and have 18 colleges in our community. there is st. john's college in the city center. would you like more information about it?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
i almost forgot, i need to locate a restaurant in the centre town in the moderate price range. and can you confirm the attraction type for trinity college please.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O B O O O B O O O O O O O O O O O O O
the cambridge museum of technology, do you know of it?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O B O O O O O O O O
ok, how about the byard art museum? it has free admission.	O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O B I O O O O O
the cherry hinton water play park is at cherry hinton hall, cherry hinton road, cb18dw, it is free to enter.phone number 01223446100. can i help you with anything else?	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I I I I O O O O O O O O O O O O O O O O O O O O O O O
yes, there is one. it is cityroomz. want me to book it for you?	O O O O O O B-hotel-name O O O O O O O	find_attraction	O O O O O O B O O O O O O O
thank you. also i am looking for the address of a place called williams art and antiques.	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O B I I I
there are several nightclubs in town. i recommend ballare. it is found in the center of town.	O O O O O O O O B-taxi-destination O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O
no. i still need christ's college's address.	O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O I O
hi, can you give me information about nusha?	O O O O O O O B-attraction-name	find_attraction	O O O O O O O B
broughton house gallery can be reached by phone at 01223314960. their address is 98 king street. will that be all today?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O
clare hall is a great college in the western part of town. they have free admission. would this interest you? or shall i try a different college?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O O O O
okay, how about byard art located on 14 king's parade?	O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O B I O O O O O
i enjoy old schools. it is free and i love the architecture. would you like more information on it?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O O
we have 11. the museum of archaelogy and anthropology is a popular choice. it's over on downing street, and offers free admission.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O B I I I I O O O O O O O O O O O O O
parkside pools is located in the centre. the phone number is 01223446100 and the postcode is cb11ly.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O
no thanks. i need information on an attraction called williams art and antiques	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I I I
corpus cristi charges 2 pounds,do you want their phone number ?	B-attraction-name O O O O O O O O O O	find_attraction	B O O O O O O O O O O
i'm also looking for an attraction called scott polar museum.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I I
you might enjoy the broughton house gallery located at 98 king street. is there any other information you need?	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O O O O O
thankyou. can you help me find a attraction called the place?	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
i'd recommend jesus green outdoor pool. would you like more information?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O B I I I O O O O O
yes, gallery at twelve a high street is excellent, and has free admission. would you like more information?	O B-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O B I I I I I O O O O O O O O O O O
the only sports center in the east is the cherry hinton village centre. the phone number is 01223576412. would you like to know the address or postcode?	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I I I O O O O O O O O O O O O O O
could you tell me the entrance fee for clare hall please?	O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O B O O
i don't know. i also want to know about an attraction called churchill college.	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I
would you like to go to milton country park? they are located in the north and the entrance fee is free.	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O B I I O O O O O O O O O O O O
i'm looking for information on an attraction called lynne strover gallery.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I
cinema cinema is the first attraction listed.	B-attraction-name I-attraction-name O O O O O	find_attraction	B I O O O O O
can you give me information about the riverboat georgina?	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
i am trying to find information about adc theatre, can you help me?	O O O O O O O B-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O O B I O O O O
hi, i'm visiting soon and am interested in a particular attraction. it's called emmanuel college. can you help?	O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O	find_attraction	O O O O O O O O O O O O O B I O O O
the phone number for milton country park is 01223420060. can i assist you with anything else?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O O
