1 person and after 20:00	B-restaurant-bookpeople O O B-restaurant-booktime I-restaurant-booktime	book_restaurant
make the reservation for saturday night for 3 people. can i have the full address? book a taxi to leave at 23:30 with contact info	O O O O B-restaurant-bookday O O B-restaurant-bookpeople O O O O O O O O O O O O O O O O O	book_restaurant
yes, can you make a reservation on thursday at 19:30 for 4 people?	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
i'm also looking for an upscale, expensive hotel in the area as well.	O O O O O O B-restaurant-pricerange O O O O O O	book_restaurant
yes please. can you try 19:00 instead?	O O O O O B-restaurant-booktime O	book_restaurant
sure. i'll be going there on thursday 12:30 with two other people.	O O O O O O B-restaurant-bookday B-restaurant-booktime O O O O	book_restaurant
i need that for 16:15 please.	O O O O B-restaurant-booktime O	book_restaurant
sounds great! can you please book me a table for 1 on saturday at 15:30?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
hmm could you try again maybe? 8 people at 15:30 on saturday. and if that doesn't work, then thursday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
please book a table for 4 people at 19:15 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i am looking to eat indian.	O O O O O B-restaurant-food	book_restaurant
yes, could you book a table for 6 on friday at 11:45?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sounds great. can you reserve a table for 1 on saturday at 13:00?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i guess that would be fine, i really want modern european food. could you make sure it is in the same area and price range.	O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O O O O O O O	book_restaurant
i misspelled the place it is sesame, can you look that up again and book 3 poeple at 17:00 on monday if available?	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
yes, please. table for 8 at 15:45 on sunday	O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
actually, book the table for 6 people on tuesday at 13:30. i will need the reference number for this, please.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O	book_restaurant
seven altogether. and i need to find a train leaving from cambridge too.	B-restaurant-bookpeople O O O O O O O O O O O O	book_restaurant
can you reserve a table for just 1 person on saturday at 13:45?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, i need a table for 6 people at 10:30 on saturday and please provide the reference number after booking is completed.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
perfect. can i get a confirmed table for 2 at 16:15 on wednesday? i'll need some sort of reference number too please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
sure, i need to book it for 6 people, please.	O O O O O O O B-restaurant-bookpeople O O	book_restaurant
yes, that would be fine. can you book a table for 4 at 16:00 on wednesday?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i got you a table at the varsity at 16:15. reference number is z8wgayfn .	O O O O O O O O O B-restaurant-booktime O O O O O	book_restaurant
what about for 13:15 instead? can i also get the reference number please?	O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
yes, please, perhaps 15:00	O O O B-restaurant-booktime	book_restaurant
alright, you're booked at 11:45 at the meze bar restaurant. your reference number is uxhs88m3 . will that be all for today?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
friday please. at 12:45 if possible.	B-restaurant-bookday O O B-restaurant-booktime O O	book_restaurant
that's perfect, could you book me a table for 4 at 16:15 on friday?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
either one is fine i need a reservation for 2 on thursday at 12:30.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please, for 1 person at 17:30 on thursday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. i need a table for 1 on friday at 18:30, if that's available.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
yes, as long as it serves french food.	O O O O O O B-restaurant-food O	book_restaurant
yes that would be great. i'd love for you to book me a table for 1 person at 18:45 on saturday.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please try 17:45 and get me the reference number if possible.	O O B-restaurant-booktime O O O O O O O O	book_restaurant
yes please, 1 person on sunday at 14:15.	O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about 9:45?	O O B-restaurant-booktime	book_restaurant
great! you're booked at peking restaurant with reference number v6teun6t . may i help with anything else?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
lets try 5pm	O O B-restaurant-booktime	book_restaurant
can i get a booking for 8 people at 19:45 on friday? send me the reference number.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
yes please. the our group of 7 will all be staying there for 3 nights starting saturday.	O O O O O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-bookday	book_restaurant
could you please book a reservation for me? we need a table for 8 at 12:00 on wednesday.	O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes! can you book for 2 people at 14:15 on this sunday?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
there are 2 other cheap chinese places in the city centre: rice house and golden house. would you like to try a reservation at one of these?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
book a table for 6 people at 14:45 on tuesday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you try 18:30?	O O O B-restaurant-booktime	book_restaurant
ok, thank you. will you please reserve me a table for 6 people at 17:45 at the nirala on wednesday?	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-name O B-restaurant-bookday	book_restaurant
possibly italian if that's available for 3 people on thursday at 13:30.	O B-restaurant-food O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes. please book it for 8 people on monday at 16:45.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
there will be 4 of us and we would like to eat at 11:00.	O O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-booktime	book_restaurant
okay, please book for tuesday at 13:15. it'll be 5 of us dining. i'll need the reference number	O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
yes, please. get me a taxi and make sure it gets to the restaurant by 18:15	O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i need reservations for 7 people at 17:30 on friday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book a table for 1 at 18:45 on sunday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book a table for 6 people at 11:00 on sunday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need a table for 3 people.	O O O O O B-restaurant-bookpeople O	book_restaurant
2 people at 11:30, please.	B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
whichever one would be able to be booked for 4 people at 13:00 on thursday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i will also need a taxi to get from the hotel to the restaurant by 11:30. can you help with that?	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O	book_restaurant
yes, please. it'll be for 2 people on saturday at 12:00.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i'll be heading into cambridge from leicester, and i need to get there by 12:30 on thursday.	O O O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
on wednesday please.	O B-restaurant-bookday O	book_restaurant
wait, i want it to go to the restaurant by 15:30.	O O O O O O O O O O B-restaurant-booktime	book_restaurant
i booked you a table in kymmoy. they serve asian oriental cuisine. your reference number is w8m1hz59 .	O O O O O O B-restaurant-name O O O O O O O O O O O	book_restaurant
it will be dinner for 5 people.	O O O O O B-restaurant-bookpeople O	book_restaurant
yes. can you reserve one for 4 people at 16:45 on sunday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
i'm sorry, i was actually looking for a reservation for monday at 16:15. are there any tables available at that time?	O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
nah, i'll get that later. can you book a table there, though? 3 people on sunday at 15:30.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i have a taxi that can take you from the kings hedges pool to the restaurant, arriving there by your reservation time of 16:45. will that work for you?	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-arriveby O O O O O	book_restaurant
are there any nightclubs in the centre of town?	O O O O O O B-restaurant-area O O	book_restaurant
okay how about 12:30?	O O O B-restaurant-booktime	book_restaurant
how about 12:15 instead, will that work?	O O B-restaurant-booktime O O O O	book_restaurant
can you book a reservation for 8 at 14:45 on friday?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
could you book a table for me there on friday?	O O O O O O O O O B-restaurant-bookday	book_restaurant
tuesday at 16:00.	B-restaurant-bookday O B-restaurant-booktime	book_restaurant
is that restaurant in the south? i"d like to book for 4 people at 1330 on saturday please	O O O O O B-restaurant-area O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes i need a table for two.	O O O O O O B-restaurant-bookpeople	book_restaurant
i am looking for something expensive. if the taj is expensive i would like to make a reservation there for 8 people on thursday at 14:00.	O O O O O B-restaurant-pricerange O O B-restaurant-name O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes. i need a table for 4 people at 19:15 on sunday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book a taxi to pick me up from cityroomz and take me to anatolia, arriving by 20:00? give me car type and contact info	O O O O O O O O O O O O O O O B-restaurant-name O O B-restaurant-booktime O O O O O O O	book_restaurant
two people at 11:15 for 2 people.	O O O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
can i get a table for 3 people at 11:00 on wednesday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please book it for 4 people on tuesday and once booked, please send me the reference number.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O O O O O O O	book_restaurant
we would like to dine at 14:00	O O O O O O B-restaurant-booktime	book_restaurant
i have booked you a table for 4 on tuesday at 19:30 at saigon city, on the north end of cambridge at 169 high street chesterton and your reference number is jarzr20q if you need to contact them between now and then.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
i need to book a table for 5 people at 19:45 on thursday	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
it would be for saturday for 4 people at 20:00 please.	O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
would you check the moderately priced italian restaurant in the south please?	O O O O O O B-restaurant-food O O O B-restaurant-area O	book_restaurant
yes for 4 people at 16:30 on a saturday. i will need a reference number as well.	O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday O O O O O O O O	book_restaurant
you have a table at da vinci pizzeria. the table will be reserved for 15 minutes. reference number is : bsajgsj8 . do you need anything else today?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
you can decide please. i need to book it for 8 people and 2 nights starting friday please. i'm looking forward to this!	O O O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday O O O O O O	book_restaurant
wednesday at 13:00, if that's available.	B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
that sounds great! i need a table for monday at 12:15 for 8 people.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
your reservation is booked at the royal standard. your reference number is wwzs2ium .	O O O O O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
do they have availability for a 1 night stay starting saturday?	O O O O O O O O O O B-restaurant-bookday	book_restaurant
yes, for friday at 19:00 for 6 people.	O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
i would like a reservation at an expensive european restaurant anywhere in town at 13:45 on saturday. can i please have a reference number?	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
please also book restaurant for 5 people on wednesday at 14:45.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can you please book me a table at the restaurant for 2 people?	O O O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
i need a table for 2 people at 17:45 on sunday please.	O O O O O O O O O O B-restaurant-bookday O	book_restaurant
michaelhouse cafe, 15-19 trumpington street, reservation for saturday for 8 people. the table will be reserved for 15 minutes. reference number vrzwvkt7 . will there be anything else today?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
actually, it would be quite helpful if you'd book a table for 3 at 13:00 on monday.	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please for 6 people at 12:30 on monday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i want to book a table for 3 people at 14:00 on saturday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great, please book a table for 7 people at 15:15 on friday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book a table for 3 people at 19:30 on wednesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
either would be fine. can you book for 1 at 20:00 on tuesday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i was able to book you a table at fitzbillies restaurant. your reference number is 4m731v01 . is there anything else i can assist you with?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
i also need a place to stay, the hotel should also be the west area.	O O O O O O O O O O O O O B-restaurant-area O	book_restaurant
yes. the reference number is sei1me8k . the chiquito restaurant bar will reserve your table for 15 mins starting at 15:00. can i help you with anything else?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_restaurant
i need to get to cambridge by 09:00 on sunday. i'll be leaving from stevenage.	O O O O O O O O O B-restaurant-bookday O O O O O	book_restaurant
i would like the reservation to be for 4 people on thursday at 18:30, please.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
sure that sounds good can get a booking for 6 people at 11:30 on sunday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i'd also like information about a train. i will be travelling on wednesday.	O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
that one is called saint johns chop house. how many people will be dining?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	book_restaurant
i would like a reservation for 2 to the peking restaurant.	O O O O O O B-restaurant-bookpeople O O B-restaurant-name I-restaurant-name	book_restaurant
can you try a booking for 13:30?	O O O O O O B-restaurant-booktime	book_restaurant
let's review. i am looking for an indian restaurant in the west with a moderate price range. once chosen, the restaurant booking is for monday.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O B-restaurant-pricerange O O O O O O O O O B-restaurant-bookday	book_restaurant
no preference. can you recommend one & book a table for 4 people at 17:45 on saturday. & may i have the reference # please?	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
how about 17:15?	O O B-restaurant-booktime	book_restaurant
yes i need a booking for 3 people at 17:30 on sunday. i also need a reference number with that.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
i want to reserve a table for tuesday for 4 people at 20:45.	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
ok, i have your table booked at darrys cookhouse and wine shop. your reference number is nx1lavog . your taxi will be a yellow skoda, contact number 07967910816.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	book_restaurant
any type of food is fine. can you book a table someplace that sounds good? i need a table for 4 on tuesday at 19:30.	O O O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please try for 12:00	O O O O B-restaurant-booktime	book_restaurant
ok, can you book a table for 6 at 12:00 on tuesday at the varsity restaurant? i will need a reference number too, please.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
that sounds great. can you book me a table for 3 on friday at 18:30?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
could you book me a table on thirsday. 2 people at 14:00	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
it should be on wednesday as well, and depart from the stansted airport	O O O O B-restaurant-bookday O O O O O O O O	book_restaurant
i booked you guys for cotto at 183 east road city centre. your reference number is 7u05r8oz . need anything else?	O O O O O B-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
yes! i am glad to inform you i was able to book you at the peking on sunday at 14:00 for 6 people and your reservation number is tsrefnqw .	O O O O O O O O O O O O O O O O O O O B-train-arriveby O O O O O O O O O O	book_restaurant
i would like to arrive by 12:45 from cafe jello gallery to the meze bar restaurant	O O O O O O B-restaurant-booktime O O O O O O B-restaurant-name I-restaurant-name O	book_restaurant
i will need to arrive at tandoori palace by 12:30 please.	O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime O	book_restaurant
sure. i would like to book a table for 5 people at 11:00 on saturday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like them for friday at 18:15, please. table for 6.	O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople	book_restaurant
6 people will be dining	B-restaurant-bookpeople O O O O	book_restaurant
by 16:00 and i need the contact number and car type please.	O B-restaurant-booktime O O O O O O O O O O	book_restaurant
that sounds great. could you make a reservation for 7 people at 13:45 this friday please?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
can you make reservations for 6 at 14:30 on thursday?	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
are you sure? i really need to find a place called tang chinese.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant
yes, could we try for 13:45. that would work for me.	O O O O O B-restaurant-booktime O O O O O	book_restaurant
yes, that would be great. i'd like a table for 3 on saturday at 18:30.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that sounds lovely. i would like to book it for saturday, for 7 people, at 14:15.	O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
i want to eat at 16:15.	O O O O O B-restaurant-booktime	book_restaurant
your table for 7 is reserved at curry garden. your reference number is : 2ozt0p7i . is there anything else i can help you with today?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_restaurant
can i make a book a table for 7 people on thursday at 12:15?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please! can i have a table for 1 at charlie chan on sunday at 14:15?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
hakka sounds interesting. can you book a table for 3 at 16:30 on sunday please?	B-restaurant-name O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i'll need a taxi to get me from downing college to pizza express by 17:45. can you set that up for me?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime O O O O O O O	book_restaurant
can you help me book a taxi from acorn guest house to saigon city? i need to get there by my reservation time at 16:15.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes, reserve for 1 at 17:00. what is the address and phone number of cotto?also, can you find a guesthouse in the same area that has 4 stars for two nights?	O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, that sounds great, thank you. i want to book a table for 4 people at 15:15 on wednesday. i'll also need a reference number.	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
i want to leave with enough time to get to the restaurant at 12:30. how long will the cab ride be?	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
i booked you at kohinoor. the table will be reserved for 15 minutes. reference number is : 1ob1sn34 . is there anything else i can help you with?	O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
saturday departiung from kings lynn and arrive cambridge same day as restaurant booking	B-restaurant-bookday O O O O O O O O O O O O	book_restaurant
yes, i want to book a table for 19:00.	O O O O O O O O B-restaurant-booktime	book_restaurant
that sounds good, i have a group of seven and we want to eat at 20:00 on friday.	O O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i want a reservation for 8 people at 16:00 on sunday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, expensive french food for 3 people at 12:30 on monday	O B-restaurant-pricerange B-restaurant-food O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you find me another restaurant then, just so its in the south with a moderate price range. i need a table for 7 friday at 19:45.	O O O O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes i would. for 5 people on tuesday at 19:45.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
thank you. i need a train on tuesday and i need it to arrive by 10:15.	O O O O O O O B-restaurant-bookday O O O O O O O O	book_restaurant
how about rice house? that's a chinese restaurant in the city centre with cheap prices.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
your booking was successful at dojo noodle bar. your reference number is sb1ntsyb . is there anything else i can do for you?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
saigon city sounds great. can you help me book a table for 8 people at 17:00 on thursday?	B-restaurant-name I-restaurant-name O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
ok, i've booked you and your guests for saturday at tandoori palace, 68 histon road chesterton, reference # 170zcnic .	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
could you book one of them for thursday at 13:15 for 5 people? thanks	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
that works. then i'd to book for seven people at 11:00 on friday	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. i'd like a 4 star guesthouse in the centre. i don't have any other criteria.	O O O O O O O O O B-restaurant-area O O O O O O	book_restaurant
i'm not looking for anything in particular, could you choose one and book a table at 13:45 for 2 on wednesday?	O O O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
yes, see if 15:00 is available.	O O O B-restaurant-booktime O O	book_restaurant
yes, i am looking for indian in the centre.	O O O O O B-restaurant-food O O B-restaurant-area	book_restaurant
i would like to dine at 21:00.	O O O O O O B-restaurant-booktime	book_restaurant
yes, i want to book a table for 6 people at 12:00 on sunday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
just go ahead and book a table for 7 on saturday at 12:45 please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
sure! could you book it for 8 people at 12:15?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
i think i'd like to visit shiraz restaurant. would you be able to book a table for 2 at 12:00 wednesday?	O O O O O O B-restaurant-name O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday	book_restaurant
i was able to book you at thanh binh, your reference number is h0k8xfpq .	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
sure, thank you! will you please book a table for 2 people?	O O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
yes i need table for 6 people at 12:15 on saturday	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about bedouin? it looks lovely	O O B-restaurant-name O O O	book_restaurant
pick one for me. book it for the same group of people at 18:45 on the same day.	O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
i will like to book that for 5 people at 11:15 on saturday. i also really need that information on an attraction in the south. just something fun.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O B-restaurant-area O O O	book_restaurant
let's try the gandhi.	O O B-restaurant-name I-restaurant-name	book_restaurant
yes, i love guesthouses when i travel alone. can you book it for three nights please, starting on sunday.	O O O O O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
we'll try efes, could you book me a table for 2 on thursday at 11:15? i'll need the reference number also.	O O B-restaurant-name O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
monday at noon and five.	B-restaurant-bookday B-restaurant-booktime I-restaurant-booktime O B-restaurant-bookpeople	book_restaurant
sunday at 12 please	B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
great, could i book a table of 5 for 11:30 on wednesday? if so, please provide me with a reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
great, lets set up a reservation for 7 people at 20:00 on tuesday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
something in the cheap price range including free parking	O O O B-restaurant-pricerange O O O O O	book_restaurant
saturday at 15:15.	B-restaurant-bookday O B-restaurant-booktime	book_restaurant
please try 9:00 instead on the same day.	O O B-restaurant-booktime O O O O O	book_restaurant
i also need a taxi that will get me from the college to the restaurant by 16:45.	O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
your reservations are complete at the backstreet bistro. your reference number is 7h01dzw5 .	O O O O O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
i'd like to book the backstreet bistro for 2 people at 12:15 on wednesday.	O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book me for four people on saturday for one night.	O O O O O B-restaurant-bookpeople O O O O O O	book_restaurant
