yes, how about 18:15 on friday?	O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 9:30?	O O B-restaurant-booktime	book_restaurant
can you book a table for 2?	O O O O O O B-restaurant-bookpeople	book_restaurant
i need a table for 6 people sunday night at 17:00.	O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O B-restaurant-booktime	book_restaurant
there is not a certain part of town. but i will need a table for 2 people on wednesdat at 13:30.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O O O B-restaurant-booktime	book_restaurant
yes. a table for one on tuesday at 19:30, please.	O O O O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i would like it booked for the same day at 14:15. can i get a reference number too?	O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
if you can not book it on that day, could you try to get me in o wednesday?	O O O O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
how about 10:15 instead?	O O B-restaurant-booktime O	book_restaurant
i need information on india house, a restaurant. i need to book for 5 people at 16:45 for wednesday, please.	O O O O B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i'll take a table for 1 at 17:30 sunday at cote.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday O B-restaurant-name	book_restaurant
that sounds good. can you book it for sunday at 13:30 for 6 people?	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
yes, i need a reservation for 7 people on friday at 17:45. could i get the reservation number?	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
not really, but any place that can handle a booking for 7 people at 13:15 on saturday	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can any of them accommodate a table of 3 at 19:00 on sunday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
either one is fine. i'll have 8 people on saturday at 19:45.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, a table for 6, please.	O O O O B-restaurant-bookpeople O	book_restaurant
will you book a table for 3 on monday at 20:30 for me? i'll also need the reference number. thanks!	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O	book_restaurant
hmm.. can you try at 15:00 instead?	O O O O O B-restaurant-booktime O	book_restaurant
yes please try to book a different thai restaurant.	O O O O O O O B-restaurant-food O	book_restaurant
yes, please. for friday. 3 people at 16:30.	O O O B-restaurant-bookday B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
13:30, wednesday, 7 people.	B-restaurant-booktime B-restaurant-bookday B-restaurant-bookpeople O	book_restaurant
yes please book a table for 7 people at 16:45 on sunday. can you give me the reference number?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
yes, please! there will be 5 of us on wednesday at 17:00.	O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
darn, could you try again? any cheap italian restaurant on the north side. 1 person, 18:15 on wednesday.	O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i got a table for you at cotto. your reference number is ga03mu3u . is there anything else i can help you with?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
yes please. can you book it for saturday at 19:45 for 2 and get me a reference number?	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O O O O O	book_restaurant
yes please book it for 3 people on sunday at 14:45 please.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
can you check to see if booking is available for 5 people at 19:30 on sunday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no just book at a chinese place in the centre. i need a table for 4 at 15:00 on wednesday please.	O O O O O B-restaurant-food O O O B-restaurant-area O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
okay, well, i'll take my chances on availability when i get there. i also need a taxi to get to the restaurant by 19:00.	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes. book for 4 people on tuesday at 18:30.	O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sounds great! please book a table for sunday at 16:00 for 6 people.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
can you confirm whether this is in the centre area? and if i can get the phone number please.	O O O O O O O O B-restaurant-area O O O O O O O O O O	book_restaurant
let's book it for 8 at 15:00 on thursday	O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sounds delicious, could you book a table for 1 at 17:30 on tuesday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please make a booking for 3 people at 19:45 on friday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes 7 people for thursday at 12:15, and can i get the reference number?	O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
i also need a train from peterborough on thursday. i'd like to arrive in cambridge by 09:30.	O O O O O O O O B-restaurant-bookday O O O O O O O O	book_restaurant
i need to get a taxi. i want to go from the huntingdon to get to don pasquale by 11:30.	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
that's fine. i would just like to book a reservation for 1 at 18:45 on sunday. & may i have the reference number?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
yes please. i need a table for 3 people at 18:00 on thursday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i would like to book a table for 2 people at 15:30 on monday, please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
ok sounds great i want to book a table on wednesday for 6 people at 16:15 and i would like the reference number	O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O	book_restaurant
i'd like to book curry prince for 6 people at 15:45 on saturday please.	O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
monday would be great, thank you.	B-restaurant-bookday O O O O O	book_restaurant
are there any expensive hotels in that area?	O O O B-restaurant-pricerange O O O O	book_restaurant
yes for 8 for 3 nights starting sunday	O O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant
booking was successful at thanh binh. the table will be reserved for 15 minutes. reference number is : 3mqzo5nu .	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
are there any other options in the expensive price range in the centre?	O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area	book_restaurant
yes for 3 people at 13:45 on wednesday and a reference number bplease	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
how about 15:30?	O O B-restaurant-booktime	book_restaurant
i need a taxi to drive us from the carolina bed & breakfast to curry prince restaurant to arrive by my booked time of 18:00.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-booktime	book_restaurant
yes, please book it for 2 people on sunday at 17:15.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please book a table for 1 people at 18:30 on sunday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'll be departing monday. could you tell me the travel time of the train?	O O O B-restaurant-bookday O O O O O O O O O O	book_restaurant
yes, can you try 10:45?	O O O O B-restaurant-booktime	book_restaurant
caffe uno will be fine. yes, i'll need to reserve a table on saturday. it will be at 11:15 for 7 people.	B-restaurant-name I-restaurant-name O O O O O O O O O O O B-restaurant-bookday O O O O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
booked at cocum. your table will be reserved for 15 minutes. reference number: 4fec5k00 . anything else?	O O B-restaurant-name O O O O O O O O O O O O O O	book_restaurant
i am not sure but i need to make the reservation for 8 people at 16:30 on saturday.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book a table for 4 people at 12:00 on tuesday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
11:15 would be perfect.	B-restaurant-booktime O O O	book_restaurant
4 people will be dining.	B-restaurant-bookpeople O O O O	book_restaurant
yes, please. i need a table for 7 at 15:30 on monday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great. could you please book a table for 1 at 16:30 on saturday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 18:00?	O O B-restaurant-booktime	book_restaurant
thanks, now can you book me a taxi? i want to be picked up from my hotel and taken to the restaurant by 17:30. please give me car type/contact number	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O	book_restaurant
to cambridge, on monday. i will be leaving birmingham new street.	O O O B-restaurant-bookday O O O O O O O	book_restaurant
how about 10:30 then?	O O B-restaurant-booktime O	book_restaurant
yes that sounds great. there will be 4 of us and we'd like the table for 15:15 on saturday, please.	O O O O O O O B-restaurant-bookpeople O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes please, i would like a table for 6 at 11:30 on friday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please, for 5 people at 20:15 on thursday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay i booked you into an indian restaurant that is moderately priced called prezzo and your reference number is tmt76mhk .	O O O O O O O O O O O O O B-restaurant-name O O O O O O O	book_restaurant
yes, for 7 people please	O O B-restaurant-bookpeople O O	book_restaurant
yes, 4 people at 14:30 on tuesday.	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds great. can you book me a table for 12:00 on sunday for 5 people please?	O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O O	book_restaurant
ok.book for seven people at 1215hrs	O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
how about an expensive one instead?	O O O B-restaurant-pricerange O O	book_restaurant
okay try 18:00 instead.	O O B-restaurant-booktime O	book_restaurant
i'd like to find a place that serves moderately priced chinese food.	O O O O O O O O O O B-restaurant-food O	book_restaurant
i also need to book a table for 1 on thursday at 16:45 at india house. can you do that for me?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
can you book me a table at nandos city centre for 21:00 and give me a ref number	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-booktime O O O O O O	book_restaurant
not really but i would like to make a reservation for 7 people at 16:45 on a friday. i will need the reference number as well.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday O O O O O O O O	book_restaurant
yes please. i would like to book a table for 5 at 12:30 on friday, please.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes little seoul is in the centre area, what time would you like for your reservation?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
i want a taxi to go from the attraction to the restaurant, arriving by 17:30. tell me the contact number and car type please.	O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
let's try dojo noodle bar for 7 on wednesday at 14:30.	O O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, the table was available for 15:30. the booking was successful. the table will be reserved for 15 minutes. reference number is : rrkzoi5c .	O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O O O O	book_restaurant
i would also like to book a taxi that will arrive at the restaurant by 17:45 on monday from the hotel	O O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
monday at 16:45 for 7 peeps pleez	B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O	book_restaurant
it's not ideal, but maybe a little earlier would work. say 19:00?	O O O O O O O O O O O B-restaurant-booktime	book_restaurant
sounds good, could you book me a table for 5 on monday at 17:00?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i booked you at the tandoori palace and your reference is lp0o0n8l .	O O O O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
yes. please reserve it for 5 people on friday at 13:45.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
thanks. can you help me find a restaurant called pizza hut city centre? i want to book it for 2 people this wednesday at 18:00. and i'll need a reference number	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
okay, will you try 10:30 instead?	O O O O B-restaurant-booktime O	book_restaurant
would you please book me a table for two at 14:30 on monday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
it will just be a table for one. go ahead and book it	O O O O O O O B-restaurant-bookpeople O O O O O	book_restaurant
yes, lets try 14:30 please.	O O O B-restaurant-booktime O	book_restaurant
sounds perfect. can you book me a table for 2 at 17:45 on wednesday?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book it for 8 people on sunday at 14:45?	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
any that you choose will be fine. i'll need to book a table for friday at 10:00. there will be 3 people dining.	O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
sounds good. i need to book a reservation for 3 people.	O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
yes, table for 2 at 13:30 on friday. if not available then tuesday. need reference number as well.	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
thank you so much. and yes, i also need to find a train to bishops stortford, please. i will be leaving from cambridge on tuesday.	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
the first one sounds good. can you book a table for 5 on thursday at 11:00?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
could we try for 14:00 instead?	O O O O B-restaurant-booktime O	book_restaurant
can any of them do a time at 18:00? i'll also need a taxi to travel inbetween two locations.	O O O O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
can you get me from club salsa to de luca cucina by 13:00 please?	O O O O O O O O O O O O B-restaurant-booktime O	book_restaurant
yes, i would like to reserve a table for 5 people at 18:00 on wednesday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book golden wok for 2 people at 18:45 on wednesday.	O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i was able to book at table at nandos for the time and date specified. your reference number is 0w15tqoh . can i help you with anything else today?	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
no i would like a reservation for 5 people at 17:30 on tuesday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
the train needs to arrive by 08:15 on saturday - does one of them meet that criteria?	O O O O O O O O B-restaurant-bookday O O O O O O O O	book_restaurant
that sounds great. can you reserve us a table? we're a party of 3 and would like to eat at 16:15 on wednesday.	O O O O O O O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great can you book a table for one person at 12:00 on sunday?	O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
departing from the hotel and arriving at the restaurant by 19:15.	O O O O O O O O O O B-restaurant-booktime	book_restaurant
i actually don't need a restaurant reservation. i do need a taxi, though. i need to leave curry garden at 23:30 and head to the hotel.	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
we would like 18:45 on sunday for 6 people. i'll need a taxi to go between the two places by the booked time. please provide contact number and car type.	O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
maybe fifteen minutes earlier?	O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime	book_restaurant
yes please. i need a table for 3 at 11:30 on monday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
at 12:45 please.	O B-restaurant-booktime O	book_restaurant
okay, let's go with that one. i need a table for 7 at 19:15 on saturday.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds good - can you book a table for 8 at 12:00 on thursday, please?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
book for 6 people at 15:00 on teusday	O O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
that time is 20:00.	O O O B-restaurant-booktime	book_restaurant
thursday please, for 3 people at 15:15.	B-restaurant-bookday O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
yes please make that for 4 people at 15:00 on a sunday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
that sounds great. could you book me a table for thursday for 2 people at 11:00?	O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
no thank you, but can you make a booking for 2 people at 17:30 on wednesday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. i need a reservation for 7 people at 5:15 on sunday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
wednesday and needs to arrive by 12:00.	B-restaurant-bookday O O O O O O	book_restaurant
yes please, book a table for the same group of people at 11:45 on the same day.	O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
an italian restaurant and i need a reservation for 8 at 13:15 on monday.	O B-restaurant-food O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i am looking for hotel that is cheap have free wifi and free parking.	O O O O O O O O B-restaurant-pricerange O O O O O O	book_restaurant
there will be 7 of us. can you please give me the reference number as well?	O O O B-restaurant-bookpeople O O O O O O O O O O O O	book_restaurant
yes please. i want 4 nights from tuesday, and for 6 people. give me the reference number too.	O O O O O O O B-restaurant-bookday O O B-restaurant-bookpeople O O O O O O O	book_restaurant
thank you. i'm looking for a cheap guesthouse to stay at as well, are there any 4 star accommodations like that?	O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O	book_restaurant
how about the north? can i get a table there thursday at 16:30 for 7?	O O O B-restaurant-area O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople	book_restaurant
how about 10:15?	O O B-restaurant-booktime	book_restaurant
saturday at 15:15. the reservation is for 1 person. i also need a train departing from cambridge that will arrive at my destination by 16:30.	B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
i'll go with the expensive one. can you book me a room for 8 people, 2 nights on sunday please?	O O O O O O O O O O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday O	book_restaurant
yes, can we try 17:00?	O O O O B-restaurant-booktime	book_restaurant
please, for 7 people at 13:00 on the same day.	O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O	book_restaurant
i'll be dining saturday at 7 pm, there are 3 in my party. also, i need to know if there are any trains leaving sunday going to peterborough.	O O O B-restaurant-bookday O B-restaurant-booktime I-restaurant-booktime O O B-restaurant-bookpeople O O O O O O O O O O O O O O O O O O	book_restaurant
i want a hotel close to backstreet bistro. not too expensive.	O O O O O O B-restaurant-name I-restaurant-name O O B-restaurant-pricerange	book_restaurant
i want to book a table for 4 people at 15:00 on wednesday. please give me a reference number.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
we're on a tight schedule and 19:30 is the only time we can all meet. can we try one more restaurant? not rice house or charlie chan.	O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant
yes please. for 5 people on thursday at 21:00. can i get the reference number after you book it?	O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
is it in he expensive range? if it is i would like to book a table for 7 at 1:00 on sunday.	O O O O B-restaurant-pricerange O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need a table for 6 people at 11:30 on saturday, please.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i have booked a table at pipasha. your reference number is pnsoqsvp . can i be of further assistance?	O O O O O O B-taxi-destination O O O O O O O O O O O O	book_restaurant
i need if for four, 13:30, saturday.	O O O O B-restaurant-bookpeople B-restaurant-booktime B-restaurant-bookday	book_restaurant
yes please book it for 8 people on tuesday at 20:15	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
great! i'd like to make a reservation for 6 people at 17:15 on tuesday. and i'd like a reference number, please.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
how about 16:00? could you please provide me with the reference number also?	O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
yeah, i'd like a place to eat, mediterranean cuisine please.	O O O O O O O B-restaurant-food O O	book_restaurant
can you book a table for 5 people at 16:00 on monday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no the area doesn't matter. i'd like to book a table for 7 on sunday.	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
please reserve for me table for two for today luch. thank you	O O O O O O B-restaurant-bookpeople O O O O O	book_restaurant
that sounds good. could you reserve a table for 3 on friday at 19:00? can i get a reference number? thank you!	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
great could you book me a taxi to get the restaurant by 18:00 from the hotel?	O O O O O O O O O O O O B-restaurant-booktime O O O	book_restaurant
can i book a table for 6 people at 15:45 on tuesday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 17:00?	O O B-restaurant-booktime	book_restaurant
can you book it for sunday afternoon?	O O O O O B-restaurant-bookday O	book_restaurant
if saturday fails, try monday and provide the reference number. also looking for a guesthouse in the same area with internet. provide starts and address please.	O B-restaurant-bookday O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
it would be for monday for 5 people at 18:15 if possible.	O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
12:30 on sunday. there will be 8 of us.	B-restaurant-booktime O B-restaurant-bookday O O O B-restaurant-bookpeople O O	book_restaurant
sure please, i need a table at 14:45 for 1 person on saturday	O O O O O O O B-restaurant-booktime O O O O B-restaurant-bookday	book_restaurant
i'd like a recommendation that is able to book a table for 5 people at 14:45 on friday.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
you're booked at da vinci pizzeria on monday at 11 for 7 people. your reference number is mthf8ee1 . is there anything else i can help you with?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, thank you very much! we'd like a dinner reservation for two, at 18:00 please.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O	book_restaurant
i would like to book a table for 5 people at 17:45 on wednesday. also could you give me the reference number?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
yes. i'd like a table for 6 people please.	O O O O O O B-restaurant-bookpeople O O	book_restaurant
yes, 5 people, friday at 14:15.	O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like the reservation at 17:30.	O O O O O O B-restaurant-booktime	book_restaurant
wednesday, 17:45. reference number, please?	B-restaurant-bookday B-restaurant-booktime O O O	book_restaurant
yes for 2 on friday around 9, can i get the address and postal code please.	O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O	book_restaurant
sure, let's try de luca cucina. i want to reserve a table for 1 person on saturday at 17:45. i will need you to give me a reference number	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
i also need a taxi between whale of a time and lan hong house that arrives by are reservation time at the restaurant	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	book_restaurant
okay. i have booked you at saigon city that is quite elegant and serves asian cuisine. your reference number is j8igns09 .	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
alright, i've made a booking at the lucky star, for wednesday at 12:45, for 7 people. the reference number is r9h9b14d . is there anything else?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_restaurant
okay i booked a table for 4 at 15:00 on saturday at the graffiti, an expensive british restaurant in the west area of town.	O O O O O O O O O O O O O B-restaurant-name O O O O O O O O O O	book_restaurant
the same day as the restaurant reservation which is saturday.	O O O O O O O O O B-restaurant-bookday	book_restaurant
i was able to book pipasha restaurant, reference number is zo0089us	O O O O O B-restaurant-name I-restaurant-name O O O O	book_restaurant
let's do the midsummer house. i want to book a table for 3 people at 14:45 on wednesday.	O O O B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
put me down for 12:30	O O O O B-restaurant-booktime	book_restaurant
the same day, saturday.	O O O B-restaurant-bookday	book_restaurant
yes, please try j restaurant. asian oriental food sounds good.	O O O B-restaurant-name I-restaurant-name B-restaurant-food I-restaurant-food O O O	book_restaurant
how does the bedouin sound? they serve african cuisine. also how many people would you like to book the table for?	O O O B-restaurant-name O O O O O O O O O O O O O O O O O	book_restaurant
i was able to book grafton hotel restaurant reference number is pc2vluzw .	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
let's go with pizza express, can you book for 3 at 13:30 on thursday please.	O O O B-restaurant-name I-restaurant-name O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, and can you book a table for 1 at 14:15 on monday, please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yeah, and i would also like a taxi to get to the meghna from the tenpin by the reservation time, 12:30. i will need the contact number and car type.	O O O O O O O O O O O O B-restaurant-name O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
yes, please. i'll need a table on saturday. it will be at 13:30. 6 people will be dining.	O O O O O O O B-restaurant-bookday O O O O B-restaurant-booktime B-restaurant-bookpeople O O O O	book_restaurant
i would like to leave corpus christi college in enough time to arrive at the restaurant at the booked time of 11:30.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes i would like to book a moderately priced one for 3 people at 14:15 on sunday.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
