what is the entrance fee for the museum please.	O O O O O O O B-attraction-type O	find_attraction
yes, could i get the phone number for holy trinity church?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i would like the taxi to leave christ's college by 01:30 and take me to the el shaddai.	O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
i also need a place to go in town, i'm thinking a college.	O O O O O O O O O O O O B-attraction-type	find_attraction
i'm looking for places to go in the centre.	O O O O O O O O B-attraction-area	find_attraction
yeah what's the address of camboats? i also need an expensive place to eat.	O O O O O B-attraction-name O O O O O O O O	find_attraction
ok great. i don't need to book that now but i would also like some information for all saints church, could you help me with that?	O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
saint barnabas press gallery's postcode is cb13ew. would you like more information?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O	find_attraction
okay. what is the address and postcode for that museum?	O O O O O O O O O B-attraction-type	find_attraction
i also want a place to go in the north side of town	O O O O O O O O O B-attraction-area O O O	find_attraction
i am looking for a museum to visit in the centre of town	O O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction
okay, how about the castle galleries?	O O O O B-attraction-name I-attraction-name	find_attraction
ok. could you try for a museum.	O O O O O O B-attraction-type	find_attraction
i would like to find a museum in the centre.	O O O O O O B-attraction-type O O B-attraction-area	find_attraction
yes please, i need the address for the college.	O O O O O O O O B-attraction-type	find_attraction
yes, may i please have the full address with postcode for emmanuel college?	O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
i'm looking for somewhere to go in the east part of town. can you help me?	O O O O O O O O B-attraction-area O O O O O O O	find_attraction
i would like for it to be in the centre area as well. it doesn't have to have free parking.	O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction
how about an art museum?	O O O O B-attraction-type	find_attraction
the attraction should be in the same area as the restaurant and should be in the type of entertainment. a museum	O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
the scott polar is a museum in the cb21er post code. it has free entry.	O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_attraction
sure. the cambridge contemporary art museum is a really good one and it is located in the center of town.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
how about all saints church located on jesus lane? there is no entrance fee, and the postcode is cb58bs.	O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction
great, thank you. could you also help me with booking a taxi to go from the hotel to the cinema?	O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
what is the tenpin's entrance fee?	O O O B-attraction-name O O	find_attraction
riverboat georgina is at cambridge passenger cruisers, jubilee house. i don't have a listing for their entrance fee, but their phone number is 01223902091. i'm sure they'd be happy to help.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
cineworld cinema in the south side is located at cambridge leisure park, clifton way cb17dy and their phone number is 00872208000. is there any other information i can get you?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
can you also help me find an attraction on the west side of town?	O O O O O O O O O O B-attraction-area O O O	find_attraction
can you help me find a park in the south?	O O O O O O B-attraction-type O O B-attraction-area	find_attraction
i'm also looking for colleges in the south. can you help me with that?	O O O O O O O B-attraction-area O O O O O O	find_attraction
yes, 13 of them actually! if you have no further specifications, then may i recommend christ's college?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
cherry hinton hall and grounds is available, would that work for you?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
what is the entrance fee and address of pembroke college?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
club salsa is located at 1 station road and their entrance fee is 5 pounds. from where to where do you need a taxi?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O	find_attraction
yes could i have the address, telephone number and postcode of the cambridge museum of technology?	O O O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction
yes i would like information on clare hall.	O O O O O O B-attraction-name I-attraction-name	find_attraction
what can you tell me about attractions in the south part of town?	O O O O O O O O O B-attraction-area O O O	find_attraction
yes, there are two swimming pools in the north. the jesus green outdoor pool and kings hedges learner pool. would either of those be of interest?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i would suggest the old schools.	O O O O B-attraction-name I-attraction-name	find_attraction
i think something in the centre of town would be good.	O O O O O B-attraction-area O O O O O	find_attraction
id recommend sidney sussex college in the centre of town	O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
no particular attraction but i do need it to be in the centre.	O O O O O O O O O O O O B-attraction-area	find_attraction
can you tell me if there's a concerthall in the city center?	O O O O O O O B-attraction-type O O O O	find_attraction
thank you. can you also book me a taxi to take me from emmanuel college to get me to the stazione restaurant by 13:15 please?	O O O O O O O O O O O O O B-attraction-name B-attraction-type O O O O O O O O O O	find_attraction
i'm sorry, but if their is no cinema in the east, can you find me a swimming pool instead?	O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
thanks! i'm also looking for an architecture type place in the west. can you help me?	O O O O O O B-attraction-type O O O O B-attraction-area O O O O	find_attraction
can you try entertainment ?	O O O B-attraction-type O	find_attraction
there is a great museum in the centre of town called castle galleries. it's free and located at unit su43, grande arcade, saint andrews street.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
how about architecture type instead?	O O B-attraction-type O O	find_attraction
find me places to go in town. i want to go to museum type attractions.	O O O O O O O O O O O O B-attraction-type O O	find_attraction
i'm looking for a museum in the west area of town.	O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
i am looking for places to go in town. the attraction should be in the type of museum and should be in the same area as the restaurant	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
great. can i get the phone number for the cinema?	O O O O O O O O O B-attraction-type	find_attraction
i'm looking to visit a college.	O O O O O B-attraction-type	find_attraction
yeah, is the jesus green outdoor pool still open?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
yes are there any multiple sports places to go in the centre?	O O O O B-attraction-type I-attraction-type O O O O O B-attraction-area	find_attraction
looking for places to go in town. the attraction should be in the north and should be in the type of mutliple sports	O O O O O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction
no just a museum. can you give me an address and postcode to one or more than one of them for me please?	O O O B-attraction-type O O O O O O O O O O O O O O O O O O O	find_attraction
if you are into contemporary art, cambridge contemporary art is a great place to relieve boredom. the address is 6 trinity street. best of all, there isn't any entrance fee.	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O	find_attraction
i do not have a specific museum i want to visit.	O O O O O O B-attraction-type O O O O	find_attraction
i will be going from the museum to the restaurant.	O O O O O O B-attraction-type O O O	find_attraction
the address of hughes hall is wollaston road.	O O O B-taxi-departure I-taxi-departure O O O	find_attraction
give me more information about the boat please.	O O O O O O B-attraction-name O	find_attraction
preferably the town centre.	O O O B-attraction-area	find_attraction
i am interested in a museum.	O O O O O B-attraction-type	find_attraction
i am also looking for a place to go, anything with architecture.	O O O O O O O O O O O B-attraction-type	find_attraction
okay, the soul tree nightclub is a popular one. would you like the address or phone number?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
can the taxi pick me up from the cambridge arts theatre.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
thank you. can you also find me a museum to go to?	O O O O O O O O B-attraction-type O O O	find_attraction
the man on the moon's address is 2 norfolk street, postcode cb12lf. there is one hotel in that area with 3 stars, the gonville hotel. would you like a reservation?	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O	find_attraction
thank you. i am also looking for a museum to visit. do you have any recommendations?	O O O O O O O O B-attraction-type O O O O O O O	find_attraction
what can you tell me about an attraction called the fez club?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
what are some attractions on the east side? is there a swimming pool available?	O O O O O O B-attraction-area O O O O O O O	find_attraction
how about a museum instead?	O O O B-attraction-type O	find_attraction
i would really like to stay in the south area. are there any entertainment attractions available in that area?	O O O O O O O O B-attraction-area O O O O B-attraction-type O O O O O	find_attraction
cambridge artworks is wonderful! they are located at 5 greens road cb13ef. there phone number is 01223902168.	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	find_attraction
thanks, i'm also looking for an expensive danish restaurant in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction
i am looking for theatres to go to in the south. can you help me find one?	O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
what area do you recommend for entertainment?	O O O O O O B-attraction-type	find_attraction
can you give me the address for the cinema?	O O O O O O O O B-attraction-type	find_attraction
christ's college is in the centre and is free. would that work for you?	B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
thank you! can you also tell me about whipple museum of the history of science, please?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction
hello. i'm excited to visit cambridge. can you give me addresses and phone numbers of different types of attractions in the centre of town?	O O O O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
i'm a big fan of the funky fun house, which is an entertainment venue.	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
i'd recommend all saints church on jesus lane. did you need help with anything else?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
how about cafe jello gallery? it looks lovely	O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
i'm looking for a multiple sports location in the centre of town.	O O O O B-attraction-type I-attraction-type O O O B-attraction-area O O	find_attraction
it doesn't matter as long as it is a nice museum.	O O O O O O O O O O B-attraction-type	find_attraction
yes, should i book you a ticket at cambridge arts theatre.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
castle galleries is in that area. would you like more information about it?	B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
adc theatre is a great place to visit. its located in the centre of town on park street. can i help you with anything else?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
there are several, but my favorite one is saint catharine's college. their phone number is 01223338300 and admission is free. do you need a cab?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
yes, i'm also looking for a place called the man on the moon?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
any attraction in the west is fine. im new to the area, so anything that you recommend. i'll need to phoen and address of whatever you select.	O O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i'm also looking for a college in the west. can you recommend one?	O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
i'd like it to be a guesthouse in the south, free wifi also, and 4 stars. whatever matches i need a room for 4 nights on tuesday for 8 people.	O O O O O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O	find_attraction
thank you, can i have the post code for that museum.	O O O O O O O O O O B-attraction-type	find_attraction
can i get the phone number to churchill college	O O O O O O O O B-attraction-type	find_attraction
i am looking for something to do in the centre of town.	O O O O O O O O O B-attraction-area O O	find_attraction
there is the byard art museum located in the south. are you interested?	O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
can you help me look up for any architecture attraction in the west of cambridge?	O O O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction
hello, i am looking for information regarding magdalene college.	O O O O O O O B-attraction-name I-attraction-name	find_attraction
i'm looking for a park in the south part of town.	O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
it is in the centre of town.	O O O O B-attraction-area O O	find_attraction
yes, i am looking for a concert hall in the south. can you help me find one?	O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
yes, can you also tell me what there is to do in the centre of town?	O O O O O O O O O O O O O B-attraction-area O O	find_attraction
how about christ's college its in the centre and free admission	O O B-taxi-departure I-taxi-departure O O O O O O O	find_attraction
the cambridge punter looks like a good choice. want more information?	O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
are there any museums in the east then?	O O O O O O B-attraction-area O	find_attraction
can you help me find a park to visit in cambridge?	O O O O O O B-attraction-type O O O O	find_attraction
i'm looking for a place to go in the centre of town.	O O O O O O O O O B-attraction-area O O	find_attraction
i am looking for a swimmingpool in cambridge	O O O O O B-attraction-type O O	find_attraction
can you also find an attraction called milton country park?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i would also like to book a taxi from the college to the guesthouse. can you help with that?	O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
parkside pools is a great place located in the centre, would you like more information?	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
how about tenpin? it's located in the south.	O O B-attraction-name O O O O O	find_attraction
may i please get the address for old schools?	O O O O O O O B-attraction-name I-attraction-name	find_attraction
i'm looking for entertainment attractions in the centre of town.	O O O B-attraction-type O O O B-attraction-area O O	find_attraction
ah, thanks. also, i'm looking for a museum to go to in the same area. can you recommend one?	O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
hello, can you recommend attractions in the centre of town, please?	O O O O O O O B-attraction-area O O O	find_attraction
great. i am also looking for suggestions on places to go in the centre of town. can you help me with that?	O O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
yes, i would like it to be in the east.	O O O O O O O O O B-attraction-area	find_attraction
yes i am looking for a nightclub in the city center and i need their phone number and entrance fee.	O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
the broughton house gallery is in the area and has no entrance fee, would you like the address?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
i recommend the cambridge corn exchange there phone number is 01223357851. is there anything else i can help you with?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
that museum from earlier is fine, i just need their postalcode. i need a hotel two in the west and moderately priced.	O B-attraction-type O O O O O O O O O O O O O O O O O O O O	find_attraction
i'd like to go to an attraction in the east side of town.	O O O O O O O O O B-attraction-area O O O	find_attraction
the west is home to 7 museums. entrance fees are either free or 3.50 pounds. i personally recommend kettle's yard.	O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
can you also give me the name of a theatre that is also in the south part of town?	O O O O O O O O O B-attraction-type O O O O O B-attraction-area O O O	find_attraction
the vue cinema is in the centre area.	O B-attraction-name I-attraction-name O O O O O	find_attraction
tell me about museums on the west side of town.	O O O O O O B-attraction-area O O O	find_attraction
i would like to go to a college in the centre of town.	O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
i'd like some places to go. some sort of entertainment.	O O O O O O O O O B-attraction-type	find_attraction
i would recommend soul tree nightclub. it is in the centre area and the entrance fee is 4 pounds.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
i'm looking for some info on an attraction called kettle's yard.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
the cafe jello gallery is a great museum on the west side, and it's free to get in.	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
can you help me find a place to go on the east side of town where i can enjoy multiple sports? thanks.	O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type I-attraction-type O	find_attraction
i am looking for a place called the man on the moon, can you give me their phone number and postcode please	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i'm looking to visit a museum in cambridge. can you tell me a little about what you have?	O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
i'll need a taxi to get me from downing college to pizza express by 17:45. can you set that up for me?	O O O O O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
i need a boat trip in the east please.	O O O B-attraction-type O O O B-attraction-area O	find_attraction
i'm wondering if there are any boat attractions in town?	O O O O O O B-attraction-type O O O	find_attraction
can you help me find a theatre in the centre of town?	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
i would like a museum in the same area as la raza.	O O O O B-attraction-type O O O O O O O	find_attraction
thanks, can i also find a college to go to.	O O O O O O B-attraction-type O O O	find_attraction
uh, can you tell me where the man on the moon exhibit is?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
my friend came here last year and told me a bout a place called camboats, can you give me more info?	O O O O O O O O O O O O O O B-attraction-name O O O O O O	find_attraction
yes, i would like a taxi to get from the museum to the hotel.	O O O O O O O O O O B-attraction-type O O O	find_attraction
well, the phone numbers and addresses of these boat attractions would be helpful.	O O O O O O O O B-attraction-type O O O O	find_attraction
i recommend the all saints church, located in the centre. would you like more information?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
holy trinity church is beautiful.	B-attraction-name I-attraction-name I-attraction-name O O	find_attraction
hello, a friend recommend i try out camboats while i'm in town. can you tell me more about it?	O O O O O O O B-attraction-name O O O O O O O O O O O	find_attraction
hi, i'm looking for something to do in the centre of cambridge that would be entertainment based.	O O O O O O O O O B-attraction-area O O O O O B-attraction-type O	find_attraction
thank you! i am also looking for places to go in the centre part of town. can you help me with that, please?	O O O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction
how about a museum?	O O O B-attraction-type	find_attraction
yes, parkside pools is located at gonville place cb11ly in the center are. the phone number is 01223446100.	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
i recommend the lynn strover gallery, it has free admission. would you like more information?	O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
i recommend cambridge artworks, which is a free museum in the same part of town as your restaurant.	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
i'd recommend christ's college. would you like some information on it?	O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
a museum is more of my thing. recommend one and send me the phone number please	O B-attraction-type O O O O O O O O O O O O O O	find_attraction
sure, is it labelled as entertainment? i will just need the postcode.	O O O O O B-attraction-type O O O O O O	find_attraction
hi! i'm looking to visit a museum. are there any in the west part of town?	O O O O O O B-attraction-type O O O O O B-attraction-area O O O	find_attraction
is one of them in the centre area. i would like one close to the college.	O O O O O O B-attraction-area O O O O O O O O B-attraction-type	find_attraction
here's the number for the museum of classical archaeology, 01223335153. how does the cambridge lodge restaurant sound for you?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O	find_attraction
what sort of entertainment is available in the center of town?	O O O B-attraction-type O O O O O O O	find_attraction
i am also looking for something called cambridge museum of technology.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
yes. what is the postcode for churchill college?	O O O O O O O B-attraction-type	find_attraction
please help me identify places to go in the centre of town that are entertainment attractions.	O O O O O O O O O B-attraction-area O O O O B-attraction-type O	find_attraction
i would also like to book a taxi to go from the nightclub to the restaurant, arriving by the reservation time.	O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
thank you, i also need a taxi. i want to leave gonville hotel by 19:45 and go to the cambridge contemporary art museum.	O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name B-attraction-type	find_attraction
how about a college instead?	O O O B-attraction-type O	find_attraction
sure. how about christ's college? it is located at saint andrew's street and is free.	O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i'm looking for some information please. what can you tell me about clare hall?	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i'm headed to cambridge later and i would love to go to a museum. could you recommend one? any one will do, i'm pretty flexible.	O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
the vue cinema is exactly what you're looking for! it's located at the grafton centre, east road. do you want any more information?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
thanks you, im think of doing something after i eat, are there any good entertainment places in the east area?	O O O O O O O O O O O O O O B-attraction-type O O O B-attraction-area O	find_attraction
i am looking for a place to go in the centre of cambridge that is a museum	O O O O O O O O O O B-attraction-area O O O O O B-attraction-type	find_attraction
can i get the postcode, address of a great architecture place to visit please?	O O O O O O O O O B-attraction-type O O O O	find_attraction
my favorite pool is parkside, in the center of town.	O O O O B-attraction-name O O O O O	find_attraction
sorry for the confusion. a hotel that is also in the centre, please. i would like it to have free parking and 3 stars.	O O O O O O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction
how about centre?	O O B-attraction-area	find_attraction
oh i'm sorry. i'm also looking for places to go. some type of multiple sports in the city center. anything will do.	O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O O O	find_attraction
which nightclub is it? and can you get me the information on it?	O B-attraction-type O O O O O O O O O O O	find_attraction
thanks. i also need information for sheep's green and lammas land park fen causeway. what can you tell me about it?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
hi, i was wondering if there were any swimming pools in the centre of town?	O O O O O O O O O O O O B-attraction-area O O	find_attraction
where can i go that is located in the west in town?	O O O O O O O O O B-attraction-area O O	find_attraction
i'm looking for the cambridge arts theatre	O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
the cherry hinton water play park offers free admission. is there anything more i can help with?	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_attraction
i would also like to explore the local architecture while in town. can you suggest a place to visit?	O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
can you find me a museum and let me know how much it cost?	O O O O O B-attraction-type O O O O O O O O	find_attraction
castle galleries is a museum in the center of town, entry is free, would you like more details?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction
i am also interested in places to go in town. i would like to find an entertainment attraction in the east of town. do you have any suggestions?	O O O O O O O O O O O O O O O O B-attraction-type O O O B-attraction-area O O O O O O O	find_attraction
i like clare hall in the west part of town. do you have any preference to area?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
i'm looking for a museum in town	O O O O B-attraction-type O O	find_attraction
is there a park?	O O O B-attraction-type	find_attraction
a museum sounds great. can you get the phone number for one?	O B-attraction-type O O O O O O O O O O	find_attraction
hello. i need a college to visit in the centre of town.	O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction
no other preferences, i just want to be sure to get the phone number of whichever theatre we pick.	O O O O O O O O O O O O O O O O B-attraction-type O O	find_attraction
i'm looking for things to do in the west.	O O O O O O O O B-attraction-area	find_attraction
actually, yes. i am wanting to find out some information on the jesus green outdoor pool.	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
what is the phone number for downing?	O O O O O O B-attraction-name	find_attraction
there's one called the man on the moon in the centre. i'm not sure if they charge an entrance fee or not but i can get you their phone number	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction
can you tell me what's interesting to do on the south side?	O O O O O O O O O O B-attraction-area O	find_attraction
no, just architecture. i would also like the phone number and postcode please.	O O B-attraction-type O O O O O O O O O O	find_attraction
the museum of archaeology and anthropology has a free entrance fee. the phone number is 01223333516. the postcode is cb23dz.	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction
i am looking for a museum.	O O O O O B-attraction-type	find_attraction
cineworld cinema is in the south. would you like additional information?	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
alright, that's fine, how about colleges? are there any of those in the city centre?	O O O O O O O O O O O O O O B-attraction-area	find_attraction
i prefer the architecture type.	O O O B-attraction-type O	find_attraction
can i get the address to the funky house?	O O O O O O O B-attraction-name I-attraction-name	find_attraction
how does the mumford theatre sound to you?	O O O B-attraction-name I-attraction-name O O O	find_attraction
ok, how about a swimming pool in the centre of town?	O O O O O O O O B-attraction-area O O	find_attraction
thanks! i'm going to hanging out at the college late tonight, could you get me a taxi back to the hotel at 2:45?	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction
yes can you get me the phone number and entrance fee of a museum? it can be located anywhere in cambridge.	O O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction
i just want free parking, free wifi, and for it to be in the north. what do you recommend?	O O O O O O O O O O O O O O B-attraction-area O O O O	find_attraction
i would recommend the museum of archaelogy and anthropology. would you like me to book it?	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
no, i will be in the centre. how abut nightclubs? are there any of those?	O O O O O O B-attraction-area O O O O O O O O	find_attraction
i am interested in finding a great nightclub to take a friend to.	O O O O O O O B-attraction-type O O O O O	find_attraction
yes, i am looking for colleges to visit on the west side of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction
i can do that. try the whipple museum of the history of science, on free school lane.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
actually can you help look for a park in the south area?	O O O O O O O B-attraction-type O O B-attraction-area O	find_attraction
great, thanks. i also am interested in the people's portraits exhibition at the girton college, can you tell me more about that?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i am looking for king's college. do you happen to have information on it?	O O O O B-attraction-name B-attraction-type O O O O O O O O	find_attraction
can you help me find a cinema in the centre?	O O O O O O B-attraction-type O O B-attraction-area	find_attraction
i recommend the museum of archaeology and anthropology in the centre of town. how does that sound?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
the funky fun house sounds fun actually. what is the postcode for it?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
yes, please find more information on the park and boat attractions in the north.	O O O O O O O O O B-attraction-type O O O B-attraction-area	find_attraction
i would recommend cineworld cinema	O O O B-attraction-name I-attraction-name	find_attraction
i'm seeking an attraction! a boat one will be nice.	O O O O O B-attraction-type O O O O	find_attraction
i am looking for an attraction called great saint mary's church.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i am also looking for some places to go in the north. any recommendations?	O O O O O O O O O O O B-attraction-area O O	find_attraction
hello, i am interested in seeing the attractions on the west side of town. can you assist me?	O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
thats great thanks. i am also looking for a college in the centre to visit- can you make a recommendation?	O O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O	find_attraction
i am looking for a multiple sports location in the centre of town	O O O O O B-attraction-type I-attraction-type O O O B-attraction-area O O	find_attraction
in the west if there are any there?	O O B-attraction-area O O O O O	find_attraction
yes, i am interested in places to go while i am in town. perhaps a museum in the same area as the hotel.	O O O O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction
tenpin is located at cambridge leisure park, clifton way. the entrance fee is unlisted.	B-attraction-name O O O O O O O O O O O O O	find_attraction
i would like to go to the centre of town	O O O O O O O B-attraction-area O O	find_attraction
a need a park in centre and need a phone number and entrance fee	O O O B-attraction-type O B-attraction-area O O O O O O O O	find_attraction
yes. i am looking for places to go in the centre area. i am looking for college.	O O O O O O O O O O B-attraction-area O O O O O B-attraction-type	find_attraction
i'm looking for an attraction called clare college.	O O O O O O B-attraction-name I-attraction-name	find_attraction
old schools is a popular architecture attraction located on trinity lane. it is free to enter.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
is that in the centre area?	O O O O B-attraction-area O	find_attraction
i'm looking for information on a placed called riverboat georgina.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
no, surprise me! it should be in the centre.	O O O O O O O O B-attraction-area	find_attraction
okay! you can try cambridge university botanic gardens on bateman street. it is in the centre part of town, and the admission fee is 4 pounds.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
yes there is one. camboats is located at the plough, green end, fen ditton.	O O O O B-attraction-name O O O O O O O O O	find_attraction
