yes, i also need a taxi. i need to leave the hotel by 07:30.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B O B
that sounds fine, can you get me a taxi from there to the restaurant. i'll need to arrive by 16:00 for my reservation.	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O O O O O O O O O O O O O O O B O O O
i'd like you to book me a taxi from the warkworth house to abbey pool please. i need to leave the hotel by 8:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B I O B I O O O O O O O O B
i need to book a taxi to leave after 17:45 to go to nandos.	O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination	find_taxi	O O O O O O O O O B O O O B
oh, yeah, can you get me a car from dinner to the hotel leaving at 21:45?	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
i am needing a taxi at the saffron brasserie after 14:45. can you help me with that?	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O B I O B O O O O O O
i'm heading to club salsa, and i need a taxi.	O O O B-taxi-destination I-taxi-destination O O O O O	find_taxi	O O O B I O O O O O
could you also please book me a taxi from the museum to golden wok? i really don't want to miss my reservation, so it'll have to get there by 17:15.	O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B O B I O O O O O O O O O O O O O O O B
yes, can you schedule a taxi to take me from leverton house to curry prince? i need to get there by 14:15.	O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B I O B I O O O O O O B
i am going to norwich from cambridge	O O O O B-taxi-departure O B-taxi-destination	find_taxi	O O O O B O B
no, that's perfect, but i will need a taxi to go from mumford theatre, leaving by 12:00, to go to st. michael's church trinity street city.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O B O O O B O O O B O O O O O
can i also book a taxi to leave the restaurant at 12:45?	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
i need a tax to curry garden.	O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B I
please book a taxi between all saints church and pizza express, i'd like to leave the church by 21:45.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B I I O B I O O O O O O O B
i need a taxi from the attraction to the hotel, i want to leave the attraction by 06:15.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O B
the holy trinity church from the hotel please.	O B-taxi-destination I-taxi-destination I-taxi-destination O O O O	find_taxi	O B I I O O O O
hi i need a taxi to pick me up at the hamilton lodge and take me to the funky fun house.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O B I O O O O O B I I
i need a taxi please. i'll be departing from grafton hotel restaurant	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B I I
i would like for the taxi to be here at eleven o'clock a.m. so that i can arrive at my destination at noon.	O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat I-taxi-leaveat O O O O O O O O B-taxi-arriveby I-taxi-arriveby	find_taxi	O O O O O O O O O O B I O O O O O O O O O O O
i would like to leave the hotel by 01:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O B
thanks i also need a taxi to leave club salsa.	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B I
yes. the taxi should leave the restaurant by 20:00	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i want to leave the restaurant by 17:00 please.	O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O B O
i would just need to arrive to the restaurant by 16:15.	O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B
can i also please get a taxi from yu garden to all saints? make sure i don't miss my booking!	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O	find_taxi	O O O O O O O O B I O B I O O O O O O O
yes, it's going to be one of the college...i need a suggestion for that. i need to leave the attraction by 2:00 to go to the restaurant.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O O O B O O O O O
yes. can i please get a taxi to arrive at the restaurant by the booked time of 16:15?	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O B
no thanks, but i am interested in getting a tax from old schools to the cambridge chop house. can you help?	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination I-taxi-destination O O O	find_taxi	O O O O O O O O O O O B I O O B I I O O O
i need a taxi to take me from the fez club to my hotel please.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_taxi	O O O O O O O O B I I O O O O
to the regency gallery, please.	O O B-taxi-destination I-taxi-destination O	find_taxi	O O B I O
i also need a taxi from the restaurant to the hotel. i'd like to leave the restaurant by 5:00.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
yes, can you arrange a taxi between the hotel and the restaurant that arrives to the restaurant by 14:00?	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O B
i don't think that matters. can you just make sure i leave the restaurant to the hotel no later than 24:30.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
can the taxi pick me up from the cambridge arts theatre.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B I I
i'm going to el shaddai	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
i also need to book a taxi from old schools to leave by 21:30	O O O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-leaveat	find_taxi	O O O O O O O O B I O O O B
i would like to leave the hotel by 02:45.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O O
i would like to be picked up at my hotel and i need to be taken to the restaurant by 16:30.	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O B
i am going to london liverpool street train station.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I I O O
thank you i also need a taxi between the two places please to get to the restaurant by 11:45	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O B
great could you book me a taxi to get the restaurant by 18:00 from the hotel?	O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O O O O O O O O B O O O
i would also like a taxi and would like to leave the college by 06:45. can you also provide me with its contact number and car type?	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O B O O O O O O O O O O O O O O
it doesn't matter as long as i arrive by 02:15.	O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B
how about whipple museum of the history of science?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_taxi	O O B I I I I I I
i'll need to be picked up from cambridge contemporary art.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I I
i also need a taxi between them that leaves the hotel by 12:30.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B
i need it by 21:45 from the restaurant to the hotel. i also want to know the car type and the contact number.	O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O O	find_taxi	O O O O B O O O O O O O O O O O O O O O O O O
abbey pool is available on the east.	B-attraction-name I-attraction-name O O O O O	find_taxi	B I O O O O O
yes, i also need a taxi from the hotel to the holy trinity church. i want to leave the hotel by 21:30.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B I I O O O O O O O O
can you confirm the time that taxi was booked? i need it to arrive at the restaurant by 16:00.	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O B
i don't care when i leave but i need to arrive by 15:15.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
i am leaving from the shiraz restaurant. can i get the car type and contact number please?	O O O O O B-taxi-departure O O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O O O
i need a taxi to get there and will leave the restaurant by 16:15. can you get me the contact number and car type?	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O
i'd like to leave the church by 12:00, please.	O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O B O
terrific! i also need a taxi that will get me from byard to my restaurant by the reservation time, please.	O O O O O O O O O O O B-taxi-departure O O O O O O O O	find_taxi	O O O O O O O O O O O B O O O O O O O O
i will be leaving the hotel by 23:30 to the cambridge arts theatre.	O O O O O O O B-taxi-leaveat O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O B I I
yes, i need a taxi from the hotel to the nightclub, i want ot leave the hotel by 13:30	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O O O O O O B
kings hedges learner pool is where i am leaving from.	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O	find_taxi	B I I I O O O O O O
i want to get to anatoilia by 09:15.	O O O O O B-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O B O B
i want to leave the hotel by 5:15	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
i need a taxi to go to a and b guest house and arrive by 03:45.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-arriveby	find_taxi	O O O O O O O B I I I I O O O B
i need to go from the attraction by 05:00 to the restaurant.	O O O O O O O O B-taxi-leaveat O O O	find_taxi	O O O O O O O O B O O O
i just want to make sure it'll arrive in time for the restaurant reservation at 19:45. can i get a contact number and type of car the taxi would be?	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O
i'd like a taxi please. it should pick me up at 15:30 from the byard art and drop me off at the hotel.	O O O O O O O O O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure O O O O O O O	find_taxi	O O O O O O O O O O O B O O B I O O O O O O O
i need a taxi leaving the college at 03:00 then.	O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O B O
i want to leave the attractinon by 20:30. get me a car and contact number	O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O B O B O O O O O O O
yes from the restaurant to my hotel. i need to leave the restaurant by 17:00.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O O O O O O O B
i want to leave at 12:00.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i'm departing from cambridge museum of technology.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B B I I
i would like to book a taxi to go to little saint mary's church after 11:00.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O O O O O B I I I O B
i also need a taxi to commute. i need to leave the hotel by 15:30.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B
yes, i will need a taxi from the museum to the restaurant to arrive by 20:00 on tuesday. can you book that for me?	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O B O B O O O O O O
i want to leave by 01:30.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
oh, i'm sorry. i would like to travel to gallery at twelve a high street. i actually need to be there by 15:00.	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I I I I I O O O O O O O B
i will be going to the cow pizza kitchen and bar.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I I I
i want to get to the ghandi.	O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B
book me a taxi to come by 19:30 to take me to adc theatre.	O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B O O O O B B
i would like to book a taxi departing from leverton house and arriving by 07:30.	O O O O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B I O O O B
thanks! can you also book a taxi for me? i need to leave the old schools attraction by 15:30 and head to the hotel.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O O O O O O O O B I O O B O O O O O
thank you!, i will need to book a taxi that can depart by 12:30, please provide me with contact and the type of car.	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O
i also need a taxi from the restaurant to the hotel. i would like to leave the restaurant by 11:15.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O B
i need to book a taxi departing from royal standard.	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B I
i also need a taxi that will leave the attraction by 20:30.	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
a white honda will pick you up at acorn guest house and take you to traveller's rest so that you arrive by 05:15. the driver's phone number is 07854671215	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B I I O O O O B I O O O O O B O O O O O O
i'd like a taxi that leaves from yippee noodle bar and leaves after 11:30.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-leaveat	find_taxi	O O O O O O O B I I O O O B
yes, i'll be leaving from nusha.	O O O O O B-taxi-departure	find_taxi	O O O O O B
i need a taxi to commute between the two places. i need to leave the restaurant by 18:15 and need the contact # and car type	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O O O O O
thanks. can you book a taxi from archway house to the restaurant for my reservation?	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O	find_taxi	O O O O O O O B I O O O O O O
you are in luck, i have managed to get you a table for 6 at 12:00 friday at thanh binh. 9n8m4hq9 is the reference. would you still like a taxi?	O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O B O O B I O O O O O O O O O O
the good luck chinese food takeaway please.	O B-taxi-destination I-taxi-destination O O O O	find_taxi	O B I B I I O
i also need to book a taxi, can you help me. i need to leave the hotel by 4:15.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O
can you help me book a taxi to lan hong house, please?	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O B I I O
i also want to book a taxi to leave the attraction by 08:00. get contact number and car type	O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O B O O O O O O
ok great. i will need to book a taxi between the cow pizza kitchen and the gallery at twelve. can you help me?	O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_taxi	O O O O O O O O O O O B I I O O O O O O O O O
yes, i would like to go to the sesame restaurant and bar. i would need to book a taxi to get from the museum to the restaurant.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B I I I O O O O O O O O O O O B O O O
thank you, i am also looking to book a taxi to commute between these places. i will be leaving the attraction around 12:45.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O B
i need to book a taxi to take me to williams art and antiques. i need to leave after 24:30.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B I I I O O O O O B
i'll need a taxi to get me from downing college to pizza express by 17:45. can you set that up for me?	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O	find_taxi	O O O O O O O O O B O B I O B O O O O O O O
yes, one more thing. i will need a taxi to pick me up from the abbey pool and astroturf pitch at 20:00 and take me to the hotel.	O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O O O O B I I I I O B O O O O O O
i need a taxi to leave from the gallery at twelve a high street to arrive by 15:30	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-arriveby	find_taxi	O O O O O O O O B I I I I I O O O B
i also need to book a taxi when i got from the hotel to cambridge punter. i'd like to leave the hotel by 01:00.	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B I O O O O O O O O
great! i also need a taxi to get there. i want to leave caffe uno at 12:30. can you give me the contact number & car type for the taxi?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B I O B O O O O O O O O O O O O O
i prefer to leave after 09:15	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
thank you, i also need a taxi to communte between the two places. i'll need to leave the kings hedges learner pool by 3:45.	O O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B I I I O O
i need to go from the hobson house to whale of a time. i need to leave the hotel at 23:30.	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B I O B I I I O O O O O O O O
yep and i'd like to leave around 15:00 please	O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O B O
i will be leaving from pembroke college.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B B
i want to book a taxi from cambridge artworks. i need to leave after 18:00.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B I O O O O O B
i'm leaving from addenbrookes hospital.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B
i would like to leave the gallery at twelve by 19:30.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O B O B O B
i would like to book a taxi from the hamilton lodge to restaurant one seven.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I O B I I
i also want to book a taxi. i want to leave the hotel by 18:30. get contact number and car type	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O O O B O O O O O O
i want to leave the whipple museum of the history of science at 05:30 to go to the alexander bed and breakfast, please.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O B O I I I I I O O O O O O B I I I O
i would like to arrive at the restaurant by 18:00, and i would like a contact number and car type.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O O O
i need to get a taxi to take me to efes restaurant please.	O O O O O O O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O O O B I O
i want to book a taxi. the taxi should depart from broxbourne train station	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O B O O
i would like to leave the hotel by 11:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O B
i would like to leave after 01:00 please.	O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O
i need to go to travellers rest. is that ok?	O O O O O B-taxi-destination I-taxi-destination O O O	find_taxi	O O O O O B I O O O
i'm headed to churchill college	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B B
i need a taxi to come to cambridge museum of technology by 3:45.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O B B I I O O
i need a taxi to travel between the two places. i need to leave tandoori by 07:30. can you suggest something for me? i need contact number and car type.	O O O O O O O O O O O O O O B-taxi-departure O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O B O B O O O O O O O O O O O O O
i'm going to loch fyne.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
yes, i'd like a taxi to take me to pipasha restaurant and then to cambridge punter. i'd like to arrive at pipasha restaurant by 17:00.	O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B O O O O B I O O O O O B O O B
i have you leaving at 16:15 and arriving at 16:45. it'll be a white volvo and the number is 07193127325	O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O O O O O O
i want to leave the hotel by 08:15 going to the restaurant.	O O O O O O O B-taxi-leaveat O O O O	find_taxi	O O O O O O O B O O O O
i'd like to book a taxi from the hotel to the restaurant to get there by 15:15.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O B
i need picked up at saffron brasserie after 1:30.	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O B I O B
i need a taxi to go to saigon city and arrive by 11:00	O O O O O O O B-taxi-destination I-taxi-destination O O O B-taxi-arriveby	find_taxi	O O O O O O O B I O O O B
i would like to leave after 09:45.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i need to get to thanh binh, please. and yes, my departure location is the place.	O O O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I O O O O O O O O O
yes. i need a taxi to commute between the two places. i'd like to leave the park by 01:15.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O B O O
can you find me a taxi to commute between the hotel and jesus college?	O O O O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O B B
sorry, whale of a time. i want to leave the museum after 10:30, please.	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O B-taxi-leaveat I-taxi-leaveat O	find_taxi	O B I I I O O O O O B O B O
i need to arrive by 13:15 at the restaurant.	O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O B O O O
i want to arrive by 14:00 and it doesn't matter when i leave actually	O O O O O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O B O O O O O O O O
yes, i would also like a taxi that will leave from camboats by 07:45. could you also provide me with its contact number and car type?	O O O O O O O O O O O B-taxi-departure O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O B O B O O O O O O O O O O O O
i'll be departing from the cineworld cinema.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I
yes i will need a taxi to get me to the attraction by 08:15.	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B
scudamores punting co sounds fine. could you get me the contact number and car type for the taxi?	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	find_taxi	B I I O O O O O O O O O O O O O O O
i need a taxi please to express by holiday inn cambridge	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I I I
yes, just a taxi form the hotel to the park. i want a really early morning to find a spot for the sunrise, so leaving at 02:15.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B O O O O O O O O O O O O O O O O B
i want to book a taxi to williams art and antiques from pembroke college.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I I I O B B
we'll need to get to the restaurant on time so we'll need to arrive by 16:00 to avoid losing our table. be sure to provide contact number and car type.	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O
i would like to book a taxi to junction, leaving after 02:45	O O O O O O O O B-taxi-destination O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O B
yes, i'll also need a taxi to commute between the two places. i'll need to be at the restaurant by 13:30, of course.	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O	find_taxi	O O O O O O O O O O O O O O O O O O O O B O O
it should be there by 11:45.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i will need a room for 4 people and it must be for 4 nights. can you book a taxi to take me to yu garden. i need free parking. thanks.	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O	find_taxi	O O O O O O B O O O O O O O O O O O O O O O O O B I O O O O O
yes i need a taxi that will take me between the two places and need to arrive by 13:15.	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O B
thanks. now i just need a taxi to pick me up at 22:00 from the huntingdon marriott and take me to clare hall. i'll need car type and contact number	O O O O O O O O O O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination O O O O O O O	find_taxi	O O O O O O O O O O O O B O O B O O O O O B I O O O O O O O
actually one more thin, i need a taxi from the hotel to the restaurant, i want to leave at 09:45.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O B
yes, i need to be at the restaurant by 12:30.	O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B
awesome. can you also help me to book a taxi from the hotel to the attraction? i want to leave the hotel by 24:45.	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O
i want to leave the museum by 07:45.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O O
i am looking for a taxi from yu garden arriving by 14:30	O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-arriveby	find_taxi	O O O O O O O B I O O B
yes, i need a taxi to take me from the hotel you just booked to fitzbillies restaurant, arriving by 13:30. please give me a car type and contact info	O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O B-taxi-arriveby O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O B I O O B O O O O O O O O O
can i get a taxi from magdalene to hakka, please? i need to make sure i get there for that reservation.	O O O O O O B-taxi-departure O B-taxi-destination O O O O O O O O O O O O	find_taxi	O O O O O O B O B O O O O O O O O O O O O
i also need a taxi to leave the hotel by 22:45. please provide the contact number and car type.	O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O O O O
i need to arrive at the restaurant by 12:45. i also need the contact number and car type please.	O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O
