can you book me a taxi that will pick me up from cambridge arts theatre at 07:15 and take me to wagamama?	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination	find_taxi	O O O O O O O O O O O O B I I O B O O O O B
i need a taxi from huntingdon marriott hotel to meze bar restaurant	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O B O O O B I O
i want to leave by 20:30	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i will need a taxi to take me from the funky fun house to my hotel.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O O O B I I O O O
i'd like to arrive by 20:00 please.	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
pizza hut city centre and i need car type and contact number	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O	find_taxi	B I I I O O O O O O O O
book for 2 people 3 nights from tuesday. i also want to book a taxi to leave the hotel by 13:30. get contact number and car type	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O B O B O O B O O O O O O O O O O O O B O O O O O O
i need to get a taxi from funky funhouse.	O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I
i need to leave the hotel by 16:15. thanks	O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O B O
i'd like a taxi to pick me up from ali baba	O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B I
the acorn guest house please.	O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O B I I O
i need a taxi please between the 2 places. i want to leave the attraction by 2:30.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B O O O O O O O O B
as i said, i want to be picked up from lan hong house and taken to great saint mary's church please. i would like to arrive by 20:15.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B I I O O O B I I I O O O O O O O B
thanks. can i get a taxi from whale of a time to the india house? i would like to get to the restaurant by 18:00.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O B O I I O O B I O O O O O O O O O B
i'd like it to go from the worth house to the prezzo. it can pick me up any time, as long as it arrives by the booked time.	O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O B I O O B O O O O O O O O O O O O O O O O
i need a taxi going to the varsity restaurant.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I
i want to be sure and leave after 24:00	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
ok awesome i will be going to jesus college	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B B
i am actually leaving from cote.	O O O O O B-taxi-departure	find_taxi	O O O O O B
i'd like to leave at 11:45. can i have the contact number and car type please?	O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O O
the destination is the museum of classical archaeology.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I I I
i need a taxi arrive 5:45 destination restaurant two two	O O O O O B-taxi-leaveat O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B O B I I
i need to arrive by 13:15 please?	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
i need a taxi to commute between the places. i want to leave the hotel by 10:00.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O B
i need a taxi to come get me from old schools to take me to loch fyne.	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I O O O O B I
i want to arrive by 12:45.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i need to be picked up from sitar tandoori and i am going to clare hall. and i need the car type and contact number.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination O O O O O O O O O O	find_taxi	O O O O O O O B I O O O O O B I O O O O O O O O O
i need to get to saint barnabas press gallery please, but i can't leave until after 11:00.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B I I I O O O O O O O B
can you book me a taxi to take me from the museum to the missing sock in time for my reservation?	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O	find_taxi	O O O O O O O O O O O B O B B I O O O O O
yes, sorry for the confusion. i want a taxi to pick me up at the hotel at 05:00 and my destination is ballare. please give me car type and contact number	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O B O O O O O O O O
i'm leaving from riverboat georgina.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
i am going to yu garden.	O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O B I
i would also like a taxi and need to leave the hotel by 24:00.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B O B
my apologies, i actually do not need the hotel booked, but i do need a taxi to commute between the hotel and the restaurant, leaving the hotel at 23:45.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B
i would be happy to help with that! will you be traveling from the hotel to the nightclub, or vice versa?	O O O O O O O O O O O O O O O O O B-taxi-destination O O O	find_taxi	O O O O O O O O O O O O O O O O O B O B O
i would like to leave st mary's church by 12:30.	O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B I I O B
i need a taxi to go to club salsa.	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
i also need a taxi. it should leave the guesthouse and arrive at the restaurant by 11:45 please. please include the contact number and car type.	O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O B O O O O O O O O O
i would like for the taxi to arrive by 06:15.	O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B
i need to leave from the lucky star.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
i need a taxi to go to the hotpot.	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
i want to book a taxi. the taxi should go to the lensfield hotel and should depart from christ's college.	O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O B I O O O O B B
i also need taxi service to get me from bridge guest house to the art museum. i want to leave the hotel by 14:15.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I O O O O B O O O O O O O O
great, thank you! also, can you please book me a taxi between the restaurant and funky fun house? i want to leave the restaurant by 01:30.	O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B I I O O O O O O O O
i'm coming from city stop restaurant.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I
i need to get from the gallery to the hotel. i want to leave the gallery at 14:30.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O O O O O O O O O O B
i need to be at the restaurant by 1:00.	O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B
i want to leave by 10:45	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
yes i would like a taxi to arrive at the restaurant by 17:00. i would need the phone number and the type of car.	O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O B O O O O O O O O O O O
i will need to leave the attraction by 14:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i need to be picked up from ruskin gallery, please.	O O O O O O O B-taxi-departure I-taxi-departure O	find_taxi	O O O O O O O B I O
thanks! i will need a taxi, too, please. i'd to leave the hotel by 10:30 to head to the gallery.	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O O O O O O O O B O O O O B
i need to depart from curry king, please. can i have the car type and contact number as well?	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_taxi	O O O O O B I O O O O O O O O O O O O
ok, are you able to find me a taxi that will leave my hotel by 15:30	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B O B
i would like to book a taxi from the hong house to the hotel leaving by 10:15	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I O O O O O B
i'm departing from sheep's green and lammas land park fen causeway.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I I I I I I
the pick up place will be wandlebury country park and the drop off at curry prince	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I O O O O O B I
i need to go to rice house.	O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B I
i need to book a taxi. i need it to arrive by 19:15 to go to park side pools.	O O O O O O O O O O O O B-taxi-leaveat O O O O O B-taxi-destination	find_taxi	O O O O O O O O O O O O B O O O B I I
i need a taxi from bedouin that will leave after 20:00	O O O O O B-taxi-departure O O O O B-taxi-leaveat	find_taxi	O O O O O B O O O O B
so, to clarify, you want a taxi from the university arms to bangkok city at 16:00, correct?	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi	O O O O O O O O O B I O B I O B O
i'm leaving from birmingham new street train station.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I O O
i want to book a taxi going to christ's college departing from city stop restaurant please.	O O O O O O O O B-taxi-destination I-taxi-destination O O B-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi	O O O O O O O O B B O O B I I O
thank you, now all i need is transportation from the restaurant to the staying place. i would like to leave at 24:15.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O B
i would like to arrive by 20:00.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
i'd like to book a taxi from the cinema to darrys, i'd like to get to the restaurant by 16:15.	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B O B O O O O O O O O B
yes, i'd like a taxi to commute between the night club and the guesthouse. i want to leave by 15:00.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B O O O O O B
i need a taxi from the hotel to the restaurant by 14:15. please provide the car type and contact number	O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O O O O O O O B O O O O O O O O
hi! i'd like to book a taxi to travellers rest, please, and i need to get there absolutely no later than 11:45 from cambridge train station.	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O B-taxi-arriveby O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B I O O O O O O O O O O O B O B O O
i want to depart from the riverside brasserie.	O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I
it doesn't matter, just so i arrive by 18:15.	O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B
i would to book a taxi that will arrive at the restaurant by 12:30.	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B
i'll need to go between the hotel and the restaurant, and we'd like to leave the hotel by 6:30.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O O O O O O O O O O O B
thank you. i would also like to book a taxi to get from the guesthouse to the restaurant. i would like to arrive by 17:30.	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O B O O O O O O O O O B
the same day, i want it to take me between the two places. i'll need to leave the hotel by 10:30.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
i need to book a taxi to leave after 12:45 to go to yippee noodle bar.	O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O O O B I I
i'll need to be picked up at the wandlebury county park by 23:45. i'll be travelling to the hotel.	O O O O O O O O B-taxi-departure O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O B O O O B O O O O O O
i will be at parkside pools.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B I
i want to go to hobsons house from bloomsbury restaurant	O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I O B I
yes. i'd like to book a taxi between both places. i want to leave the hotel by 20:00. please provide me with a contact number and car type.	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O O O O O O O
well, i'd like to be picked up at the hotel, and i need to get to the restaurant no later than 12:30, the reservation time.	O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O O B O O O
i want to go to the shanghai family restaurant. and i need the car type and contact number please.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi	O O O O O O B I I O O O O O O O O O O
i want to leave the attraction by 7:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i would like to depart from london kings cross train station.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I O O
i would like to leave the leverton house after 08:00 to go to the cambridge lodge restaurant.	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I O B O O O O B I O
i would also like a taxi to commute and i would like it 17:45 please and the contact number and the car type, thank you	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O O
i want a taxi to saint barnabas press gallery	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I I I
anytime after 21:30 is fine for me, thanks.	O O B-taxi-leaveat O O O O O	find_taxi	O O B O O O O O
i'm heading to express by holiday inn cambridge.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I I I I
i'm headed to saffron brasserie.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
actually i need to go from the restaurant to the college. i'd like to leave by 7:15.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O O O O B
i would like to go from the hotel to the restaurant no later than 08:00	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B
just want to make sure that the taxi will go to avalon. thank you very much, goodbye.	O O O O O O O O O O O B-taxi-departure O O O O O	find_taxi	O O O O O O O O O O O B O O O O O
can you book me a taxi to pick me up at the botanic gardens at 3:30?	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B I O B
i'm departing from anatolia.	O O O B-taxi-departure	find_taxi	O O O B
i need to leave the hotel by 6 and head to the restaurant.	O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O B O B O O O O O
i need to leave the hotel by 09:45.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
thank you. can you schedule a taxi pickup from el shaddai to the nightclub. i want to leave the room by 12:30.	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I O O B O O O O O O O B
great i also am looking for a taxi that will leave the hotel by 11:00	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B
i need a taxi from finches bed and breakfast to ian hong house. please be here at 13:45. what is your phone number? what type of car?	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O B I I I O B I I O O O O B O O O O O O O O O
yes, i need a taxi to take me to and from the hotel and the restaurant. i need to leave the restaurant by 10:45. what taxi do you have available?	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O
yes please. i want to leave the attraction no later than 22:45.	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
actually, can i get a taxi to go from the junction to the restaurant?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O O B I O O O
i would like to go to prezzo	O O O O O O B-taxi-destination	find_taxi	O O O O O O B
a red lexus will pick you ap at 3:30 the contact number is 07739253298, is there anything else today?	O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O
i need to be picked up from curry prince. please let me know what kind of car to expect and a number they can be reached at.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O B I O O O O O O O O O O O O O O O O O O
carolina bed and breakfast. i also need the contact number and car type	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O	find_taxi	B I I I O O O O O O O O O
yes i need to book a taxi to leave the restaurant and go back to the hotel at 14:15.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
i want to leave the hotel by 20:00.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
can you help me to book a taxi from the hotel to the ballare. i want to leave by 17:30.	O O O O O O O O O O O O O B-taxi-destination O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B O O O O O B
leaving jesus college.	O B-taxi-departure I-taxi-departure	find_taxi	O B B
i need to arrive by 18:15.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i need a taxi to come to royal standard and take me to maharajah tandoori restaurant.	O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I O O O O B I O
i need it to leave the restaurant by 19:30.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i must arrive there by 23:30	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i'll be going to adc theatre.	O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O B I
pick up at saint catharine's college and drop off at acorn guest house.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I B O O O O B I I
i need to leave the hotel by 02:00	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
sure, that sounds great. i just need that taxi to take me from thanh binh to the college.	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O O O O O O B I O O B
reserve a taxi to jinling noodle bar for me	O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O	find_taxi	O O O O B I I O O
i want to be picked up after 03:15, please.	O O O O O O B-taxi-leaveat I-taxi-leaveat O	find_taxi	O O O O O O O B O
i'll be leaving from the warkworth house to the curry garden for my reservation.	O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O	find_taxi	O O O O O B I O O B I O O O
i want to leave the restaurant by 09:15. please get me the contact number and car type.	O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O O
thank you! can you please book me a taxi from the theatre to the restaurant, leaving the theatre at 16:30?	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B O O O O O O O B
i would like to go from the hotel to nirala to make sure i get there for that reservation.	O O O O O O O O O B-taxi-destination O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O O
i am wanting to leave the restaurant by 11:45. once the taxi is booked, can i have the contact number and car type?	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O O O O O
can the taxi pick me up at the hotel by 07:30?	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B
i need a taxi to pick me up from carolina bed and breakfast and take me to ali baba.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I I I O O O O B I
i need a taxi. i want to be taken from the hotel to nandos city centre, arriving by 17:00. please give me the car and contact information	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O O O O O O O O O B I I O O B O O O O O O O O
yes, i want to be picked up at the hotel no later than 11:00.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B
i also need a taxi to pick me up from the attraction by 22:30	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B
i want to leave the park by 10:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
yes im looking to book a taxi from cambride towninfo centre to a fancy restraunt rated 5 stars!	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O B O
taxi to de luca cucina and bar please	O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O B I I I I O
i need to leave after 04:30.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i'd like to picked up from cafe jello gallery after 12:30.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O B I I O B
i'll be leaving from vue cinema.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B I
i need a 16:30 taxi.	O O O B-taxi-leaveat O	find_taxi	O O O B O
i'd like a taxi please to pick me up at the junction at 06:45 and then take me to rosa's. give me the car type and contact number	O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O B-taxi-destination O O O O O O O O	find_taxi	O O O O O O O O O O B I O B O O O O O B O O O O O O O O
i'm going to downing college from broughton house gallery. i need it after 22:30.	O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-arriveby	find_taxi	O O O B B O B I I O O O O B
i need to be picked up at 21:30.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i need a taxi from the cinema to the hotel, i want to leave the cinema by 08:15.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O O O O O O O O O O B
great! thanks. i also need a taxi to take me between the two. i want to leave the restaurant by 08:30	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
i want to leave the riverboat georgina at 5:30 to go to the ashley hotel	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B I O B O O O O B I
i need to go from the college to the restaurant by 19:15 on monday.	O O O O O O O O O O O B-taxi-leaveat O O	find_taxi	O O O O O O B O O O O B O B
i would love to get your help in arranging taxi service from rajmahal to the worth house. can you help me with that?	O O O O O O O O O O O O B-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O	find_taxi	O O O O O O O O O O O O B O O B I O O O O O O
i also need a taxi. it should arrive at the restaurant by 16:45	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
book a taxi going to broughton house gallery to arrive by 6:15	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-arriveby	find_taxi	O O O O O B I I O O O B
please arrange for a taxi to pick me up from the attraction at 21:00 and take me to the hotel. i'll need car and contact info too.	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O O O O
i will als require a taxi. i need to leave the hotel by 21:15. can you provide he contact number and the type of car please.	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O O O
i'd like a taxi to the cafe jello gallery please.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O B I I O
i want to go to the lime house.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
i need to go to lynne strover gallery, please.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O B I I O
i'd actually like to book a taxi to commute between those two places you found for me. i need to leave the hotel by 09:15 please.	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O B O
i need to leave the attraction by 21:00 please.	O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O B O
i want to leave the hotel at 5:30.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
i can't leave until after 11:45 please.	O O O O B-taxi-leaveat I-taxi-leaveat O	find_taxi	O O O O O B O
i will leave from the rice house.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I
i will be leaving from the broughton house gallery.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I
the hotel you just booked for me, the alexander bed and breakfast and restaurant you booked, the portugese restaurant.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I I I I O O O O B O
can you help me find a taxi to old schools?	O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I
i will be leaving from grafton.	O O O O O B-taxi-departure	find_taxi	O O O O O B
i will need a taxi from rice boat to cherry hinton water park. i want to leave rice boat at 12:00 please.	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O O B I I O O O O O O O O B O
yeah,i;m high maintenance, lol. just a taxi from saint barnabas to the express hotel. i'll leave by 13:00	O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O B-taxi-leaveat	find_taxi	O O O O O O O O B I O O O O O O O B
i need to go to avalon and could you give me the car type and contact number once it is booked?	O O O O O B-taxi-destination O O O O O O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O O O O O O O
i really need to get there by 16:30 please.	O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O B O
i need to be picked up at the hotel and arrive to the restaurant by 17:45.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
i need to book a taxi to pick me up at bangkok city and bring me to club salsa.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O B I O O O O B I
i also need a taxi. ill need to leave club salsa by 15:45 and go to bridge guest house.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I O B O O O B I I
i would like to leave around 22:00 please and thank you.	O O O O O O B-taxi-leaveat O O O O	find_taxi	O O O O O O B O O O O
i need a taxi to go to mahal of cambridge	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I B
i want to go to the cambridge punter.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
i am going to la margherita.	O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O B I
