on sunday please	O B-train-day O	find_train	O B O
i will be traveling on monday and need to go to cambridge	O O O O O B-train-day O O O O O B-train-destination	find_train	O O O O O B O O O O O O
i'm looking for a train leaving cambridge sometime after 16:00.	O O O O O O B-train-departure O O B-train-leaveat	find_train	O O O O O O B O O B
i am looking to leave cambridge after 11:15 and travel to broxbourne.	O O O O O B-train-departure O B-train-leaveat O O O B-train-destination	find_train	O O O O O B O B O O O B
i'd like to travel on monday, please, departing from cambridge by the way.	O O O O O B-train-day O O O B-train-departure O O O	find_train	O O O O O B O O O B O O O
does it leave on sunday?	O O O O B-train-day	find_train	O O O O B
i just need to get there by 21:30.	O O O O O O O B-train-arriveby	find_train	O O O O O O O B
the earliest arrival prior to that time is the tr9900 which leaves norwich at 05:16 and arrives in cambridge at 06:35. would you like me to book you a seat?	O O O O O O O O O O O O O O B-train-leaveat O O O O O B-train-arriveby O O O O O O O O O	find_train	O O O O O O O O O O O O B O B O O O B O B O O O O O O O O O
i need to go to norwich.	O O O O O B-train-destination	find_train	O O O O O B
okay i also need a train departing cambridge on tuesday.	O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O B
i need a train leaving from broxbourne.	O O O O O O B-train-departure	find_train	O O O O O O B
i would like to arrive by 15:15.	O O O O O O B-train-arriveby	find_train	O O O O O O B
ok, i've booked 4 people at the cambridge belfry for 4 nights starting monday, the reference number is wz83noii . is there anything else i can help you with?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_train	O O O O O O O B I O O O O O O O O O O O O O O O O O O O O
i want to go to kings lynn on monday.	O O O O O B-train-destination I-train-destination O B-train-day	find_train	O O O O O B I O B
thanks! i also need a train from norwich on thursday.	O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O B
can you please provide me with the departure time of the train arriving by 14:45 or just before?	O O O O O O O O O O O O O O B-train-arriveby O O O	find_train	O O O O O O O O O O O O O O B O O O
i have to get to cambridge from london kings cross for a family matter, can you help me book a train?	O O O O O B-train-destination O B-train-departure I-train-departure I-train-departure O O O O O O O O O O O	find_train	O O O O O B O B I I O O O O O O O O O O O
i need a train that stops at london liverpool street and should arrive by 12:45, will you book it for me	O O O O O O O B-train-destination I-train-destination I-train-destination O O O O B-train-arriveby O O O O O O	find_train	O O O O O O O B I I O O O O B O O O O O O
im looking for a train that arrives by 9:15 and leaves tuesday	O O O O O O O O B-train-arriveby O O B-train-day	find_train	O O O O O O O O O O O B
i would like a train going to kings lynn.	O O O O O O O B-train-destination I-train-destination	find_train	O O O O O O O B I
i am looking for a train going to cambridge.	O O O O O O O O B-train-destination	find_train	O O O O O O O O B
no thank you. i'm looking for a train that is departing from birmingham new street heading to cambridge.	O O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O O B-train-destination	find_train	O O O O O O O O O O O O B I I O O B
i'll be departing from cambridge, and would like to leave on tuesday.	O O O O B-train-departure O O O O O O B-train-day	find_train	O O O O B O O O O O O B
hello, i'm looking for a train that departs from cambridge and leaves after 21:45.	O O O O O O O O O B-train-departure O O O B-train-leaveat	find_train	O O O O O O O O O B O O O B
i'll be leaving from london liverpool street. oh, and i'd like to travel on saturday, please.	O O O O B-train-departure I-train-departure I-train-departure O O O O O O O B-train-day O	find_train	O O O O O O O O O O O O O O B O
can you help with transit information? i need to go to ely by train on sunday and need to arrive by 09:00 departing cambridge.	O O O O O O O O O O O B-train-destination O O O B-train-day O O O O O B-train-arriveby O B-train-departure	find_train	O O O O O O O O O O O B O O O B O O O O O O O O
i want to leave on thursday.	O O O O O B-train-day	find_train	O O O O O B
i am looking for a train leaving sunday that's going to london liverpool street.	O O O O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O B O O O B I I
7:00 am can you book it for me and get a reference number ?	B-train-arriveby I-train-arriveby O O O O O O O O O O O O	find_train	B I O O O O O O O O O O O O
i need to go on thursday, please.	O O O O O B-train-day O	find_train	O O O O O B O
i don't have a departure time but i want to arrive by 21:30.	O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B
i am traveling on wednesday, the same as for the restaurant.	O O O O B-train-day O O O O O O	find_train	O O O O B O O O O O O
i am departing from standsted airport and would like to go to cambridge.	O O O O O O O O O O O O B-train-destination	find_train	O O O O B I O O O O O O B
is there a train that leaves after 08:15 on wednesday?	O O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O B O B
i will be leaving friday, thanks.	O O O O B-train-day O	find_train	O O O O B O
i would need to arrive by 16:30.	O O O O O O B-train-arriveby	find_train	O O O O O O B
great. i am also looking for a train to get to cambridge sometime after 18:15. is that possible?	O O O O O O O O O O O B-train-destination O O B-train-arriveby O O O	find_train	O O O O O O O O O O O B O O B O O O
i will be travelling on monday.	O O O O O B-train-day	find_train	O O O O O B
yeah. cambridge to london kings cross.the train should leave after 15:30 on friday	O B-train-departure O B-train-destination I-train-destination I-train-destination O O O O B-train-leaveat O B-train-day	find_train	O B O B I I O O O O B O B
i need to leave on tuesday after 17:45.	O O O O O B-train-day O B-train-leaveat	find_train	O O O O O B O B
i am looking for a train. i need to leave on tuesday and want to arrive by 20:45.	O O O O O O O O O O O B-train-day O O O O O B-train-arriveby	find_train	O O O O O O O O O O O B O O O O O B
okay! the latest train you can take leaves at 11:29. would you like to take that one?	O O O O O O O O O B-train-leaveat O O O O O O O	find_train	O O O O O O O O O B O O O O O O O
i need to take a train from cambridge, i need to arrive at my destination by 17:00/	O O O O O O O B-train-departure O O O O O O O O O	find_train	O O O O O O O B O O O O O O O O B
find me a train out of cambridge to london kings cross	O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O B O B I I
yes, i am looking for a train that departs from cambridge on wednesday. i would like to leave after 17:15 and my destination is stansted airport.	O O O O O O O O O O B-train-departure O B-train-day O O O O O O B-train-leaveat O O O O B-train-destination I-train-destination	find_train	O O O O O O O O O O B O B O O O O O O B O O O O B I
i need to leave on tuesday.	O O O O O B-train-day	find_train	O O O O O B
yes, the train should leave after 9:00. i'm departing from ely. i'll need the arrival time and travel time, please?	O O O O O O B-train-leaveat O O O B-train-departure O O O O O O O O O	find_train	O O O O O O B O O O B O O O O O O O O O
it will be for 2 people on friday at 15:30	O O O O O O O B-train-day O O	find_train	O O O O B O O B O B
i want to leave on saturday and should arrive by 18:00, i have a doctors appointment to see to.	O O O O O B-train-day O O O O B-train-arriveby O O O O O O O O	find_train	O O O O O B O O O O B O O O O O O O O
monday is the day i plan to travel	B-train-day O O O O O O O	find_train	B O O O O O O O
yes, please. i also need a train on tuesday.	O O O O O O O O B-train-day	find_train	O O O O O O O O B
i'm looking to travel on thursday	O O O O O B-train-day	find_train	O O O O O B
actually i do now. i need it to leave on a sunday and arrive by 16:30.	O O O O O O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O O O O O O B O O O B
i need it on friday please	O O O O B-train-day O	find_train	O O O O B O
i want to travel by train on friday.	O O O O O O O B-train-day	find_train	O O O O O O O B
yes, please. i'd like a table for 1 on wednesday at 12:15 at the kohinoor.	O O O O O O O O O B-train-day O O O O O	find_train	O O O O O O O B O B O B O O B
i'll be departing from broxbourne. i'd like to arrive by 12:30.	O O O O B-train-departure O O O O O B-train-arriveby	find_train	O O O O B O O O O O B
does it leave on sunday?	O O O O B-train-day	find_train	O O O O B
no, i need a train that leaves on thursday.	O O O O O O O O B-train-day	find_train	O O O O O O O O B
i'll be leaving from stevenage on friday after 15:15. how much will that cost?	O O O O B-train-departure O B-train-day O B-train-leaveat O O O O O	find_train	O O O O B O B O B O O O O O
i will be leaving from kings lynn.	O O O O O B-train-departure I-train-departure	find_train	O O O O O B I
we will be going to cambridge.	O O O O O B-train-destination	find_train	O O O O O B
i would like a ticket to a train that arrives in cambridge before 8:45am.	O O O O O O O O O O O B-train-destination O O	find_train	O O O O O O O O O O O B O B
i am looking for train from london kings cross and should leave after 21:30.	O O O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-leaveat	find_train	O O O O O O B I I O O O O B
ill be arriving tuesday and ill need 4 nights for 4 people.	O O O B-train-day O O O O O O O O	find_train	O O O B O O O B O O O O
i am going from stevenage to cambridge. i need the price, travel, and depart times please.	O O O O B-train-departure O B-train-destination O O O O O O O O O	find_train	O O O O B O B O O O O O O O O O
are there any trains from london kings cross to cambridge?	O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train	O O O O O B I I O B
i'll be leaving on tuesday and i changed my mind, i prefer a train that leaves after 14:00	O O O O B-train-day O O O O O O O O O O O O B-train-leaveat	find_train	O O O O B O O O O O O O O O O O O O
no i will be going to ely.	O O O O O O B-train-destination	find_train	O O O O O O B
yes, i will leave cambridge on monday sometime after 18:15.	O O O O B-train-departure O B-train-day O O B-train-leaveat	find_train	O O O O B O B O O B
don't worry about booking the train. i just need a reservation for zizzi cambridge for 8 people at 10:45.	O O O O O O O O O O O O O B-train-destination O O O O O	find_train	O O O O O O O O O O O O B I O B O O B
i also need a train to ely that would arrive by 11:30.	O O O O O O B-train-destination O O O O B-train-arriveby	find_train	O O O O O O B O O O O B
i want to leave on saturday, after 18:00	O O O O O B-train-day O B-train-leaveat	find_train	O O O O O B O B
yes, leaving on sunday at 10:00 am	O O O B-train-day O B-train-leaveat O	find_train	O O O B O B O
i plan to go on tuesday.	O O O O O B-train-day	find_train	O O O O O B
yes, i need a train to get me to cambridge. i'm coming from broxbourne.	O O O O O O O O O B-train-destination O O O B-train-departure	find_train	O O O O O O O O O B O O O B
i will be leaving from cambridge on sunday after 19:30.	O O O O O B-train-departure O B-train-day O B-train-leaveat	find_train	O O O O O B O B O B
i need to leave sunday after 16:15.	O O O O B-train-day O B-train-leaveat	find_train	O O O O B O B
i'm heading to cambridge from peterborough.	O O O B-train-destination O B-train-departure	find_train	O O O B O B
i would like to leave on tuesday departing from cambridge and arriving by 14:15 at london kings cross.	O O O O O O B-train-day O O B-train-departure O O O B-train-arriveby O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O B O O B O O O B O B I I
actually, i need to depart from leicester after 12:15.	O O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O O B O B
i need to leave after 21:15 on saturday	O O O O O B-train-leaveat O B-train-day	find_train	O O O O O B O B
i'll be leaving from london liverpool street on tuesday. i need to arrive by 12:30.	O O O O B-train-departure I-train-departure I-train-departure O B-train-day O O O O O B-train-arriveby	find_train	O O O O O O O O B O O O O O B
i'm planning a trip to cambridge and i'm looking for a train that leaves sunday and arrives at 5:30.	O O O O O B-train-destination O O O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O B O O O B
excellent. thank you. also, can you assist me with finding a train for monday?	O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O O O B
i need a train to norwich, leaving after 21:30.	O O O O O B-train-destination O O B-train-leaveat	find_train	O O O O O B O O B
great, thanks so much. i am also looking for a particular attraction. can you see if it is still in cambridge?	O O O O O O O O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O O O O O O O O O O B
yes. please reserve for 5 people on monday at 14:00.	O O O O O O O B-train-day O O	find_train	O O O O B O O B O B
i need to book a train to cambridge. i would like to arrive by 21:00	O O O O O O O B-train-destination O O O O O O B-train-arriveby	find_train	O O O O O O O B O O O O O O B
hello, i need to book a ticket going to cambridge arriving by 16:30, can you help me with that?	O O O O O O O O O B-train-destination O O B-train-arriveby O O O O O O	find_train	O O O O O O O O O B O O B O O O O O O
i need to get to bishops stortford for a very important meeting. can you find me a train to get me there by 11:30?	O O O O O B-train-destination I-train-destination O O O O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O B I O O O O O O O O O O O O O O O O B
yes. i need to travel from cambridge to london liverpool street on sunday. can you help me find a train?	O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day O O O O O O O	find_train	O O O O O O B O O O O O B O O O O O O O
hi, can you help me plan my cambridge trip? i need a train from london kings cross to cambridge.	O O O O O O O B-train-destination O O O O O O B-train-departure I-train-departure I-train-departure O O	find_train	O O O O O O O B O O O O O O B I I O B
no, i'm sure it will be fine. but can you help me get a train from birmingham new street?	O O O O O O O O O O O O O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O O O O O O O O O O B I I
yes, please. i will departing from cambridge.	O O O O O O B-train-departure	find_train	O O O O O O B
i don't have a preferred departure time but the train should arrive by 18:15.	O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O B
i'd like to leave on thursday.	O O O O O B-train-day	find_train	O O O O O B
i need to take a train from cambridge to peterborough.	O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O B O B
i want to leave broxbourne and go to cambridge.	O O O O B-train-departure O O O B-train-destination	find_train	O O O O B O O O B
alright, would you also be able to help me find a train? i'm looking to leave on friday.	O O O O O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O O O O O O O B
i will be leaving from ely. could you give me the price?	O O O O O B-train-departure O O O O O O	find_train	O O O O O B O O O O O O
i am leaving from cambridge.	O O O O B-train-departure	find_train	O O O O B
okay, i'd like to book 8 people for 4 nights staring sunday, and i need a reference number. i'd also like a train to broxbourne thursday.	O O O O O O O O O O O O O O O O O O O O O O O O B-train-destination B-train-day	find_train	O O O O O B O O B O O B O O O O O O O O O O O O B O
i'm also looking for a train to leave on friday and go to kings lynn	O O O O O O O O O B-train-day O O O B-train-destination I-train-destination	find_train	O O O O O O O O O B O O O B O
i will be leaving on wednesday from london liverpool street	O O O O O B-train-day O B-train-departure I-train-departure I-train-departure	find_train	O O O O O B O O O O
i am looking at departing after 20:45 from the birmingham new street on monday.	O O O O O O B-train-leaveat O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train	O O O O O O B O O O O O O B
i will be leaving from cambridge.	O O O O O B-train-departure	find_train	O O O O O B
i am departing from norwich	O O O O B-train-departure	find_train	O O O O B
i am leaving from london liverpool street on wednesday please.	O O O O B-train-departure I-train-departure I-train-departure O B-train-day O	find_train	O O O O O O O O B O
i am going on wednesday and should go to cambridge.	O O O O B-train-day O O O O B-train-destination	find_train	O O O O B O O O O B
i am looking for a train on friday to cambridge	O O O O O O O B-train-day O B-train-destination	find_train	O O O O O O O B O O
i will be departing from birmingham new street and will be traveling to cambridge.	O O O O O B-train-departure I-train-departure I-train-departure O O O O O B-train-destination	find_train	O O O O O B I I O O O O O B
i'll be departing monday. could you tell me the travel time of the train?	O O O B-train-day O O O O O O O O O O	find_train	O O O B O O O O O O O O O O
yes, i need a train leaving on saturday.	O O O O O O O B-train-day	find_train	O O O O O O O B
i'm looking for a train to cambridge that leaves on saturday.	O O O O O O B-train-destination O O O B-train-day	find_train	O O O O O O O O O O B
i need a train going to cambridge that'll leave after 12:15.	O O O O O O B-train-destination O O O B-train-leaveat	find_train	O O O O O O B O O O B
i also need a train. it should leave monday from broxbourne and arrive in cambridge by 10:45	O O O O O O O O B-train-day O B-train-departure O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O B O B O O O B O B
i am looking for a train. the train should go to cambridge and should arrive by 11:45	O O O O O O O O O O O B-train-destination O O O O B-train-arriveby	find_train	O O O O O O O O O O O B O O O O B
yes, i need a train from cambridge to bishops stortford on tuesday. i need to arrive by 18:15.	O O O O O O B-train-departure O B-train-destination I-train-destination O B-train-day O O O O O B-train-arriveby	find_train	O O O O O O B O B I O B O O O O O O
i am going to cambridge, from birmimgnham new street.	O O O O B-train-destination O O O O	find_train	O O O O B O B I I
hello, can you help me find a train that leaves after 16:00? the train should also leave kings lynn too. thankyou.	O O O O O O O O O O O B-train-leaveat O O O O O B-train-departure I-train-departure O O	find_train	O O O O O O O O O O O B O O O O O B I O O
any time on friday, arrive by 1515hrs. get me the train id please	O O O B-train-day O O B-train-arriveby O O O O O O	find_train	O O O B O O O O O O O O O
i want to depart from norwich and go to cambridge.	O O O O O B-train-departure O O O B-train-destination	find_train	O O O O O B O O O B
my destination is cambridge.	O O O B-train-destination	find_train	O O O B
i will be leaving cambridge and arriving at ely.	O O O O B-train-departure O O O B-train-destination	find_train	O O O O B O O O B
can you help me find a train departing from cambridge going to stevenage?	O O O O O O O O O B-train-departure O O B-train-destination	find_train	O O O O O O O O O B O O B
great! i do need a train, too. i need to leave from cambridge and arrive at my destination by 9:45.	O O O O O O O O O O O O B-train-departure O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B O O O O O O B
i will be departing cambridge and going to stansted airport.	O O O O B-train-departure O O O B-train-destination I-train-destination	find_train	O O O O B O O O B I
i have the tr0121 train available. it departs from cambridge at 15:29 and arrives at bishops stortford at 16:07. would you like to book a ticket?	O O O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O	find_train	O O O O O O O O O B O B O O O B I O B O O O O O O O
i will be leaving on thursday.	O O O O O B-train-day	find_train	O O O O O B
i am leaving from stevenage	O O O O B-train-departure	find_train	O O O O B
yes the same day, i'd like to arrive by 14:30.	O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O B
i would also like to see if i could catch a train from leicester to cambridge.	O O O O O O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O O O O O O B O B
i'm leaving from cambridge.	O O O B-train-departure	find_train	O O O B
i can't wait to eat there, thanks. i also need train information. i am going to birmingham new street and need to arrive by 09:45.	O O O O O O O O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O O O B I I O O O O O B
i'll need to leave from kings lynn sometime after 21:15.	O O O O O B-train-departure I-train-departure O O B-train-leaveat	find_train	O O O O O B I O O B
yes, i'd like to leave for cambridge after 13:30 on sunday.	O O O O O O B-train-destination O B-train-leaveat O B-train-day	find_train	O O O O O O B O B O B
i'd like to depart cambridge around 11:00. can you find a train at that time? what is the price and train id?	O O O O B-train-departure O B-train-leaveat O O O O O O O O O O O O O O O	find_train	O O O O B O B O O O O O O O O O O O O O O O
no thanks! i forgot that i'm going to the college instead. i do need a train that goes to cambridge on wednesday. i will depart from kings lynn after 11:00.	O O O O O O O O O O O O O O O O O O O B-train-destination O B-train-day O O O O B-train-departure I-train-departure B-train-leaveat I-train-leaveat	find_train	O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O
yes, please. i also need a train on monday, arriving at 17:45.	O O O O O O O O B-train-day O O B-train-arriveby	find_train	O O O O O O O O B O O O
yes, i think the 20:54 arrival time should work.	O O O O B-train-arriveby O O O O	find_train	O O O O B O O O O
hi there. can you help me find a train from norwich to cambridge?	O O O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O O O B O B
hi, i am looking for a train that is leaving on friday after 13:15.	O O O O O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O O O O O B O B
i am leaving peterborough going to cambridge on monday and i need to get there by 18:15, can you help me with that?	O O O B-train-departure O O B-train-destination O O O O O O O O O B-train-arriveby O O O O O O	find_train	O O O B O O B O B O O O O O O O B O O O O O O
yes, i do. i'll be taking the train into cambridge.	O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B
from cambridge. i need to book for 7 people on that train. i will also need the reference number. thanks a bunch!	O B-train-departure O O O O O B-train-bookpeople O O O O O O O O O O O O O O	find_train	O B O O O O O B O O O O O O O O O O O O O O
thank you. i also need a train going to london liverpool street on wednesday.	O O O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-day	find_train	O O O O O O O O O O O O O B
18:45, please. i also need a train on saturday. i want to depart from cambridge.	O O O O O O O O B-train-day O O O O O B-train-departure	find_train	B O O O O O O O B O O O O O O
i need a train on friday, arriving by 12:15.	O O O O O B-train-day O O B-train-arriveby	find_train	O O O O O B O O B
it will arrive at 16:08	O O O O B-train-arriveby	find_train	O O O O B
i'll be departing from cambridge and want to arrive by 19:30 on sunday. could i also get the train id as well?	O O O O B-train-departure O O O O O B-train-arriveby O B-train-day O O O O O O O O O	find_train	O O O O B O O O O O B O B O O O O O O O O O
actually, i need some information on a train heading into cambridge.	O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O B
i'm at bishops stortford and would like to go to cambridge.	O O B-train-departure I-train-departure O O O O O O B-train-destination	find_train	O O B I O O O O O O B
can you give me the train id and price of the first train that departs after 19:45?	O O O O O O O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O O O O O O O O B
yes, i would like to go to peterborough. i want to travel on friday and get there by 21:30.	O O O O O O O B-train-destination O O O O O B-train-day O O O O B-train-arriveby	find_train	O O O O O O O B O O O O O B O O O O B
okay, the tr8265 arrives by 10:43 and leaves at 09:54. would you like me to book tickets for you?	O O O O O O O O O B-train-leaveat O O O O O O O O O	find_train	O O O O O B O O O B O O O O O O O O O
yes, time travel would be fine. but i need to get to cambridge by 11:45 at the latest.	O O O O O O O O O O O O B-train-destination O B-train-arriveby O O O	find_train	O O O O O O O O O O O O B O B O O O
i am leaving from norwich and going to cambridge on wednesday.	O O O O B-train-departure O O O B-train-destination O B-train-day	find_train	O O O O B O O O B O B
yes, i need a train to ely from cambridge on sunday, leaving at 11:30.	O O O O O O B-train-departure O B-train-destination O B-train-day O O B-train-leaveat	find_train	O O O O O O B O B O B O O B
i would like to request information about a train to london liverpool street, i would like to leave after 9:15, when do i arrive and what is the price?	O O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O O O O B-train-leaveat O O O O O O O O O	find_train	O O O O O O O O O O B I I O O O O O O B O O O O O O O O O
i would like to leave on tuesday.	O O O O O O B-train-day	find_train	O O O O O O B
i'm looking to travel on friday and arrive by 12:30	O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O B O O O B
hi, i am looking for a train that leaves on tuesday after 18:15.	O O O O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O O O O B O B
great info. i need help with a train to london kings cross that leaves after 14:00.	O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O B-train-leaveat	find_train	O O O O O O O O O B I I O O O B
the train should go to cambridge and should depart from leicester.	O O O O O B-train-destination O O O O B-train-departure	find_train	O O O O O B O O O O B
i need a train that leaves after 18:15.	O O O O O O O B-train-leaveat	find_train	O O O O O O O B
i need to leave for ely sometime after 8:30 on saturday.	O O O O O B-train-destination O O B-train-leaveat O B-train-day	find_train	O O O O O B O O B O B
i don't care what time i arrive as long as i'm leaving after 16:45.	O O O O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O O O O O B
i would like to leave on tuesday after 21:00 from cambridge. can you accommodate?	O O O O O O O O B-train-leaveat O B-train-departure O O O	find_train	O O O O O O B O B O B O O O
i need to leave on sunday after 16:00 please.	O O O O O B-train-day O B-train-leaveat O	find_train	O O O O O B O B O
hi, i need a train wednesday that will arrive by 19:45.	O O O O O B-train-day O O O O B-train-arriveby	find_train	O O O O O B O O O O B
hi, i am looking for a train. i need to leave on tuesday, after 11:15.	O O O O O O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O O O O O O B O B
wednesday and it should leave after 18:00.	B-train-day O O O O O B-train-leaveat	find_train	B O O O O O B
i am looking to find a train. it needs to go to cambridge and it has to leave on monday.	O O O O O O O O O O O O B-train-destination O O O O O O B-train-day	find_train	O O O O O O O O O O O O B O O O O O O B
thank you, i will also need a train from peterborough to cambridge on saturday. is there anything available?	O O O O O O O O O B-train-departure O B-train-destination O B-train-day O O O O	find_train	O O O O O O O O O O O O O B O O O O
yeah. can you make a reservation for 1 person at 16:00 on friday?	O O O O O O O O O O O O B-train-day	find_train	O O O O O O O B O O B O B
i need a train departing cambridge and i need it to arrive by 21:00	O O O O O B-train-departure O O O O O O O B-train-arriveby	find_train	O O O O O B O O O O O O O B
i need to go to stansted airport and will be departing from cambridge	O O O O O B-train-destination I-train-destination O O O O O B-train-departure	find_train	O O O O O B I O O O O O B
i will be leaving on wednesday from cambridge.	O O O O O B-train-day O B-train-departure	find_train	O O O O O B O B
1 person and 3 nights starting tuesday please.	O O O O O O B-train-day O	find_train	B O O B O O B O
i want a train that goes to peterborough and leaves after 13:00	O O O O O O O B-train-destination O O O B-train-leaveat	find_train	O O O O O O O B O O O B
i need a train departing from cambridge arriving by 17:45.	O O O O O O B-train-departure O O B-train-arriveby	find_train	O O O O O O B O O B
i will be going to ely.	O O O O O B-train-destination	find_train	O O O O O B
i would like to leave on monday and should leave after 13:30. i want it to go to london liverpoool street.	O O O O O O B-train-day O O O O B-train-leaveat O O O O O O O O O	find_train	O O O O O O B O O O O B O O O O O O B I I
hi. i need a train out of cambridge.	O O O O O O O B-train-departure	find_train	O O O O O O O B
yes, i would like to book a train that will arrive in ely before 11:30.	O O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O O O O O B O B
i want to book a train from stansted airport on thursday.	O O O O O O O B-train-departure I-train-departure O B-train-day	find_train	O O O O O O O O O O B
wednesday and i want to get there by 08:00 leaving broxbourne, how much is that?	B-train-day O O O O O O O B-train-leaveat O B-train-departure O O O O	find_train	B O O O O O O O B O B O O O O
it will be on saturday.	O O O O B-train-day	find_train	O O O O B
i would like to arrive by 13:15.	O O O O O O B-train-arriveby	find_train	O O O O O O B
i need a train on tuesday, leaving from london kings cross.	O O O O O B-train-day O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O B O O O O O
i'll be traveling to birmingham new street. could you give me the travel time for that train?	O O O O B-train-destination I-train-destination I-train-destination O O O O O O O O O O	find_train	O O O O B I I O O O O O O O O O O
can you help me find a train going to ely?	O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B
i am looking for a train that should depart norwich and leave on friday.	O O O O O O O O O B-train-departure O O O B-train-day	find_train	O O O O O O O O O B O O O B
can you look up info for a train ticket? i need to leave cambridge and go to stansted airport thursday at 20:00	O O O O O O O O O O O O O B-train-departure O O O B-train-destination I-train-destination B-train-day O B-train-arriveby	find_train	O O O O O O O O O O O O O B O O O B I B O B
yes please. i need a room for 8 and 2 nights starting from saturday.	O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O B O B O O O B
the departure time is of no concern, but i need to arrive on sunday in ely at 19:30 please.	O O O O O O O O O O O O O B-train-day O B-train-destination O B-train-arriveby O	find_train	O O O O O O O O O O O O O B O B O B O
i am departing from cambridge on tuesday.	O O O O B-train-departure O B-train-day	find_train	O O O O B O B
i need a train leaving on a sunday and arriving by 21:15.	O O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O O B O O O B
i am also looking for a train to cambridge.	O O O O O O O O B-train-destination	find_train	O O O O O O O O B
i am leaving broxbourne and need to be in cambridge by 10:30.	O O O B-train-departure O O O O O B-train-destination O B-train-arriveby	find_train	O O O B O O O O O B O B
i'm going to stevenage on wednesday.	O O O B-train-destination O B-train-day	find_train	O O O B O B
yes, i'll be leaving cambridge and going to norwich.	O O O O B-train-departure O O O B-train-destination	find_train	O O O O B O O O B
thanks so much. i will also need a train leaving cambridge on tuesday going to london liverpool street no later than 16:30.	O O O O O O O O O O B-train-departure O B-train-day O O B-train-destination I-train-destination I-train-destination O O O B-train-leaveat	find_train	O O O O O O O O O O B O B O O O O O O O O B
i'll be leaving stansted airport anytime after 17:45 on thursday	O O O B-train-departure I-train-departure O O B-train-leaveat O O	find_train	O O O B I O O B O B
i need to catch a train out of bishops stortford, to arrive by 20:45.	O O O O O O O O B-train-departure I-train-departure O O O B-train-arriveby	find_train	O O O O O O O O B I O O O B
i need to arrive in cambridge by 19:15.	O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O B O B
no, any one that arrives before 18:00 would be fine.	O O O O O O B-train-arriveby O O O	find_train	O O O O O O B O O O
i actually don't want a restaurant. i need a train to birmingham new street on sunday. can you help me?	O O O O O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-day O O O O	find_train	O O O O O O O O O O O B I I O B O O O O
i must arrive by 12:45.	O O O O B-train-arriveby	find_train	O O O O B
i am heading to ely.	O O O O B-train-destination	find_train	O O O O B
