i am visiting cambridge and want to go to a theater in the east side.	O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O B O
would you be interested in a museum? the byard art museum is located at 14 king's way in the south.	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O O O O
anything in the east.	O O O B-attraction-area	find_attraction	O O O B
i don't want a restaurant, sorry. i am trying to get the phone number to trinity college, can you give it to me?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O O O O O O B I O O O O O O
what is the postcode of corpus christi?	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
i need a good place to go in the centre	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i think we would like it to be in the centre of town please.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
i am looking for some type of entertainment in the same area as the restaurant, please.	O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O
i am looking for an attraction in the centre, preferable a boat	O O O O O O O O B-attraction-area O O B-attraction-type	find_attraction	O O O O O O O O B O O O
can you suggest a nice place that has a swimmingpool?	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
i would recommend the milton country park, there is no entrance fee and it's nearby. can i help with anything else?	O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O O O O O O O
i am looking for entertainment in the centre of town.	O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O B O O
thanks for recommending the guest house. i am also looking for some town nightlife, especially a nightclub.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O
i would like to find some entertainment in the centre of the city.	O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
when are the arrival times? i'm also looking for information on all saints church. what can you tell be about it?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O O O B I I O O O O O O O
i would consider a museum. are there any in the east?	O O O O B-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
i am looking for a fun attraction to go to in the north. do you have any recommendations?	O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O
actually yes, i'd also like to visit a park while i am in town.	O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O B O O O O O
i would like to visit a college in the same area as the noodle bar, can you find me one?	O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O I O O O O O
christ's college is free and located on saint andrew's street. the postcode is cb23bu. anything else?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O
i have 6 indian restaurants for you to choose from. may i recommend the golden curry?	O O O O O O O O O O O O O O O B-restaurant-name	find_attraction	O O O O O O O O O O O O O O B I
where are some places to go on the east side of town?	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
i would also like to visit a place with architecture in town.	O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O O
can you help me find some place to go in town where i can find some entertainment? thanks.	O O O O O O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O O O O O O O B O
can i have the name, postcode, phone number, and address for the one in south?	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
i actually need the postcode and phone number for club salsa.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
the cherry hinton village centre is located at colville road, cherry hinton postcode cb19ej. i'm sorry but our system does not have information on what the fee to enter is.	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O O O O O O O O O O O O O O O O
i am looking for regency gallery. can you tell me where it is located?	O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O B I O O O O O O O O
i would like the post code for clare hall please.	O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O B I O
am looking for places to go in town. the attraction should be in the type of museum.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O B
that sounds perfect. can i get the postcode of the cambridge arts theatre please?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O B O O O
i am looking for a nice museum	O O O O O O B-attraction-type	find_attraction	O O O O O O B
i am coming to visit and will be in the centre area. i would like an attraction to visit.	O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O
i am looking for places to go in town. the attraction should be in the east and should be in the type of park.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B O O O O O O O O
i am looking for an attraction in the centre.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
i wish i had been given more choices but i guess that one will be ok. what is the postcode for kettle's yard?	O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O O B O
can you recommend some places to go in the centre?	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
thanks! i'm also looking for a museum in the west.	O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O B
the north please, can i get the phone number, address, and area?	O B-attraction-area O O O O O O O O O O	find_attraction	O B O O O O O O O O O O
i'd recommend the broughton house gallery on 98 king street. their phone number is 01223314960.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O
i'm looking for some type of entertainment in the centre of town, can you tell me what is available?	O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O
i'm looking for a museum in the east to visit.	O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O B O O
the cambridge arts theatre is a good choice.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O B I O O O O O
you can choose for me but i would like to know the postcode of the museum.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B
i am also looking for a particular attraction. the name of the place is lynne strover gallery. can you give me the address and fee?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B I I O O O O O O O O
no booking right now. i'm also looking for a museum.	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
i would like to leave downing college by 06:45.	O O O O O B-attraction-name B-attraction-type O O	find_attraction	O O O O O B I O B
christ's college is in that area and has free admission.	B-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I O O O O O O O O
hi the phone number to the cafe jello gallery is 01223312112 and it is free.	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O B I I O O O O O O
i am also looking for places to go in town. maybe a college?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
i'd also like to explore the town. where's the nearest cinema?	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O
the attraction should be in the center and should be in the type of college. make sure you get phone number and postcode.	O O O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B O O O O O O O O
yes, i'd also like to find an expensive restaurant in the west side of town.	O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O B O O O
the club salsa is located on 1 station road. the postcode is cb12jb and the entrance fee is 5 pounds. is there anything else i could help you with?	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O O O O O O O O O O O
i have heard of christ's college. is there a more detailed address? i would also like their phone number, please.	O O O O B-attraction-name B-attraction-type O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O
i'm actually looking for something that has great architecture.	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O
sure! milton county park is free, and their phone number is 01223420060. can i help you with anything else?	O B-taxi-destination O O O O O O O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O O O O O O
it is located in the east area and the postcode is cb58sx. the name of the place is camboats.	O O O O O O O O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O B
either one is fine. how about the south. can you give me the postcode and entrance fee for that one?	O O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O
i would also like to find a museum in town.	O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O B O O
i think you'd enjoy byard art.	O O O O B-attraction-name I-attraction-name	find_attraction	O O O O B I
i am looking for attractions in the centre.	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
i'll take your word for it, thanks. what is the entrance fee for ballare?	O O O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O O O B
ok, please give me club salsa's postcode and phone number. i also want to find a hotel in the same area.	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O O
actually, i don't need the ticket right now. could you recommend a museum in the centre, though?	O O O O O O O O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O B O
great i also am looking for a place to go that is a museum.	O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O B
there are several. may i recommend emmanuel college? they are located on saint andrew's street and have no entrance fee.	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O B I O O O O O O O O O O O O
i would like to visit clare college. can you give me more information on it?	O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O
i'm just looking for a place to go in the centre of the town.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
i don't have any concerthalls. but i do have cherry hinton hall and grounds, which is of attraction type "entertainment." would you like to hear more about it?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I I I I O O O O O O O O O O O O O O
i am actually looking for a boat attraction in the north, not a swimming pool.	O O O O O O B-attraction-type O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O B O O O O
i'm looking for something to do in the centre, what do you have?	O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O B O O O O
there are 13 colleges in that area. christ's college is free and located on saint andrew's street.	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O
how about the vue cinema at the grafton centre, east road?	O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O B I O O O O O O
i think broughton house gallery will work better for me. can you tell me the entrance fee, please?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O O O O
awesome. could you also suggest a museum for me to visit? i'm thinking in the east?	O O O O O O B-attraction-type O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O B
great. can you recommend a concerthall to go to?	O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O
i will be visiting cambridge and i need a list of the main attractions in the south.	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O B
we will go from the vue cinema to the galleria restaurant. we will leave vue cinema at 14:45. please provide the contact number and car type after you book, please.	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B I O O B O O O O O O O B O O O O O O O O O O O O
i'm not interested in that college. is there another one you'd recommend and if so, what is their entrance fee?	O O O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O
great, thanks for the info. i will go ahead and book myself later. do you know of any good attractions in the centre of town?	O O O O O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O B O O
just one, please. i'm also looking for colleges in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O B O O O O O O O O O O O
yes. i am also looking for a concert hall to visit in the east.	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
could you help me find a place to go? i'd like to find some architecture.	O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O B
i am also looking for information on queens' college.	O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O B I
great. i am also looking for colleges to visit in the west.	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
please inform me of the train id and price when the system is available. i am also looking for entertainment in the centre.	O O O O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O B
i need some time in the sun, can you help me find a park to visit?	O O O O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O B O O O O O O O O O
thank you, can you also tell me about places to go in the centre?	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
do you have information about the cambridge museum of technology?	O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I
yes sure magdalene college is located on magdalene street and their telephone number is 01223332138 an it is free to enter.	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O O O O
yes, i still need the postcode for all saints church.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I O
could you tell me if there is a swimmingpool in the center of town?	O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O O
oh, a museum would be lovely! what kind are available?	O O B-attraction-type O O O O O O O	find_attraction	O O B O O O O O O O
i would prefer the south side of cambridge.	O O O O B-attraction-area O O O	find_attraction	O O O O B O O O
i don't mind where the college is. sorry, but could you please get me the address for the galleria?	O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O B
i'm looking for a taxi to museum of archaelogy and anthropology.	O O O O O O B-attraction-type I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I I
hi, i am looking for attractions in the centre.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
i was looking for a college.	O O O O O B-attraction-type	find_attraction	O O O O O B
yes i was wondering if you could tell me about the boat attractions that are available in town?	O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O
there is wandlebury country park in the south.	O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O B I I O O O
hi i am looking for the attraction corpus christi can you find it for me?	O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O B I O O O O O O
do you have any colleges in the centre area?	O O O O O O O B-attraction-area O	find_attraction	O O O O O O O B O
i'm sorry my brain got jumbled there, no to booking a seat on the train. i do need to find some architecture to look at while visiting.	O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O
hi, i am looking for attractions in the centre of town. do you have any recommendations?	O O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O
how about a college?	O O O B-attraction-type	find_attraction	O O O B
yes, are there any museum that i should check out in the centre area?	O O O O B-attraction-type O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O B O
thank you. i will need a taxi to get from christ's college to the restaurant.	O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O B I O O O
hello, do you have any information regarding interesting theatres to visit in the centre of town?	O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O B O O
yes, can you tell me what type of architecture places are in cambridge?	O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O B
can you tell me about the cambridge university botanic gardens.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I
sure, how about the fez club?	O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O B I I
are there any good places to visit in the centre of town? thankyou.	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
yes we have cherry hinton water play park.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O B I I I I
what about all saints church? its lovely	O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O B I I O O
can you help me find a college in the centre of town?	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
near the museum if possible. i'm looking for a guesthouse with free parking.	O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O O B O O O
for now i'd like to hear about places to go in the centre of town. where all the action happens!	O O O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O O O
i would also like information for adc theater. what is the address and phone number?	O O O O O O B-attraction-name O O O O O O O O	find_attraction	O O O O O O B I O O O O O O O
i'm looking for things to do, specifically a theatre in the north, what kinds of things are there to see like that?	O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O O O O
hi i'm looking for a place to go in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
i will need a taxi to go from the theatre to the hotel. can you help me with that?	O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O O
hi, i'm shopping for colleges. can you help me find one to visit in the city centre, please?	O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O O B O
i'd like a taxi from the hotel at 16:30 to take me to christ's college. please provide me with car type and contact number	O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O I O O O O O O O O O
yes, that's good. i am also looking for the cambridge university botanic gardens. can you provide the entrance fee, phone number, and area please.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O O O O O O
i wanted to visit a museum in the centre of town.	O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
no how about a type of museum?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
thank you! can you tell me about places to go in the west?	O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
are there any boat attractions in that area.	O O O B-attraction-type O O O O	find_attraction	O O O O O O O O
no let's not book that. i want to hear about the attraction with architecture.	O O O O O O O O O O O O O B-attraction-type	find_attraction	B O O O O O O O O O O O O O
i was also wanting to see if there is an entertainment place in the centre part of town.	O O O O O O O O O O B-attraction-type O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O B O O O
are there any churches or museums on the east side?	O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O B O
the museum on the south side sounds good. could i get an address for that?	O B-attraction-type O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O O
yes, please. i also want to find a museum in town.	O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B O O
yes, i'm also looking for an attraction called the junction. what can you tell me about it?	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O
yes, i could use a suggestion on a great museum to visit after we eat at the restaurant.	O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O
lynne strover gallery which is my favourite has free entrance.	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_attraction	B I I O O O O O O O
i also need to book a taxi from the college to the restaurant.	O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O I O O O
i am looking for a attraction in the east part of town	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
can you look for a nice museum instead?	O O O O O O B-attraction-type O	find_attraction	O O O O O O B O
thanks i am also looking for a swimming pool in the north part of town.	O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O B O O O
i recommend cambridge artworks in the east. it's free to go to. does that work?	O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O
ok, well what about a college in the centre instead?	O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O B O
yes i would like to go to a college regardless of the area.	O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O B O O O O
great, i am also looking for a cinema to attend while in town. do you have any suggestions?	O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O
parkside pools is located in the centre, postcode cb11ly. the address is gonville place. there is no entrance fee information listed. can i help with anything else today?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O O O O O
ok, and i also want to find out about an attraction called tenpin please.	O O O O O O O O O O O O B-attraction-name O	find_attraction	O O O O O O O O O O O O B O
can you tell me a little bit of info on the cambridge corn exchange? it's supposed to be an attraction place or something.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O O O O B I I O O O O O O O O O
cambridge artworks is available to book.	B-attraction-name I-attraction-name O O O O	find_attraction	B I O O O O
i'm looking for some boats in the east, actually.	O O O O O O O B-attraction-area O	find_attraction	O O O O O O O B O
may i recommend cafe jello gallery on the west side.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O B I I O O O O
well they are almost all free and located in the city center. i would recommend christ's college for one.	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O O O O O O O B I O O
i would like to find a place called williams art and antiques.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I I
thanks, what is the postcode and entrance fee for kettles yard?	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O
i'm looking for a theatre in the centre of town.	O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O B O O
i believe the name is clare hall, do you have the address and phone number?	O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O
could i get the phone number for old schools please?	O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O B I O
yes, i am also looking for a place to dine. i want it to be expensive and in the north area.	O O O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O B O O O B O
i'm looking for something to do in the west. what would you recommend?	O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O B O O O O
magdalene college is located on magdalene street. the phone number is 01223332138. do you need anything else?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O
i recommend the holy trinity church on market street. can you give me a day and time you need a taxi? i can get one for you.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O O O O O O O O O O O O O
i'd like to find out more about the queen's college.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
i am looking for places to go, do you have any attractions in the west part of town?	O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O B O O O
there are 13 of them. downing college on regent's street is free, you might be interested in it. do you have any specific needs?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O O O O O O O O O O
i am looking for king's college.	O O O O B-attraction-name I-attraction-name	find_attraction	O O O O B I
hi, i'm planning a trip to cambridge and i'm looking for places to visit in the centre.	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O B
well, i don't know what sorts of options are available. i do need something located on the east side.	O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O O O B O
can you tell me if there are any cinemas in the west part of town?	O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O B O O O
i need a place to eat near the museum. i don't want to spend much so it should be cheap. what do you have?	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O B O O O O
i am looking just for something to visit in the centre, can you recommend one and give me the postcode and address?	O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O O
i'm looking for the entrance fee for castle galleries.	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
i am looking for a swimmoingpool in the east. can you tell me what is available and if they have an entrance fee, please?	O O O O O O O O B-attraction-area O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O O O O O
if you'd like to be in the west, i recommend cafe jello gallery.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I
could you tell me the entrance fee and address for the cambridge museum of technology?	O O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B O O O
the one on the south side, please. could you tell me it's postcode and if it has an entry fee?	O O O O B-attraction-area O O O O O O O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O O O O O O O
yes, may i please get magdalene college's phone number?	O O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O O B I O O
thanks i need to find a theatre in the same general area as the restaurant	O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O
i would recommend people's portraits exhibition at girton college. they offer free entrance. their postcode is cb3ojg. their phone number is 01223338901.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O O O B I I O B I O O O O O O O O O O O O O
what is the address of cineworld?	O O O O O B-attraction-name	find_attraction	O O O O O B
would you be interested in broughton house gallery?	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B I I
what about a museum? the regency gallery is amazing and it's free!	O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O B I O O O O O
the reference number is not available but the phone number is 01223518111. if you're looking for sports places the cherry hinton village centre will work.	O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O O O O O O O O O O O B I I I O O
there are great concerts at the man on the moon concert hall. their phone number is 01223474144, if you'd like to check coming attractions. would that work for you?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B I I I I I I O O O O O O O O O O O O O O O O O
saint john's college is a college located in the centre of town. the phone number is 01223338600. do you need any other information?	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O O O
the history of science museum sounds interesting. could you please send me the phone number and address?	O B-attraction-name I-attraction-name I-attraction-name B-attraction-type O O O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O O O
i have 11 different museums in the city centre. might i suggest the scott polar museum. they have several new exhibits to see. would you like more info?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O B I I O O O O O O O O O O O O
thanks. i also wanted to find a museum to visit in the centre area.	O O O O O O O B-attraction-type O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O B O
yes an you check the south please?	O O O O O B-attraction-area O	find_attraction	O O O O O B O
thank you. can you please help me find a place to go in town in the same area as the hotel? preferably a college.	O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O B
i'm quite sure that there are colleges in the centre of town. can you ask a manager to help you look?	O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O O O
sounds good. what's the address and phone number of the whipple?	O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O B
