i suggest graffiti. would you like a table there?	O O B-restaurant-name O O O O O O	find_restaurant
i am looking for something that serves british food in the centre of town.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i'd like persian food.	O O B-restaurant-food O	find_restaurant
ok. that will be fine. i am also looking for a restaurant called nandos city centre. what type of food do they serve?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
can you find a restaurant in the north?	O O O O O O O B-restaurant-area	find_restaurant
how about a restaurant in the moderate price range that serves italian food?	O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
i am looking for a particular restaurant. its name is called restaurant one seven	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am looking for a cheap restaurant that serves polish food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
da vinci pizzeria is a restaurant serving italian food in the north part of town. would you like any additional information?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a place near the center of town that serves european food.	O O O O O O O O O O O O B-restaurant-food O	find_restaurant
saigon city is an expensive place in the north part of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i would really like to get really great chinese food. can you suggest an expensive chinese place?	O O O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant
may i recommend charlie chan? it's a cheap chinese restaurant in the centre of town. would you like to book any tables?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
hello, i'm trying to find an international restaurant in the east. any ideas?	O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i want to find a cheap restaurant in the north part of town. what is the address and phone number?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O	find_restaurant
i am also looking for a restaurant in the north that serves african food	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
thanks. i also need an expensive restaurant serving mediterranean food.	O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
the grafton hotel restaurant is in the east part of town and in the expensive price range. would you like their information?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i'm also looking for a expensive indian restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i'm looking for an expensive place to eat in the centre, what is there that fits that criteria?	O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O O O O O	find_restaurant
are there any indian restaurants there?	O O O B-restaurant-food O O	find_restaurant
maybe. i need a place that serves expensive food. does either place fit the bill?	O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
hello! i'd like to eat at an indian restaurant in the centre. can you help?	O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
travellers rest is amazing. would you like a reservation?	B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
may i recommend the grafton hotel restaurant, then? they're very british, very expensive, and located in the east part of town.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
anything cheap in the centre of town please.	O B-restaurant-pricerange O O B-restaurant-area O O O	find_restaurant
yes can you tell me something about the cow pizza kitchen and bar?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes, we love korean food and want to try the expensive price range, please.	O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O O	find_restaurant
i'm also looking for a restaurant in the moderate price range, that serves thai food.	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
the grafton hotel restaurant sounds perfect for you. would you like me to make a booking?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
no thanks can you help me find an expensive restaurant in the centre?	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
european food?	B-restaurant-food O	find_restaurant
what is the name of the italian restaurant?	O O O O O O B-restaurant-food O	find_restaurant
how about the pizza hut cherry hinton?	O O O B-restaurant-name I-restaurant-name O O	find_restaurant
how about one that serves british food?	O O O O O B-restaurant-food O	find_restaurant
im a wine lover, so darrys cookhouse and wine shop sounds interesting, can i get the postal code for that?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
thank you, i'm also looking for a north indian restaurant in the centre area.	O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area O	find_restaurant
yes. da vinci pizzeria restaurant in the north part of town and in the cheap price range. would you like more information for them?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for an expensive place to dine that serves catalan food.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
that sounds great. could you book a table for one at 11:15 on friday?	O O O O O O O O O O O B-restaurant-booktime O O	find_restaurant
i am looking for a restaurant in the south part of town that is in the cheap price range.	O O O O O O O O B-restaurant-area O O O O O O O B-restaurant-pricerange O O	find_restaurant
no. how about italian food?	O O O B-restaurant-food O	find_restaurant
what about british food?	O O B-restaurant-food O	find_restaurant
i am looking for a restaurant that serves australian food and in the cheap price range.	O O O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O O	find_restaurant
the restaurant should be in the expensive price range and should be in the south, i do not have a particular food preference.	O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area O O O O O O O O	find_restaurant
yes, can you look for chinese food please?	O O O O O B-restaurant-food O O	find_restaurant
hmm, okay, i guess i could settle for italian. are there any of those in the centre of town?	O O O O O O O O B-restaurant-food O O O O O O O B-restaurant-area O O	find_restaurant
do any of them serve chinese food? that's what i'm in the mood for.	O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i am looking for a place to dine. the restaurant should be in the cheap price range and should serve vietnamese food.	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
how about a british one then?	O O O B-restaurant-food O O	find_restaurant
how about one that serves italian food?	O O O O O B-restaurant-food O	find_restaurant
i would prefer the centre of town.	O O O O B-restaurant-area O O	find_restaurant
yes, i found the gardenia in the centre of town. it's mediterranean food that is in the cheap pricerange. would you like me to book a table for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would like to eat indian food.	O O O O O B-restaurant-food O	find_restaurant
i am looking for a restaurant in the moderate price range in the centre of town.	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O	find_restaurant
great! can you also tell me if there are any austrian restaurants in town, preferably in the center?	O O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
are there any australian restaurants?	O O O B-restaurant-food O	find_restaurant
i would recommended frankie and bennys. do you need a reservation?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
does it serve turkish food? if so, please book that for 1 at 20:30 on the same day. if that doesn't work then monday. can i have the reference number?	O O O B-restaurant-food O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
well, can you recommend me another expensive restaurant. i need the address and the phone number to make a reservation.	O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O	find_restaurant
there are two restaurants that fit your criteria which are de luca cucina and bar and riverside brasserie. which one do you prefer?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i would like the reservation to be at 12:45 for 7 people.	O O O O O O O O B-restaurant-booktime O O O	find_restaurant
i am looking for an expensive restaurant in the east part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i'm looking for a mexican restaurant in the south.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i am also looking for information about a restaurant called ugly duckling.	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a expensive restaurant that serves north american food.	O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant
i would recommend pipasha restaurant.	O O O B-restaurant-name I-restaurant-name	find_restaurant
i'd also like to find an expensive restaurant that serves european food.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
perfect, thanks. can you also help me find a good turkish restaurant that's moderately priced?	O O O O O O O O O O B-restaurant-food O O O O	find_restaurant
pizza hut cherry hinton is an italian restaurant, it is on the south part of town, and it is in the moderate price range. would you like the address and phone number?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
could i get the address, phone number, and postcode of yu garden?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a casual sri lankan restaurant.	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
the lucky star serves chinese food, is located in the south part of town and is in the cheap price range. would you like more information for them?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, i am looking for information for a restaurant of moderate price serving catalan food.	O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
that place goes by the name of meghna, the address is 205 victoria road chesterton, they can be reached at 01223727410, would you like me too book you?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
really? no moderately-priced indian restaurants at all?	O O O B-restaurant-food O O O	find_restaurant
thank you much. i have heard raves about a certain restaurant called two two. do you have any info on it?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
could you look for a restaurant that serves thai food?	O O O O O O O O B-restaurant-food O	find_restaurant
can you help me find an expensive restaurant in the center of town?	O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
i am looking for a reasonably priced restaurant in the north part of town.	O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i would like a restaurant that serves swiss food	O O O O O O O B-restaurant-food O	find_restaurant
chiquito restaurant bar is an expensive mexican restaurant in the south area.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
there is la margherita, an italian restaurant and thanh binh, a vietnamese restaurant.	O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
yes i am looking for information on the sesame restaurant and bar.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes, i am willing to go to a different area for vietnamese food.	O O O O O O O O O O O B-restaurant-food O	find_restaurant
thanks. i also need an expensive restaurant. do you know of any asian oriental places?	O O O O O B-restaurant-pricerange O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
can you see if maybe there is a french restaurant with the same criteria?	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i also need a cheap place to eat in the center of town.	O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
hello, what expensive restaurants do you know of in the east part of town?	O O B-restaurant-pricerange O O O O O O O B-restaurant-area O O O	find_restaurant
thanks! also, could you tell me if there are any places in the center of town that serve british food? something expensive would be great.	O O O O O O O O O O O O O O O O O O B-restaurant-food O O B-restaurant-pricerange O O O	find_restaurant
i don't really have a preference. can you recommend a restaurant? as long as it serves expensive british food i'll be happy.	O O O O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
what types of expensive restaurants are in that part of town?	O O O B-restaurant-pricerange O O O O O O O	find_restaurant
i am also looking for an indian restaurant that is located in the centre?	O O O O O O B-restaurant-food O O O O O O B-restaurant-area	find_restaurant
i would really like to find someplace serving thai in the centre of town.	O O O O O O O O B-restaurant-food O O B-restaurant-area O O	find_restaurant
please find a place to eat in the moderate price range in the north.	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
how about la tasca that serves spanish food and is in the moderate price range located in the centre of town?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
hello, i am looking for an expensive restaurant that serves european food.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
help me find a restaurant called hakka please	O O O O O O B-restaurant-name O	find_restaurant
no. just get me the golden wok's phone number and address please and i'll take it from there	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i am looking for the price range of a restaurant called rice boat.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm looking for korean food in the east area.	O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
no, i want expensive italian food instead.	O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
i am looking for a place to dine. the restaurant should be in the expensive price range and should be in the south of town	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area O O	find_restaurant
peking restaurant is in the south.	B-taxi-destination I-taxi-destination O O O B-restaurant-name	find_restaurant
can you please recommend an inexpensive restaurant in the south part of town?	O O O O O O O O O B-restaurant-area O O O	find_restaurant
actually do you have anyone serving indian food in the moderate price range?	O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
yes, it;s called the golden curry.	O O O O B-restaurant-name I-restaurant-name	find_restaurant
are there any that serve irish food?	O O O O O B-restaurant-food O	find_restaurant
i'm looking for a moderately priced place to eat in the north please	O O O O O O O O O O O B-restaurant-area O	find_restaurant
how about something in the expensive price range instead?	O O O O O B-restaurant-pricerange O O O	find_restaurant
hi. this might be a long shot, but can you help me find a restaurant that serves swedish food? i don't care about price.	O O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O	find_restaurant
suddenly i'm hungry, could you find me a fancy expensive restaurant in the centre area?	O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
hi. i'm looking for an italian restaurant in the centre of the city?	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i am traveling to cambridge and am super excited to see some of the local tourist attractions and i am looking for a restaurant call the varsity restaurant.	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i need help locating a moderately priced italian restaurant.	O O O O O O O B-restaurant-food O	find_restaurant
yes, do you know of any expensive indian restaurants in the centre?	O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
would you like to try the hotpot?	O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would bet you'd like restaurant one seven. want more information?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O	find_restaurant
i am looking for korean food, in the centre of town.	O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
no thank you. i am looking for an expensive place to stay that includes free parking.	O O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
how about an indian restaurant?	O O O B-restaurant-food O	find_restaurant
can i have the address, phone number, and type of food served by restaurant alimentum?	O O O O O O O O O O O O O O B-restaurant-name	find_restaurant
the meghana is an indian restruarant with a moderate price range. would you like me to book a reservation?	O B-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
yes, i would like it to be in the west.	O O O O O O O O O B-restaurant-area	find_restaurant
hello, i'm looking for a modern european restaurant in the center.	O O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
i'd like to have some chinese food.	O O O O O B-restaurant-food O	find_restaurant
let's go with korean. what kind of expensive korean restaurants do you have available?	O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O	find_restaurant
im also looking for the cow pizza kitchen and bar. whats the address for it?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
the river bar steakhouse and grill is available if that works for you?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
how about galleria? i hear it's lovely	O O B-restaurant-name O O O O	find_restaurant
ali baba meets your criteria. can i book for you?	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i am looking for a restaurant in the cambridge area that serve cuisine for a moderate price.	O O O O O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
yes, i'd like some help looking for a particular restaurant. the name of the restaurant is darrys cookhouse and wine shop. i'd like to know where it's located and how expensive.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
yes please, could you look for a chinese retaurant in the expensive range?	O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O	find_restaurant
i need to find a certain restaurant called the slug and lettuce.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes please. i would like that very much and i also would like information on the ugly duckling restaurant.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
jinling noodle bar is a chinese restaurant in the centre, 11 peas hill city centre	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
yes expensive restaurant please	O B-restaurant-pricerange O O	find_restaurant
while in cambridge i need a restaurant that is moderately priced and serves spanish food.	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i don't really have one but would like to try a european restaurant.	O O O O O O O O O O O B-restaurant-food O	find_restaurant
we are celebrating so how about in the expensive price range?	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
are there any other french places available?	O O O O B-restaurant-food O O	find_restaurant
thanks! can you also tell me about j restaurant?	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i could recommend eraina. it is expensive and serves european food in the center.	O O O B-restaurant-name O O O O O O O O O O	find_restaurant
i like greek food. i also need to get a list of local attractions in the east.	O O B-restaurant-food O O O O O O O O O O O O O B-restaurant-area	find_restaurant
lets try anatolia.	O O B-restaurant-name	find_restaurant
how about thai food instead?	O O B-restaurant-food O O	find_restaurant
i am looking to book an expensive restaurant in the west part of town. what is available?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O	find_restaurant
i am looking for an expensive restaurant in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
can you find me a moderately priced british restaurant?	O O O O O O O B-restaurant-food O	find_restaurant
tell me about the gardenia.	O O O B-restaurant-name I-restaurant-name	find_restaurant
i need to find a place called royal spice in cambridge. it is a restaurant, can you help me?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i would like to find an expensive restaurant in the south part of town.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i would also like to find a korean restaurant	O O O O O O O B-restaurant-food O	find_restaurant
the oak bistro is a british restaurant in the centre area, in the moderate price range. would you like to book this restaurant?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
find me a turkish restaurant in the centre please	O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i have the nirala whch is moderate priced and the royal spice which is cheap. do you want to make a booking at one?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
no thank you. i'm also looking for an expensive french restaurant.	O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i want a restaurant that serve belgian food	O O O O O O B-restaurant-food O	find_restaurant
steakhouse please.	B-restaurant-food O	find_restaurant
really interested in bistro type food if possible.	O O O B-restaurant-food O O O O	find_restaurant
is there anything near the centre?	O O O O O B-restaurant-area	find_restaurant
there are 3 in the centre. i recommend the cambridge chop house, would you like me to reserve a table there for you?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i don't care what kind of food, but i am looking for an expensive restaurant. please let me know what food type you find.	O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
hello, i am looking for a restaurant that serves fusion food.	O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for a place to dine. the restaurant should be in the moderate price range and should serve korean food.	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
what about indian food?	O O B-restaurant-food O	find_restaurant
thanks. i'm also looking for peking restaurant.	O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hm is there a cheap turkish food restaurant anywhere in cambridge?	O O O O B-restaurant-pricerange B-restaurant-food O O O O O	find_restaurant
i'm looking for a cheap chinese restaurant.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
great i also am looking for a place to stay with free parking in the south part of town too.	O O O O O O O O O O O O O O O B-restaurant-area O O O O	find_restaurant
the restaurant would need to serve kosher food.	O O O O O O B-restaurant-food O	find_restaurant
how about yu garden. it is in the east part of town and serves chinese food.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
as far as thai food goes, i happen to have one place. good thing is they are very highly recommended. it is called bangkok city. would you like a reservation?	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
modern eclectic please	B-restaurant-food I-restaurant-food O	find_restaurant
is there any restaurants that have gastropub type of food?	O O O O O O B-restaurant-food O O O	find_restaurant
hotel du vin and bistro is a moderately priced restaurant in the center of town. would you like to book a table there?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
the river bar steakhouse and grill fits that description. would you like me to book you?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i'd love to find an asian oriental restaurant. something moderately priced.	O O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
hello, i am looking for a restaurant that is in the town centre that serves chinese food.	O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i'm looking for a moderately priced european restaurant located near the centre?	O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
ok, great thanks. could you also give me information on a restaurant called la mimosa?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i also am looking for an expensive restaurant in the area of south, thank you	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant
i'd recommend the hotpot. would you like a reservation or more information?	O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
how about an indian restaurant then?	O O O B-restaurant-food O O	find_restaurant
i need to place to eat, say, in the center of the town with some creative food.	O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
ok. how about an expensive japanese restaurant? i'd like to treat myself!	O O O O B-restaurant-pricerange B-restaurant-food O O O O O O	find_restaurant
you can help me by finding me an expensive restaurant in the centre	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i am looking for a cheap priced restaurant in the west part of town.	O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
i recommend cotto, phone-01223302010	O O B-restaurant-name O	find_restaurant
thanks! i also need to find an expensive french restaurant to eat at.	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
great can i also find a restaurant in the centre of town in the cheap price range?	O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant
i'm looking for information on a restaurant called pizza hut cherry hinton.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
la tasca is a spanish restaurant located in the centre. can i book that for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i am looking for information on the yippee noodle bar.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
sure, how about an expensive indian restaurant?	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
is there chinese available?	O O B-restaurant-food O	find_restaurant
an expensive restaurant that serves awesome australian food. if not i guess indian will do.	O B-restaurant-pricerange O O O O B-restaurant-food O O O O O B-restaurant-food O O	find_restaurant
i need a restaurant in the east.	O O O O O O B-restaurant-area	find_restaurant
thank you for the info. if you could also help me get info for a restaurant named sala thong, i'd be grateful!	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
i don't care, should be in the cheap price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant
how about italian food?	O O B-restaurant-food O	find_restaurant
i'm looking for a place called maharajah tandoori restaurant. do you know it? it's a restaurant.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
hi. can you please help me find a restaurant that serves food from singapore ? i'd like it to be on the east side of town if possible.	O O O O O O O O O O O O O B-restaurant-food O O O O O O O O B-restaurant-area O O O O O	find_restaurant
i would like the restaurant to be in the centre.	O O O O O O O O O B-restaurant-area	find_restaurant
i am actually looking for an italian place. in the centre.	O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
there is pizza hut fen ditton in the moderate price range in the east	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
oh darn it. how about one that offers european food?	O O O O O O O O B-restaurant-food O	find_restaurant
yes, there are 5. i think you'd really like tandoori place. want more info?	O O O O O O O O O B-restaurant-name O O O O	find_restaurant
need a place to eat european food, expensive too.	O O O O O B-restaurant-food O B-restaurant-pricerange O	find_restaurant
i am looking for a restaurant called saint johns chop house, can you help me find it?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i have 4 modern european restaurants in the center of town. i recommend the riverside brasserie.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
great i'm also looking for some info on a restaurant called nandos city centre	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
can you help me find a moderately priced place to eat located in the centre?	O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
i do have one expensive asian oriental restaurant in the north. it is called saigon city. can i make you a reservation?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
hi! can you give me some information on the royal spice restaurant?	O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
is it in the expensive price range?	O O O O B-restaurant-pricerange O O	find_restaurant
i need information on a restaurant called saffron brasserie please.	O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
galleria serves european food and is in the moderate price range in the centre of town.	B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
thank you, i need to find an indian restaurant in the south that is expensive.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant
thanh binh is located in the west part of town and is in the cheap price range. would you like their information?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
the oak bistro is my favorite. do you need their information or can i reserve a table for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i would like the south please.	O O O O B-restaurant-area O	find_restaurant
i have the cote located in the centre it is a expensive french restaurant.	O O O B-restaurant-name O O O O O O O O O O	find_restaurant
sure, can i get the phone number and postcode? also, i'm looking for a restaurant in the same area. i'd prefer british food. can you please help?	O O O O O O O O O O O O O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i am looking for a restaurant on the east side of cambridge that serves kosher food.	O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
i am also looking to get some italian food.	O O O O O O O B-restaurant-food O	find_restaurant
there are 2 options that meet your criteria. personally, i would recommend the peking restaurant at 10 homerton street city centre.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
just to make sure, tr3839 leaves after 10:00 correct? i cannot leave before then. as far as cuisine type, chinese sounds good.	O O O O O O O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant
yes. i am also looking for an expensive restaurant that serves indian food.	O O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
the missing sock fits those requests, would you like the address?	O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i would like to find a restaurant in the centre of town that serves irish food	O O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
are there any restaurants on the west that serve turkish food? i want some.	O O O O O O B-restaurant-area O O B-restaurant-food O O O O	find_restaurant
need a place to eat, panasian food, pricey!	O O O O O B-restaurant-food O O	find_restaurant
can you recommend an eritean or british restaurant in the centre area?	O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i am not particular. how about moderate? i will need their phone number, address and postcode please.	O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
