not at the moment. i need info on a place to dine, in the centre area that serves italian food.	O O O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
okay, how about curry prince? it is moderately priced and located in the east. their phone number is 01223566388	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
hi can you help me find a cheap restaurant in the centre of town?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
stazione restaurant and coffee bar is an italian restaurant in the centre area. would you like me to make you a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for some places that serve crossover food.	O O O O O O O B-restaurant-food O	find_restaurant
i'm looking for a great european restaurant. can you help with that?	O O O O O B-restaurant-food O O O O O O	find_restaurant
i'm looking for good turkish food, and price is no object.	O O O O B-restaurant-food O O O O O O	find_restaurant
thanh binh is a vietnamese restaurant in the west part of town. would you like their location?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i also need a moderate restaurant in the town centre that serves european food.	O O O O B-restaurant-pricerange O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i want a chinese restaurant in the south	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i'd like to find out more about the bloomsbury restaurant	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
is this restaurant in the cheap price range?	O O O O O B-restaurant-pricerange O O	find_restaurant
there are a number of expensive british places in town. on the east side, there is the grafton hotel restaurant. would you like to make a booking there?	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i'm looking for indian food, please.	O O O B-restaurant-food O O	find_restaurant
help me find a place to eat expensive russian food.	O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i would like a cheap restaurant in the east!	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
yu garden is a great chinese restaraunt on the east side of town. should i get you their phone number?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i'd prefer a place that serves indian food.	O O O O O O B-restaurant-food O	find_restaurant
yes chinese please.	O B-restaurant-food O	find_restaurant
is there anything more moderately priced available by way of korean food?	O O O O O O O O O O B-restaurant-food O	find_restaurant
do you have any indian restaurants in the south in a different price range?	O O O O B-restaurant-food O O O B-restaurant-area O O O O O	find_restaurant
i also need a restaurant. portuguese, if possible.	O O O O O B-restaurant-food O O	find_restaurant
definitely italian, curry gives me gas.	O B-restaurant-food O O O O	find_restaurant
i have 4 different restaurants to choose from. if i might offer a recommendation, the ugly duckling is highly rated and has an excellent buffet option.	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
not right now, but can you find me a gastropub restaurant in the centre of town?	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
the royal standard is located at 290 mill road city.	O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i recommend midsummer house restaurant phone number is 01223369299 and address is midsummer common, cb41ha	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i'd like a restaurant in the centre in the moderate price range, what can you recommend?	O O O O O O B-restaurant-area O O B-restaurant-pricerange O O O O O O	find_restaurant
kymmoy looks like a good choice.	B-restaurant-name O O O O O	find_restaurant
is the ali baba cheap?	O O B-restaurant-name I-restaurant-name O	find_restaurant
im also looking for a restaurant in the centre that is moderately priced.	O O O O O O O O B-restaurant-area O O O O	find_restaurant
how about korean food in the centre of town?	O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
yes, i'd like a cheap one.	O O O O B-restaurant-pricerange O	find_restaurant
i'm looking for a restaurant. the restaurant should be in the centre and should be in the cheap price range.	O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant
the postcode for the rice house is cb12bd. can i help you with anything else today?	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_restaurant
i am looking for a place to dine. the restaurant should serve mediterranean food and should be in the south	O O O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area	find_restaurant
do they serve chinese food?	O O O B-restaurant-food O	find_restaurant
can you find me a restaurant with a moderate price range?	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
chiquito restaurant bar is located in the south part of town and in the expensive price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
hello, i am looking for an expensive restaurant that serves fusion food.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
please find a cheap place to eat that serves light bites food.	O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
stazione restaurant and coffee bar is an italian restaurant, would you like to book that?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i would like the south part of town please.	O O O O B-restaurant-area O O O O	find_restaurant
hi, i am looking for a cheap italian restaurant please.	O O O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
how about chinese food on the east part of town?	O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i like expensive chinese food.	O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
what about mediterranean in any part of town?	O O B-restaurant-food O O O O O	find_restaurant
yeah, i need a restaurant. they need to serve indian food and be in the same area as funky fun house.	O O O O O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
how about british food instead.	O O B-restaurant-food O O	find_restaurant
hmmm, i'm hungry for some portuguese food... have anything like that?	O O O O O B-restaurant-food O O O O O	find_restaurant
jinling noodle bar looks like a good choice, would you like to try that?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
in the cheap price range.	O O B-restaurant-pricerange O O	find_restaurant
how about cotto? it's a moderately priced british restaurant.	O O B-restaurant-name O O O O O O	find_restaurant
i need an inexpensive restaurant in the centre of cambridge.	O O O O O O O B-restaurant-area O O	find_restaurant
yes in the south.	O O O B-restaurant-area	find_restaurant
i would suggest graffiti, it is british food. would you like me to book a table for you?	O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i'm hoping to find somewhere expensive to dine in the south	O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
i would love to know the address of the italian place please, that sounds perfect!	O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i can recommend dojo noodle bar in the centre.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O	find_restaurant
i would recommend the dojo noodle bar. their phone number is 01223363471. would you like to reserve a table?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
okay. i'm also looking for a restaurant called restaurant alimentum.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
do you have anything serving turkish food?	O O O O O B-restaurant-food O	find_restaurant
there is a cheap chinese restaurant called the dojo noodle bar located in the centre of town. would you like to book a table?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
eraina is at free school lane city centre, phone #01223368786. would you like me to make a reservation?	B-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i recommend cotto. it has british cuisine. would you like reservations?	O O B-restaurant-name O O O O O O O O	find_restaurant
can i get the address and phone number of charlie chan, please?	O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
i'm looking for a place to eat that is japanese that is in the mid price range please.	O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i recommend pizza hut cherry hinton. its phone number is 01223 323737, and their address is g4 cambridge leisure park clifton way cherry hinton.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
there are 2 restaurants that meet your criteria; eraina and michaelhouse cafe. they are both in the centre of town.	O O O O O O O O B-taxi-destination I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
can you also find me an expensive british restaurant in the same area as the hotel?	O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O	find_restaurant
can you help me find jinling noodle bar please, where is it?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
okay, i recommend bloomsbury restaurant. would you like me to book a table?	O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
are you looking for asian oriental? if so, i have the yippee noodle bar in the centre of town. would you like more information or a reservation for them?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
address for anatolia please	O O B-restaurant-name O	find_restaurant
i would like to find a certain restaurant called the maharajah tandoori restaurant. can you find it for me?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
the restaurant should be in the west.	O O O O O O B-restaurant-area	find_restaurant
how about italian food, than?	O O B-restaurant-food O O	find_restaurant
i'm also looking for a expensive restaurant located in the north.	O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
i need to find a asian restaurant in cambridge	O O O O O B-restaurant-food O O O	find_restaurant
i am looking for a place to dine. the restaurant should be in the east and should be in the moderate price range	O O O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant
yes, i am also looking for an expensive halal restaurant to dine at.	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
i can reserve at the restaurant named bangkok city	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
we are looking for an expensive panasian restaurant and prefer it to be in the same area as the hotel. any suggestions?	O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O O O O O O O O	find_restaurant
my apologies it appears that i forgot to book your lodging. i recommend alexander bed and breakfast, would you like me to book it for you?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_restaurant
oh yes, the sitar tandoori is great indian restaurant on our east side of town. do you need me to make a reservation for you?	O O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O	find_restaurant
de luca cucina and bar's phone number is 01223356666. postcode is cb21aw.	B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_restaurant
i am also looking for a place to eat. it should serve bistro food and be expensive.	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange	find_restaurant
yes, i am also looking for a restaurant called the nirala.	O O O O O O O O O O B-restaurant-name	find_restaurant
looking for a chinese restaurant in the center with a moderate price range.	O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
i'd like the earliest and need the train id and travel time please. i'm also looking for an expensive indian restaurant, what options are there?	O O O O O O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O	find_restaurant
sure, let's try for chinese then instead. i want somewhere expensive.	O O O O B-restaurant-food O O O O O B-restaurant-pricerange	find_restaurant
i'm looking for an expensive place to dine in the centre.	O O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
definitely indian. thanks	O B-restaurant-food O	find_restaurant
i'm sorry, i don't need a booking just yet. i would like to find a restaurant serving chinese food, in the north.	O O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
thanks. can you tell me a little bit about a restaurant called the good luck chinese food takeaway?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
yes, actually. i'm looking for information on the sitar tandoori restaurant.	O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
do any of them serve fusion food?	O O O O O B-restaurant-food O	find_restaurant
no, not yet, thanks. could you give me the address/postcode for peking restaurant?	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
it should be in the moderate price range.	O O O O O B-restaurant-pricerange O O	find_restaurant
i'd like a restaurant on the south end of town, please.	O O O O O O B-restaurant-area O O O O	find_restaurant
i am looking for a moderately priced restaurant in the west part of town.	O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i'd like to find an expensive restaurant in the west to celebrate our family.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	find_restaurant
there is one cheap chinese restaurant in the area called the lucky star. would you like me to book a reservation for it?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
yes, i'm looking for a restaurant named saigon city.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
the only restaurant fitting such criteria is la tasca.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a restaurant that serves swedish food	O O O O O O O B-restaurant-food O	find_restaurant
an expensive restaurant would be nice.	O B-restaurant-pricerange O O O O	find_restaurant
east or south	B-restaurant-area O O	find_restaurant
are there any spanish restaurants available?	O O O B-restaurant-food O O	find_restaurant
hello! this is my first time to cambridge, can you recommend a good, expensive restaurant in the centre?	O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i am looking for an expensive restaurant in the centre city.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
yes i want to find an expensive chinese restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i'd prefer italian food please.	O O B-restaurant-food O O	find_restaurant
yes i would like it to serve asian oriental	O O O O O O O B-restaurant-food I-restaurant-food	find_restaurant
i also need a restaurant that serves venetian food, in the expensive range.	O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O	find_restaurant
i would like to find a german restaurant in the center of town.	O O O O O O B-restaurant-food O O O O O O	find_restaurant
i apologize. we in fact have six expensive indian restaurants in the center. the curry garden is a fave, would you like me to see if they have a table available?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i am looking for an expensive indian restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i am looking for a restaurant in the city's center that is in th cheap price range.	O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
sure, i like indian food.	O O O B-restaurant-food O	find_restaurant
i almost forgot, i need to locate a restaurant in the centre town in the moderate price range. and can you confirm the attraction type for trinity college please.	O O O O O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O O O O O O O O O O O O	find_restaurant
i feel like spoiling myself so find me an expensive place to eat in the centre	O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
expensive, please. british food.	B-restaurant-pricerange O B-restaurant-food O	find_restaurant
the missing sock serves international food and is located in the east side of town, at finders corner newmarket road. would you like more information or a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes please. i need an expensive restaurant located in the centre.	O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
yes could you search for italian food instead?	O O O O O B-restaurant-food O O	find_restaurant
how about gastropub food?	O O B-restaurant-food O	find_restaurant
could you just give me the number for pizza express.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
can you search for one that has british food then?	O O O O O O O B-restaurant-food O O	find_restaurant
i am looking for a place for a restaurant called anatolia. can you help me?	O O O O O O O O O O B-restaurant-name O O O O	find_restaurant
i am looking for a cheap restaurant	O O O O O B-restaurant-pricerange O	find_restaurant
i would like the phone number of a cheap restaurant in the centre of town.	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
pipasha restaurant is in the east part of town, and in the expensive price range. is there anything else i can help you with?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i am also wanting to reserve a table at a place called cote. can you help me with that?	O O O O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant
yeah, are there any expensive chinese places in town?	O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
i would like it to be in the west of town.	O O O O O O O O B-restaurant-area O O	find_restaurant
i also also need a place to eat in the moderate price range in the same area as the hotel	O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
i want a danish restaurant in the south.	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
hi, i am looking for a moderately priced restaurant in the centre of town.	O O O O O O O O O O O B-restaurant-area O O	find_restaurant
perhaps a gastropub?	O O B-restaurant-food	find_restaurant
is it expensive? i would like an expensive restaurant.	O O B-restaurant-pricerange O O O O O O	find_restaurant
i need to find a restaurant that is moderately prices and serves modern european food.	O O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
hello, do you know of any spanish restaurants in the centre of town?	O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
yes, could you help me find a steakhouse that is cheap.	O O O O O O O B-restaurant-food O O B-restaurant-pricerange	find_restaurant
little seoul serves korean food in the city's centre. it is expensive but very classy. would you like to know more about it?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
la margherita is in the cheap price range. would you like me to book that for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
do you have some place that serves danish food and it should be expensive?	O O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange	find_restaurant
how about midsummer house restaurant?	O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am looking in the centre of town.	O O O O O B-restaurant-area O O	find_restaurant
i am looking for a cheap restaurant.	O O O O O B-restaurant-pricerange O	find_restaurant
are there any restaurants in the south that serve indian food?	O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
frankie and bennys is available, would you like to book it?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
okay, how about italian instead?	O O O B-restaurant-food O	find_restaurant
i am also looking to eating italian, in the east part of town.	O O O O O O B-restaurant-food O O B-restaurant-area O O O	find_restaurant
yes there is one, its name is da vinci pizzeria.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes great!. now could you help me find a place to dine in the city center in the moderate price range?	O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
an expensive restaurant please	O B-restaurant-pricerange O O	find_restaurant
i found cotto, a moderate british restaurant in the east. do you like the address and phone number?	O O B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i am in cambridge and would like to try the restaurant city stop restaurant.	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
no need to book it. thanks. but can you help me find a cheap restaurant in the south?	O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i would like to dine at a restaurant in the south that serves barbeque. can you help?	O O O O O O O O O O B-restaurant-area O O B-restaurant-food O O O	find_restaurant
please give me la raza's address and postcode. please give me la raza's phone number.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i would like the restaurant to be in the centre and serve european food.	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i would like a chinese restaurant the is expensive.	O O O O B-restaurant-food O O O B-restaurant-pricerange	find_restaurant
i'd like an expensive one please.	O O O B-restaurant-pricerange O O	find_restaurant
cambridge lodge restaurant is a restaurant that serves european food. would you like more information?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
no, that's ok. i am also looking for a restaurant that serves indian food in the cheap price range.	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
i'm planning a trip to cambridge and need a place to dine. can you find something that serves jamaican food in the centre?	O O O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
okay, nandos serves protuguese in the south of town with cheap price range. would you like to book a table now?	O B-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
great! i'm also looking for an expensive restaurant near the college.	O O O O O O B-restaurant-pricerange O O O O	find_restaurant
michaelhouse cafe is at st. michael's church trinity street city centre. how does that sound?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
can you help me find a restaurant by the name of bangkok city?	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
thanks, i need to find a danish restaurant in the centre of town	O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i want a restaurant that serves international cuisine.	O O O O O O B-restaurant-food O	find_restaurant
that sounds good. where is it located? i was looking for somewhere in the east.	O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
chiquito restaurant bar is available, should i book it?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
how about a restaurant that services chinese food?	O O O O O O B-restaurant-food O	find_restaurant
bummer. i could try chinese. is there anything in the north?	O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
i would like a cuisine of asian oriental.	O O O O O O B-restaurant-food I-restaurant-food	find_restaurant
yes, the centre is preferable.	O O B-restaurant-area O O	find_restaurant
okay, how about eraina that's on free school lane city?	O O O B-restaurant-name O O O O O O	find_restaurant
la tasca is a centrally located, moderately priced, spanish restaurant. would you like to make a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
restaurant one seven looks good and is british in the moderate price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
hi there. can you help me find a restaurant in the centre?	O O O O O O O O O O O B-restaurant-area	find_restaurant
i would really love to try some moroccan food. and something expensive, too.	O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O	find_restaurant
is there an expensive chinese restaurant in the centre?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
great, can you help me find a place to eat that serves expensive indian food?	O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i am open to any suggestion, but i am looking for a fancy expensive restaurant. what would you suggest?	O O O O O O O O O O O O O B-restaurant-pricerange O O O O O	find_restaurant
i'm looking for an expensive gastropub place.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
can you help me find a moderately priced restaurant that serves north american food? thanks.	O O O O O O O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant
yu garden's phone number is 01223248882. is there anything else i can help you with?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_restaurant
ok, thank you. i'm also looking for a restaurant called don pasquale pizzeria.	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
are there any turkish restaurants in the centre of town?	O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
meghna is an indian restaurant. would you like the phone number?	B-restaurant-name O O O O O O O O O O	find_restaurant
sure thing, i would suggest this one curry garden.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hello, i'm trying to find a restaurant called anatolia. do you have any info about it?	O O O O O O O O B-restaurant-name O O O O O O O	find_restaurant
curry garden at 106 regent street city centre fits your criteria. would you like me to book it?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i would like indian food.	O O O B-restaurant-food O	find_restaurant
hi there, i'm looking for a place to eat that serves indian food in the city centre. do you have any good recommendations?	O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-area O O O O O O	find_restaurant
sure, let's try italian instead.	O O O B-restaurant-food O	find_restaurant
i am looking for a restaurant in the centre area in the cheap price range	O O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant
i have found la tasca which serves spanish food in town centre. would you like me to reserve a table for you here?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
are there any chinese restaurants in the centre?	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
is there a portuguese restaurant?	O O O B-restaurant-food O	find_restaurant
i would like a chinese restaurant, please.	O O O O B-restaurant-food O O	find_restaurant
da vinci pizzeria is in the north. would you like me to book it?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i'm also looking for a place to eat. i would like an expensive south indian restaurant.	O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O	find_restaurant
i am also looking for polish food, in the centre of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i'd also like to find an expensive indian restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
tang chinese looks good, would you like to try that?	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i'm looking for a restaurant called loch fyne. can you tell me a bit about it?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i have a taste for british food tonight, can you find me a place to eat?	O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
bangkok city serves thai food, and is in the centre part of town. would you like me to book it for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
can you suggest one in the north? and please give me the address for it.	O O O O O O B-restaurant-area O O O O O O O O	find_restaurant
yes, there are 3. i recommend midsummer house restaurant.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'm hoping to find a moderately priced korean restaurant.	O O O O O O O B-restaurant-food O	find_restaurant
i am looking to eat some mediterranean food.	O O O O O O B-restaurant-food O	find_restaurant
i would like a moderately-priced jamaican restaurant.	O O O O O B-restaurant-food O	find_restaurant
peking restaurant is int he expensive price range.	B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
hi, i am looking for information on sitar tandoori restaurant.	O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
i'm looking for an expensive indian restaurant.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
the yippee noodle bar matches your request perfectly. they are located at 40428 king street city centre. would you like to make a booking?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
mediterranean, please.	B-restaurant-food O	find_restaurant
yes, there is sala thong, which is an expensive restaurant.	O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
i'm sorry. i'm only looking for a place that is moderately priced and serves tuscan food.	O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i am interested in chinese food.	O O O O B-restaurant-food O	find_restaurant
awesome! what's price range of meghna?	O O O O O B-restaurant-name	find_restaurant
there is pizza hut in the south. they are in the moderate price range	O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
la tasca serves spanish food and is in the moderate price range.	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
the dojo noodle bar is at 40210 millers yard city centre and meets your criteria. what time would you like to book?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
yeah, i'm looking for an expensive place to dine at in the southern area of the city.	O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant
how about chinese food?	O O B-restaurant-food O	find_restaurant
how about italian food then?	O O B-restaurant-food O O	find_restaurant
i want an expensive restaurant in the south.	O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
the grafton hotel restaurant is an expensive british restaurant on the east side. would you like a table there?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
yes, i'll be staying on the south side so a cheap 4 star guesthouse with free wifi will do	O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
i'm looking for a restaurant that's expensive and in the centre.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
could i get the phone number and postcode for the european one?	O O O O O O O O O O B-restaurant-food O	find_restaurant
there is sala thong and bangkok city.	O O B-restaurant-name I-restaurant-name O O O	find_restaurant
how about caffee uno. there are also 3 others.	O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
are there any cheap restaurants that serve italian food?	O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
would you happen to know if there are any cheap restaurants with scottish cuisine?	O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
do you have any expensive restaurants?	O O O O B-restaurant-pricerange O	find_restaurant
just pizza express please.	O B-restaurant-name I-restaurant-name O	find_restaurant
please find me a corsica restaurant.	O O O O B-restaurant-food O	find_restaurant
there are three options which are centrally located, would you like to try the lan hong house?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
you mentioned earlier about the autumn house being a guesthouse that is cheap in the east. i guess i can do a guesthouse. let's book there please for friday.	O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O	find_restaurant
