friday for 2 people. we'll be staying for just 2 nights	B-hotel-bookday O B-hotel-bookstay O O O O O O O O	book_hotel
yes, can you book me at the guesthouse for 8 people?	O O O O O O O B-hotel-type O B-hotel-bookpeople O	book_hotel
i would like to travel on friday.	O O O O O O B-hotel-bookday	book_hotel
2 people will be staying. can you give me the reference number too?	B-hotel-bookpeople O O O O O O O O O O O O	book_hotel
that should be great can i book it for 2 nights for 7 people starting thursday please?	O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O	book_hotel
sorry. for 3 people, starting monday.	O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
actually my wife says it's better to book it. can you reserve it for 4 people for 4 nights starting from monday?	O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i would like to this book hotel for 2 people and for 5 nights on friday, please.	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
can you try for 2 nights instead?	O O O O B-hotel-bookstay O O	book_hotel
can you try for saturday?	O O O O B-hotel-bookday	book_hotel
actually i changed my mind. i do want to book the hotel.	O O O O O O O O O O O B-hotel-type	book_hotel
5 nights, and i will also need the reference number.	B-hotel-bookstay O O O O O O O O O	book_hotel
yes, please for 6 people starting tuesday night.	O O O B-hotel-bookpeople O O B-hotel-bookday O	book_hotel
area doesn't matter. you can recommend the one you like best, and then please book it for 5 people and 2 nights starting sunday.	O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i have booked you at finches bed and breakfast. reference number is : j9aw7ghh is there anything else you need help with?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
do you have another hotel that's 4 stars with free parking in the west?	O O O O B-hotel-type O B-hotel-stars O O O O O O B-hotel-area	book_hotel
i would like a reservation for 4 people and 4 nights starting from friday.	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
ok, you are booked in cityroomz as requested, the reference number is a1zblcz3, any further questions?	O O O O O B-hotel-name O O O O O O O O O O	book_hotel
i need a reservation for 5 people and 5 nights starting wednesday. thanks!	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel
yes please, 4 people for 3 nights starting from friday. i will need the reference number.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel
perfect i would like to book it for 7 people	O O O O O O O O B-hotel-bookpeople O	book_hotel
sure, book it for 1 person and 2 nights, starting from wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
6 people and 5 nights starting from saturday.	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'm sorry the alpha-minton doesn't have free wifi. i booked you into the avalon starting saturday, which you wanted.	O O O O O O O O O O O O O B-hotel-name O O O O O	book_hotel
thank you. i am also interested in attractions in the same area as the acorn guest house. i feel like going to the cinema.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel
sounds good. can i book a room for one person for two nights starting tuesday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i need more information before booking. how many stars does the lensfield hotel have? does it include free wifi?	O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel
my destination is cambridge and i should arrive by 20:00. please book tickets for thursday for 4 people. i'll also need the reference number.	O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O	book_hotel
booking was unsuccessful. want to try aylesbray lodge guest house?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel
yes, go ahead and book this. i will need accommodations for 7 people. we need to book for 2 nights, starting on sunday.	O O O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
perfect. i need 5 nights for 6 people starting on wednesday. could i have the reference number after booking?	O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O O	book_hotel
yes please. i need it to be for 5 people and 4 nights starting on sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel
yes, please book it for one person for 4 nights starting friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i will try and restate so you can look again, i need free wifi and parking, cheap place, type of room does not matter.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	book_hotel
i'll need to book for 3 people for a 5 night stay starting on wednesday.	O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
is that a guesthouse? if so, can you book me a room for sunday for 5 people, 2 nights?	O O O B-hotel-type O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
ok, thank you. will you please reserve me a table for 6 people at 17:45 at the nirala on wednesday?	O O O O O O O O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel
yes for 5 nights please.	O O B-hotel-bookstay O O	book_hotel
i don't have any hotels but i do have worth house which is a cheap 4 star guesthouse in the north part of town with free internet and parking	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
can you please book a room for 4 people for 2 nights starting on wednesday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you try another hotel in the same price range?	O O O O B-hotel-type O O O O O	book_hotel
i will be coming in on saturday for 4 nights with 5 guests.	O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
can i book a stay there for 1 person for 5 nights starting tuesday please?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
the huntingdon marriott hotel sounds really nice. could you book us a room there for 2 nights on tuesday?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes book the room for me please 2 people 5 nights starting thursday please	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
i don't care about the area. just pick one for monday.	O O O O O O O O O O B-hotel-bookday	book_hotel
okay, then book a room for 4 people and 5 nights on thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
my 4 friends and i want to stay for 2 nights, we plan to arrive on monday.	O B-hotel-stars O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
tuesday please. also i need the booking reference number when you are done please.	B-hotel-bookday O O O O O O O O O O O O O	book_hotel
ok that sounds perfect please book that for 7 people for 5 nights starting from thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i plan to stay for 3 nights	O O O O O B-hotel-bookstay O	book_hotel
university arms hotel sounds just great. please get me a booking for 8 people staying for 4 nights starting from friday.	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can i try a different hotel?	O O O O O B-hotel-type	book_hotel
i have booked you at the cambridge belfry hotel. reference number is : vjsd7mp1 . is there anything else i can do?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
is the gonville hotel expensive? if so, please book for 6 people and 4 nights starting on sunday.	O O B-hotel-name I-hotel-name O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i want a room on sunday for 2 people.	O O O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
could you book it for 3 people and 4 nights starting from thursday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how about in the north area?	O O O O B-hotel-area O	book_hotel
starting on monday please.	O O B-hotel-bookday O	book_hotel
yeah, could you book me a room for 2 people for 4 nights starting tuesday?	O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
4 people, 5 nights on saturday. if that's not available try a different one same price range.	B-hotel-stars O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O	book_hotel
free wifi, 2 star rating. i need it booked for 4 for 3 nights starting thurs. i also need the reference # too please	O O B-hotel-stars O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O O O O O O O	book_hotel
yes. for 5 people and 3 nights starting on wednesday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please book rooms for 7 people for 3 nights starting on monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
that sounds perfect. i need a room for 3 people and 4 nights starting from sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes. i need a reservation for 3 people for 2 nights starting from saturday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay please book it for 1 people and 2 nights starting from saturday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
it looks like we'll have a total of 5 people in our party.	O O O O O O O O B-hotel-bookpeople O O O O	book_hotel
sounds like a match, can we book for 3, starting on monday and going 4 nights?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel
5 people for 4 nights starting from monday.	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
8 people for 5 nights please.	B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel
i can recommend the missing sock on the east side of town. it is in the cheap price range.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_hotel
no, i am happy with your first suggestion. please reserve acorn guest house for 7 people. arriving sunday for 4 nights.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
okay. can you try booking the el shaddai for me fo saturday for 2 people for 3 nights.	O O O O O O B-hotel-name I-hotel-name O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
yes. please book that restaurant for 7 people on sunday at 11:00	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel
i would like my stay to begin on tuesday.	O O O O O O O O B-hotel-bookday	book_hotel
great! i would like a reservation for wednesday.	O O O O O O O B-hotel-bookday	book_hotel
is there another hotel in the same price range that you can book?	O O O B-hotel-type O O O O O O O O O	book_hotel
yes, please! book it for 7 people and 3 nights starting from wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'll be staying for 3 nights starting on tuesday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please just my lonely little self for 4 night starting on friday.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, but i do need the reference number, please. i'm also looking for a sri lankan restaurant in the south.	O O O O O O O O O O O O O O O O O O O B-hotel-area	book_hotel
4 people. starting tuesday, 5 nights.	B-hotel-bookpeople O O B-hotel-bookday B-hotel-bookstay O	book_hotel
there are two moderately price hotels there, would you like to try the wankworth house?	O O O O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
yes, actually. i'm looking for information on expensive restaurants with creative food.	O O O O O O O B-hotel-pricerange O O O O	book_hotel
yes, i also need something to do in the east part of town as well please.	O O O O O O O O O B-hotel-area O O O O O O	book_hotel
i will be travelling on saturday, but i can't leave until the evening after 18:45.	O O O O O B-hotel-bookday O O O O O O O O O	book_hotel
the bridge guest house sounds fine. i'll need it booked for wednesday, 4 nights, and 8 people.	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
please book for 4 people and 5 nights starting from saturday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please i would like it booked for 4 people. i would need this for 3 nights starting with monday.	O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes i need a table for 2 friday at 15:30.	O O O O O O B-hotel-bookstay B-hotel-bookday O O	book_hotel
please make the reservation for 3 nights starting saturday, for 6 people.	O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
actually, i need to leave charlie chan by 11:15 and go to home from home.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
yes. i want to book it for 1 person. i want to stay for 5 nights starting from wednesday.	O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book it for 6 people for 2 nights starting friday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would like 8 tickets for the train please. i also have a quick question about the hotel that was booked. is it a 4 star hotel?	O O O B-hotel-bookpeople O O O O O O O O O O O O O B-hotel-type O O O O O O O O O	book_hotel
no but you can book it for 7 people and 5 nights starting from wednesday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
whatever is open and available, please book me for 2 people on 4 night starting tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, for 2 people for 3 nights.	O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
yes, i want to book it for 7 people and 5 nights starting from sunday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
great, can i have it for 4 people for 2 nights on wednesday and also i need a reference number?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
are any available on monday?	O O O O B-hotel-bookday	book_hotel
actually, i'd like to book a taxi from the hotel to the missing sock. i'd like to depart by 09:15.	O O O O O O O O O B-hotel-type O O O O O O O O O O	book_hotel
yes please, i would arrive tuesday and need to book for 3 people. it will be a 4 night stay. can i get a reference number please?	O O O O O B-hotel-bookday O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel
great! yes, i also need to find an expensive restaurant close to the hotel.	O O O O O O O O O O O O O B-hotel-type	book_hotel
can you check again? i need any place to stay that has free wi-fi, 2 stars, and a cheap or moderate price range.	O O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange O O O O	book_hotel
i'd like to arrive by 13:45 on sunday.	O O O O O O O B-hotel-bookday	book_hotel
yes, please book it for 5 people for 5 nights starting from saturday.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
let's do the one in the north, by the hotel.	O O O O O O B-hotel-area O O O	book_hotel
there are 7 guest houses in the same price range . archway house and arbury guest house are on the same road. would you like me to book one?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
oh gosh, i guess you must have missed it. i did say friday for 3 nights, 5 people.	O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O	book_hotel
i would like something expensive	O O O O B-hotel-pricerange	book_hotel
sure, can i book for 4 nights starting saturday for 8 people?	O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
sure, thanks, for 6 people, for 2 nights, starting thursday, please!	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
no. is there availability for 1 night?	O O O O O B-hotel-bookstay O	book_hotel
is there anything available for just 1 night?	O O O O O O B-hotel-bookstay O	book_hotel
i need to stay 3 nights staring from sunday and 3 people will be in my party.	O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O	book_hotel
i think i'll go with my original 0 star. archway house sounds fine. can you reserve 3 nights arriving on thursday for 3 people please?	O O O O O O O B-hotel-stars O B-hotel-name I-hotel-name O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O	book_hotel
sadly i couldn't book cityroomz. but i was able to book alexander bed and breakfast a 4 star guesthouse for an even cheaper rate for one night with 8 guests.	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
yes! can you book it for 5 people and 5 nights starting friday?	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
i'd like a booking there for two, at 11:45 wednesday.	O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you try to book the hotel for tuesday for 2 people, 2 nights?	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O	book_hotel
if the expensive isn't available, let's try something in a moderate price range.	O O O O O O O O O O B-hotel-pricerange O O	book_hotel
no, but can you try to find a museum in the west please?	O O O O O O O O O O O B-hotel-area O	book_hotel
thank you. i would also like a taxi to commute between the hotel and restaurant.	O O O O O O O O O O O O B-hotel-type O O	book_hotel
i am in the mood for asian oriental food. i am looking for something in the moderate price range, please.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O	book_hotel
does it have free parking and wifi? if so yes book it for 3 nights the same day please.	O O O O O O O O O O O O O B-hotel-bookstay O O O O O	book_hotel
yes please that would be great. can you do it for 5 people for 5 nights starting sunday	O O O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
ok, i got you a booking at the worth house. it's a 4 star guesthouse also in the northend. your reference number is: dvty60kz . can i do anything else for you?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
you certainly may. i have you booked at the ashley hotel for two nights, beginning thursday, with a reference number of t65bhm4y .	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
yes please. i want to book it for 3 people for 5 nights starting on sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how about warkworth house? it's also in the east, at warkworth terrace.	O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel
i just need to find a hotel for sunday for 3 people. the stay should be two nights. please give me the reference number too.	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O O O O O O	book_hotel
sounds great. i need to be there saturday and we will be staying 4 nights.	O O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel
well, i definitely want a hotel in the west. i need one for 6 people for a stay of 5 nights starting saturday.	O O O O O B-hotel-type O O B-hotel-area O O B-hotel-stars O B-hotel-bookpeople O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, would you try 2 nights instead, please?	O O O O B-hotel-bookstay O O O	book_hotel
how about trying the gonville hotel?	O O O O B-hotel-name I-hotel-name	book_hotel
also on monday i am looking for a train destined for cambridge. i need to depart at 21:00 from the stevenage.	O O B-hotel-bookday O O O O O O O O O O O O O O O O O O	book_hotel
i booked you at cityroomz your confirmation number is mm913rgm, anything else today?	O O O O B-taxi-departure O O O O O O O O	book_hotel
sounds good. please book for 5 people and 3 nights starting from this sunday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O	book_hotel
no, i do not need parking. i would need you to book a place for 1 person who will be staying for three nights beginning tuesday. can you do that?	B-hotel-parking O O O O O O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel
nope, just pick your favorite. i need lodging for 5 people, 4 nights, and we'll arrive on wednesday.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
i've booked you a room at the lovely avalon (ref#3ok8zq7u). can i help with anything else today?	O O O O O O O O B-hotel-name O O O O O O O O	book_hotel
my companion and i will arrive on monday, staying for 5 nights, could you provide me with the reference number? we will need to book a train as well.	O O O O O O O B-hotel-bookday O O O O O O O O O O O O O O O O O O O O O	book_hotel
yes, please. there will be 3 of us arriving on wednesday. we would like to stay for 5 nights.	O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel
yeah, let's just try for one night please.	O O O O O B-hotel-bookstay O O	book_hotel
yes, i am also looking for a restaurant. the restaurant should be in the expensive price range and should be in the south.	O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O B-hotel-area	book_hotel
yes, that would be on tuesday please.	O O O O O B-hotel-bookday O	book_hotel
yes. i would like to book it for four nights, starting sunday. five people.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday B-hotel-bookpeople O	book_hotel
would you like to book a room at the acorn guest house? it is in the moderate price range like the hamilton lodge.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
thanks. can you book a hotel for the same group of people for 3 nights on the day we get there?	O O O O O O O O O O O O O B-hotel-bookstay O O O O O O O	book_hotel
okay, i see three options here, which are british, indian, or italian food types. i recommend prezzo. would you like a reservation?	O O O O O O O O O O O O O O O O B-restaurant-name O O O O O	book_hotel
how about 1 night instead?	O O B-hotel-bookstay O O	book_hotel
ok. i have you booked into warkworth house starting on saturday for 5 nights and 6 people. the reference number is igqb0hc7 . is there anything else?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
maybe. is either one a 4 star hotel? if so, i'd like to book a room for 4 nights.	O O O O O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel
luck is with us tonight! i was able to book the alexander on friday for 3 nights and 8 people. the reference number is zdt7pp0g . would you like anything else?	O O O O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O O O O	book_hotel
sounds great! can you book it for 5 people and 4 nights starting from monday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, that would work for me. please book it for 2 people for 2 nights starting sunday.	O O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
can i book a room there for 3 for 3 nights starting friday?	O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
yes please. i'd like a room for 5 people on monday for 5 nights.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
i'll be departing from leicester on thursday.	O O O O O O B-hotel-bookday	book_hotel
the booking was successful at the university arms hotel. your reference number is: e7ak16ik . would you like the phone number?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
yes please! i want to book it for 8 people for 4 nights starting tuesday	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
book ashley hotel for 2 people and 3 nights starting from saturday	O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
it will be for saturday and for 3 nights.	O O O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel
yes please. there are 8 of us and we'll be arriving on saturday.	O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel
yes, please book it for the same day for a party of 4 for 4 nights.	O O O O O O O O O O O O B-hotel-bookstay O O O	book_hotel
thanks! i actually would like a room, please. we'll arrive on monday and stay 4 nights. there will be 4 of us.	O O O O O O O O O O O B-hotel-bookday O O B-hotel-bookstay O O O O O O O	book_hotel
i want to stay for 5 nights starting on tuesday.	O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sure, saturday for 5 nights and 7 people.	O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
no actually i don;t need a reservation. i just need to find a hotel that is a guesthouse with free parking, and in the east and moderately priced.	O O O O O O O O O O O O O O O O O B-hotel-type O O O O O O B-hotel-area O O O	book_hotel
i'll take the highest rated one of those. i need 4 nights starting tuesday for 7 people, please.	O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
yes. please book for 6 people for 2 nights starting wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
if you can book it for my group, i need it for 3 nights starting on wednesday.	O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
you have a reservation at autumn house, located at 710 newmarket road. reference number bft509gx . can i help you with anything else today?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
yes,please book for 5 people for 5 nights starting on thursday.	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
yes, please. i'd like 4 nights for 2 people starting thursday.	O O O O B-hotel-bookstay O O B-hotel-stars O O B-hotel-bookday	book_hotel
tuesday, get me the reference number please.	B-hotel-bookday O O O O O O	book_hotel
please book for 2 people, for 5 nights, starting from wednesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
3 people only.	B-hotel-bookpeople O O	book_hotel
it's called the a and b guesthouse. i'd like a 5 night stay for 4 starting on monday. can i get a reference #? thanks!	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O B-hotel-bookstay O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O	book_hotel
i would suggest hobsons house in the west. your booking was successful. reference number is : x5gmntu5 . anything else i can help with?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	book_hotel
the alexander bed and breakfast is a 4 star facility with internet and free parking. their number is 01223525725. what day would you like to arrive?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
ok, you're booked at the alexander, reference #6hrq154c . can i help you with anything else today?	O O O O O B-taxi-departure O O O O O O O O O O O	book_hotel
i'd prefer a hotel. can you book that for 6 people and 3 nights?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
we'll be staying for five nights.	O O O O B-hotel-bookstay O	book_hotel
actually yes, i apologize my wife just told me she wants us to book for 7 people and 5 nights starting monday. can you help with that?	O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel
any one of them is fine. please book for 5 people and 2 nights starting from tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
that sounds great. i would like to book that for 2 people and 4 nights starting from wednesday. and if i can have the reference number once booked.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O	book_hotel
could you try 2 nights please?	O O O B-hotel-bookstay O O	book_hotel
i booked you at city centre north b and b. your reference number is y87q565o . do you need anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
yes i would like to book for 2 people for 5 nights starting monday. i will also need the reference number.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
no matter. could you make a recommendation? i will need a room for 1, for 5 nights starting sunday.	O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
well, the name of the guesthouse is finches bed and breakfast. the phone is 01223276653. do you need anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel
the alexander bed and breakfast would fit your needs would you like me to make a reservation for you	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
thank you. please book the hotel for 7 people and 2 nights starting from thursday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i was able to book you at the ashley hotel. your booking was successful. reference number is : 79f1xiw2 . is there anything else i can help you with?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
i successfully booked your room at the warkworth house. the reference number is uh7zyx20 .	O O O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel
could you verify for me that the alexander bed and breakfast has free wifi and free parking? if not, i'll need to change my reservation.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
yes, i am looking for a cheap restaurant.	O O O O O O B-hotel-pricerange O	book_hotel
yes, 4 people, 4 nights, start from wednesday. reference number please.	O B-hotel-bookstay O O O O O B-hotel-bookday O O O	book_hotel
