the area doesn't matter. i just need one with rooms available for 3 nights starting on friday.	O O O O O O O O O O O O B-hotel-bookstay O O O O	book_hotel
i would like to be picked up from cityroomz by 12:00.	O O O O O O O O B-hotel-name O O	book_hotel
gonville hotel is a nice place ,i will book it for you	B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
2 people on monday is what i would like.	B-hotel-bookpeople O O B-hotel-bookday O O O O O	book_hotel
one night would work. be sure to include my reference number.	B-hotel-bookstay O O O O O O O O O O	book_hotel
i also need a taxi to get me between the two places.	O O O O O O O O O O B-hotel-bookstay O	book_hotel
yu garden is a good choice. i've booked a table for 3 at 17:30 on sunday. reference number is ft3srq1r . reservations are held for 15 minutes. need anything else today?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i want to book it for 2 people and 2 nights starting from saturday.	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i'd like to book el shaddai, 3 people for 4 nights, starting from tuesday.	O O O O B-hotel-name I-hotel-name B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'm staying for 2 days and it's just myself. what train can i take to depart from the stansted airport that leaves at 19:30?	O O O B-hotel-bookstay O O O O O O O O O O O O O O O O O O O O	book_hotel
well i'll be leaving from the cineworld cinema traveling to the city centre north b and b hotel you've just booked for me.	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
i would like the booking starting on wednesday for 2 people please.	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
yes please, i need to book for 5 nights starting saturday for one person. could you please provide me with a reference number after booking?	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O O O O O	book_hotel
yes, one person two nights from thursday.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
let's go with charlie chan for 6 people at 15:45 friday	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
yes please i need it booked for 3 people for 2 nights starting on wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the six of us will be arriving on thursday.	O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel
yes please, i need rooms for 7 people for 2 nights starting monday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i will go with the nirala since i love indian food. please book it for 11:00 for the 7 of us on sunday.	O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
can you try just one night? i can use the reference number, too, if successful. also, are there museums in town?	O O O O B-hotel-bookstay O O O O O O O O O O O O O O O O	book_hotel
yes, i'd like to book there for 3 people for 4 nights starting thursday and i would like a reference number.	O O O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
your booking was successful at alexander bed and breakfast and your reference number is egyy9bb7 . is there anything else i can assist you with?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel
great. can you book it for 7 people and 4 nights starting on friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
will you book it for a party of 7. 5 days beginning friday.	O O O O O O O O B-hotel-bookpeople B-hotel-bookstay O O B-hotel-bookday	book_hotel
there are 5 people in my group and we will be staying 2 nights.	O O B-hotel-bookpeople O O O O O O O O O B-hotel-bookstay O	book_hotel
great can i get a reservation at the ashley hotel for 4 people for 2 nights starting tuesday?	O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please. i need it for 3 nights starting on wednesday. there will be 7 people.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel
yes please for 6 people for 2 nights starting sunday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i actually need it for 3 nights	O O O O O B-hotel-bookstay O	book_hotel
booking was successful at acorn guest house. reference number is m8shuqug .	O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O	book_hotel
i need to leave the hotel and arrive at the reestaurant by 12:45	O O O O O B-hotel-type O O O O O O O	book_hotel
no other preferences. can you pick one and book it for 6 people for 3 nights starting friday	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
ok please book el shaddai for 5 people and 4 nights starting sunday	O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i need the hotel for four nights, and eight people please.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O	book_hotel
yes. i want to book it for 8 people, starting sunday, for 3 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes for 2 nights starting thursday	O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
would you try for 2 nights instead? and, what is the name of the hotel?	O O O O B-hotel-bookstay O O O O O O O O O B-hotel-type	book_hotel
a hotel and should include free parking, in the expensive price range,for same group for 2 nights	O O O O O O O O O B-hotel-pricerange O O O O O B-hotel-bookstay O	book_hotel
7 people are staying for 3 nights starting on friday.	B-hotel-bookpeople O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
that would be great, thanks. we'll have 7 people staying 5 nights starting from sunday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, that would be great. i'll need it booked for saturday, 4 nights, and 8 people. can i have the reference number please?	O O O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O	book_hotel
yes, that would be great. i'll need it booked for the same group of people, 2 nights, and starting on the same day.	O O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O O	book_hotel
a moderate price range. i need 2 nights beginning monday and the reference number. also looking for a train, same people same day as hotel and reference number as well.	O B-hotel-pricerange O O O O B-hotel-bookstay O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
yes, both please. i'm looking to get a room just for me for 2 nights on friday at a place that offers wifi and parking free.	O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O	book_hotel
yes 1 person please.	O B-hotel-bookpeople O O	book_hotel
i will take the one in the south as long as they have a room for 4 available for 5 nights.	O O O O O O O B-hotel-area O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
can you try booking for one night, instead?	O O O O O B-hotel-bookstay O O	book_hotel
i'm so sorry about that. you are booked at the acorn guest lodge. reference number is : r68p0a12 .	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel
thank you. can you book the lensfield for 7 people and 5 nights beginning on wednesday?	O O O O O O B-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay, your room reservation is for gonville hotel located at gonville place. your reference number is roqagg58 . anything else you need help with today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
oh, ok. sure, go ahead and book 4 nights from tuesday. there will be three of us.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O B-hotel-bookstay O O	book_hotel
i could book you at the university arms. it is in the centre area instead of the west. would that work for you?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
yes, i want that from sunday on for 4 nights. 3 people will be staying.	O O O O O B-hotel-bookday O O B-hotel-bookstay O B-hotel-bookpeople O O O O	book_hotel
moderate pricing and book it for 2 people for 5 nights starting on weds and i need ref number	B-hotel-pricerange O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O	book_hotel
yes, i also need a restaurant with turkish food near the hotel in the centre area please.	O O O O O O O O O O O O O O B-hotel-area O O	book_hotel
i need to get a table for 6 people at 16:00 on friday as well	O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O	book_hotel
yes please book it for 4 people and 5 nights starting from wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
thanks. now that the hotel is set, i need to book a train for thursday going to peterborough.	O O O O B-hotel-type O O O O O O O O O B-hotel-bookday O O O	book_hotel
yes, which one has room for six guests?	O O O O O O B-hotel-bookpeople O	book_hotel
sounds great! can i get a reservation for 6 on saturday at 11:30?	O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel
so is there any train on monday?	O O O O O O B-hotel-bookday	book_hotel
yes, if i can get into a hotel in the north that would be best.	O O O O O O O B-hotel-type O O B-hotel-area O O O O	book_hotel
yes, i would like to book it for 6 people, 4 nights beginning on saturday.	O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
taj tandoori fits all your criteria. would you like me to book you a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_hotel
i'd like to find something in the south. it also needs to have free parking.	O O O O O O O B-hotel-area O O O O O O O	book_hotel
yes please. one day is fine.	O O B-hotel-bookstay O O O	book_hotel
hold on, let me go ahead and book the hotel for 7 people starting on tuesday for 5 nights. please send me the reference number once reservation is made.	O O O O O O O O O B-hotel-type O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O O	book_hotel
booking was not successful for that night at the acorn guest house, would you like me to try a different place?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel
is there a room available for a five night stay beginning friday?	O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, four people for four nights, starting sunday, please.	O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel
this will be for 3 people please	O O O O B-hotel-stars O O	book_hotel
it doesn't matter to me. whichever place you recommend will be fine. i'll need to book for the same people, same day, and 3 nights.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
how about a different hotel in the same price range please?	O O O O B-hotel-type O O O O O O	book_hotel
book for 2 people and 4 nights from friday please	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
one person, and i'd like to arrive on tuesday.	O O O O O O O O B-hotel-bookday	book_hotel
sure. any guesthouse in the same price range would be fine.	O O B-hotel-type O O O O O O O O	book_hotel
actually, there is one more thing. i'd like to book a stay at the acorn guest house for monday.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-bookday	book_hotel
yes thanks. there will be 2 of us arriving for 5 nights on sunday.	O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O	book_hotel
yes, please book it for 6 people and 3 nights starting from tuesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
you're booked at the bridge guest house, ref# bwmdvcv1 . is there anything else i can help you with today?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
yes. the same number of people on the same day. please book for 3 people at 18:00 on monday.	O O O O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel
alright, can you book me a room please. i want to stay on sunday for 2 nights.	O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes, please. can you reserve a room for monday for 5 people, 3 nights?	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
yes, please book the train for 5 people on sunday. let me know the reference number, if available.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O	book_hotel
i apologize for not mentioning it before, please book it starting sunday for 1 person for five days?	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
how about for 3 days?	O O O B-hotel-bookstay O	book_hotel
that sounds good can you book that for 5 people for 5 nights starting tuesday?	O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
i was able to book you a room for 2 at city centre north b and b, the reference number is 57f4s22n . do you need any more assistance?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
yes. i want to book it for 2 nights, 5 people starting on friday.	O O O O O O O B-hotel-bookstay O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
how about alexander bed and breakfast?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel
price is of no concern since i just won the lottery. please book a room starting on monday for 2 people for 3 nights. thanks!	O O O O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel
how about huntingdon marriott hotel? i need a reservation for 4 people for 3 nights starting on friday.	O O B-hotel-name I-hotel-name I-hotel-name O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i will be for 3 nights starting this thursday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you find one that will take a booking for thursday and friday for eight people?	O O O O O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel
yes please, for 5 people and 2 nights starting sunday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i need it for 5 people, please. and could you get me the reference number.	O O O O B-hotel-bookpeople O O O O O O O O O O	book_hotel
three days starting from saturday, for 6 people.	B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
could you reserve the one in the centre of town for 3 nights starting monday? there will be 3 of us.	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
i would like a room starting on sunday for 4 nights. there will be 6 of staying.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel
the address of the nirala is 7 milton road chesterton at the cb1uy postcode. their number is 01223360966.	O O O O B-taxi-destination O O O O O O O O O O O O O	book_hotel
i have booked you a room at acorn guest house. the reference number is 7x4t9188 .	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
let's review. i am looking for an indian restaurant in the west with a moderate price range. once chosen, the restaurant booking is for monday.	O O O O O O O O O O O B-hotel-area O O B-hotel-pricerange O O O O O O O O O B-hotel-bookday	book_hotel
just a guesthouse in the north with free parking. i'll need a reference number then too please.	O O B-hotel-type O O B-hotel-area O O O O O O O O O O O	book_hotel
there has got to be at least one hotel in cambridge! try for 3 nights.	O O O O O O O O B-hotel-type O O O O B-hotel-bookstay O	book_hotel
yes for 4 people staying 5 nights starting tues	O O B-hotel-bookpeople O O B-hotel-bookstay O O O	book_hotel
let's go with the chinese place. can you book me a table for 2 on thursday at 19:00?	O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel
i need a cheap hotel for 8 people 2 nights starting tuesday please	O O O B-hotel-pricerange B-hotel-type O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
ok that works please make reservations for 3 people and 3 nights starting from saturday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
pick one for me. i need a hotel for 2 people and 5 nights starting from wednesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
monday, please. there will be 7 of us and we'd like to stay for 4 days.	B-hotel-bookday O O O O B-hotel-bookpeople O O O O O O O O B-hotel-bookstay O	book_hotel
that doesn't matter just a hotel in the same area with free parking.	O O O O O B-hotel-type O O O O O O O	book_hotel
i need the reservation to accommodate 8 people please	O O O O O O B-hotel-bookpeople O O	book_hotel
what about 3 nights?	O O B-hotel-bookstay O	book_hotel
i'll be staying for 5 nights.	O O O O B-hotel-bookstay O	book_hotel
book it for 7 people and 2 nights starting from sunday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book it for 1 night?	O O O O O B-hotel-bookstay O	book_hotel
sorry, i actually want an expensive hotel with parking in that same area	O O O O O B-hotel-pricerange B-hotel-type O O O O O O	book_hotel
i've reserved your table at hakka on monday, 15:00, for 4 people. your reference number is k6d87rrx . can i help with anything else?	O O O O O B-taxi-destination O O B-taxi-arriveby O O O O O O O O O O O O O O O	book_hotel
i guess you can try for four nights.	O O O O O O B-hotel-bookstay O	book_hotel
oh, i think i forgot to mention that it needs to be a 4 star guesthouse. i want to book saturday for 7 people 2 nights.	O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
i told you tuesday can i speak to a manager you are not paying attention.	O O O B-hotel-bookday O O O O O O O O O O O	book_hotel
sure. does clowns cafe sound good?	O O B-restaurant-name I-restaurant-name O O	book_hotel
yes please book a table on wednesday for 8 people at 17:15, i'll need a reference number.	O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O	book_hotel
yes, for 4 people. it'll be a total of 4 nights starting from wednesday.	O O B-hotel-bookstay O O O O O O O O O O B-hotel-bookday	book_hotel
no. i need it for 4 nights. i try another time. thanks.	O O O O O B-hotel-bookpeople O O O O O O	book_hotel
great, can you book a room for people please? we would like 3 nights arriving on sunday.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'll be staying for 5 nights.	O O O O B-hotel-bookstay O	book_hotel
yes, please. for the same number of people, 2 nights, and the same day. i will also need a reference number.	O O O O O O O O B-hotel-bookstay O O O O O O O O O O O O	book_hotel
sorry, don't want to book right now. but i do need a taxi to get between the attraction and the hotel.	O O O O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel
yes please. i need it to be for 1 person for 2 nights starting on friday.	O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel
yes, i would like something in the south. there will be 5 guests and will be needed for 5 nights, starting saturday.	O O O O O O O B-hotel-area O O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel
great. can i book it for 2 people for 3 nights starting saturday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
the da vinci pizzeria matches those qualifications. would you like a reservation or more information?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	book_hotel
i would consider both. i need to book for three people and 5 nights starting on thursday. can either of them offer that?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel
we need it to start on monday please as this is when our train comes in.	O O O O O O B-hotel-bookday O O O O O O O O O	book_hotel
yes. i need five nights starting on sunday.	O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, that sounds great! can i get it for 8 people for 3 nights please, we'll be arriving tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
the missing sock is a cheap restaurant in the east that serves international food. can i give you the address?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_hotel
a hotel please. i would like to book it for 6 people for 5 nights starting friday. i will need a reference number too.	O B-hotel-type O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
no it will be for 2 people for 5 nights.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
sure. i'm traveling alone this time. book me for 2 nights, beginning wednesday.	O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
you are booked at the alexander b & b. it is cheap, with wifi and parking included. your reference number is ztrmokwm . is there anything else?	O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
i would like a taxi between the hotel and the museum.	O O O O O O O B-hotel-type O O O	book_hotel
your booking for alexander bed and breakfast was successful. the reference number is f371fpba . what else can i do for you?	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	book_hotel
that sounds great please make reservations for 3 people for 2 nights on sunday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes for 4 nights same group of people as the restaurant reservation and also on the same day please.	O O B-hotel-bookstay O O O O O O O O O O O O O O O O	book_hotel
no problem! i booked you the university arms hotel located in the centre, reference number 9docjurl . may i help with something else?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
i also also need a place to eat in the moderate price range in the same area as the hotel	O O O O O O O O O O B-hotel-pricerange O O O O O O O O O	book_hotel
yes please for 2 nights starting from sunday for 4 people. i will need a reference number.	O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O	book_hotel
i want to book it for 2 people and two nights starting monday	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
yes, i'll be coming in on wednesday with 5 people total. we'll be staying for 5 nights.	O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O	book_hotel
that's okay, see if you can make the booking for one night instead.	O O O O O O O O O O B-hotel-bookstay O O	book_hotel
i heard of that place from a friend, not sure if i like that one... but it would be for just me for 2 nights starting sunday.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
sure, 2 people, checking in on thursday for 3 nights please.	O B-hotel-bookpeople O O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
actually, could you book a room for me? i need it for 2 people, 5 nights. we'll arrive on wednesday.	O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
that works great. can you book it for 3 people for 4 nights starting on friday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like a room that is close to the nightclub for atleast 1 night up to 3 nights?	O O O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O	book_hotel
i apologize but i was unable to book the el shaddai for that day and stay duration. would you be willing to book starting another day or shortening your stay?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	book_hotel
thank you! can you also help me with a train please? i need a train departing cambridge on thursday.	O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
i will be arriving on tuesday and i need to book the room for four nights for three people.	O O O O O B-hotel-bookday O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
certainly. two nights, three people, and i'll need that room starting monday.	O B-hotel-bookstay O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel
i will be staying four nights starting on friday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
please book it for 1 person, for 4 nights starting friday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
it will be for two nights.	O O O O B-hotel-bookstay O	book_hotel
i would like to stay 3 nights starting thursday. i need the room for two people.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O B-hotel-bookpeople O	book_hotel
2 people, is that fails then try 1 night. please provide the reference number.	B-hotel-bookpeople O O O O O O O O O O O O O	book_hotel
i need to book in of those that has free wifi and free parking. i will to book fro 5 people for two nights starting on sunday. i need the reference number.	O O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel
i would like to book it for 5 nights for 4 people from saturday please. i will need my reference number.	O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O	book_hotel
that sounds like a perfect fit. please book it for 4 nights starting this friday, for 3 people.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
can you book it for 2 people we can staying for 5 nights starting monday?	O O O O O B-hotel-stars O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would also love a suggestion of something to do in the city. something in the north would be preferred.	O O O O O O O O O O O O O O O O B-hotel-area O O O	book_hotel
i have several choices. the acorn guest house has 4 stars, wifi and is moderately priced. how many nights and how many people will be staying?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
yes please, for tuesday. 4 nights and 8 people. please include the reference number.	O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O O O O O O	book_hotel
that is fine. book for 8 people and 5 nights from friday	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i reserved a table for you at frankie's and bennys your confirmation # is heaz99bv, anything else?	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	book_hotel
i would like it to be in the expensive price range and in the same area as the hotel.	O O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel
thank you! can you please book a room for 1 person for 4 nights, starting friday, at hamilton lodge?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-name I-hotel-name	book_hotel
wednesday. could i get the reference number as well?	B-hotel-bookday O O O O O O O O	book_hotel
please book it for 1 people for 2 nights starting from friday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
let book the same but on tuesday instead.	O O O O O O B-hotel-bookday O	book_hotel
hmm, are you absolutely sure that there's no moderately priced places in the north for 4 people, 1 night on thursday?	O O O O O O O O O O O O O B-hotel-area O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
how about switching it to 8 people for 1 night?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
certainly, please book it for 5 people and 5 nights starting from saturday. please provide me with the reference number and thanks for you help.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel
please try it for 2 nights.	O O O O B-hotel-bookstay O	book_hotel
please book it for 8 people starting monday for 3 nights.	O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
i would like to book hamilton lodge for 7 people for 5 nights starting on wednesday	O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you try for just 2 nights instead?	O O O O O B-hotel-bookstay O O	book_hotel
there are two options here. both are expensive. i recommend gonville hotel.	O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
booked at alexander bed and breakfast. reference number: 80r46awl .	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel
no, i would like it for 4 people.	O O O O O O B-hotel-bookpeople O	book_hotel
i would like it for 3 people and 3 nights starting on monday please.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O	book_hotel
nope, i'll take anything on the eastside that's 4 stars and offers either free parking or wifi, booked for 3 people and 2 nights starting from thursday.	O O O O O O O O B-hotel-stars O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, sounds get. i need to get a room for just myself for 5 nights starting monday	O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
3 people.	B-hotel-stars O	book_hotel
can you book it for 6 people staying 5 nights starting on saturday? i'll need the reference number as well.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
i need to book it on friday for 2 nights for 8 people. could i please have the reference number?	O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O	book_hotel
the booking is for 5 people staying four nights from saturday .	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
will a two night stay work? if that works go then ahead and give me the reference number.	O O B-hotel-bookstay O O O O O O O O O O O O O O O	book_hotel
ok, can you just book a 4 star hotel room in the west part of town? any one is fine.	O O O O O O B-hotel-bookstay O B-hotel-type O O O B-hotel-area O O O O O O O	book_hotel
yes, i am looking for a hotel in a moderate price range with 2 stars and i will need to book 5 people for 4 nights. thank you.	O O O O O O O O O B-hotel-pricerange O O O B-hotel-stars O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O	book_hotel
2 people for thursday at 19:00 please	B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel
ok great, i need a room booked for 8 and for 5 nights starting on the monday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
