i have the hobsons house. it is a moderately priced guesthouse located in the west. free wifi and internet. can i assist you in booking a room?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O O O O O O O O O O O O
i'm looking for a 3 star hotel. it doesn't need to include internet.	O O O O B-hotel-stars O B-hotel-type O O O O O O	find_hotel	O O O O B O O O O O O O O
i would like a moderate priced hotel please.	O O O O B-hotel-pricerange O O O	find_hotel	O O O O B O O O
thank you. i'm also looking for a two star hotel near there with free parking.	O O O O O O O B-hotel-stars O O O O O O O	find_hotel	O O O O O O O B O O O O O O O
i would like one with 4 stars.	O O O O O B-hotel-stars O	find_hotel	O O O O O B O
i found the express by holiday inn cambridge. it offers free internet and parking and is very nice.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O	find_hotel	O O O B I I I I O O O O O O O O O O
i also need information on a hotel called hobsons house.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
how about home from home, a 4star guesthouse located at 78-80 milton road?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O B I I O O O O O O O O
the carolina bed and breakfast is a moderately prices hotel rated 4 stars.	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	O B I I I O O O O O O O O
great. can you give me the phone number and address for the warkworth house? also, is it a guest room?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel	O O O O O O O O O O O O B I O O O O O O
alright, i have one location for that: the missing sock. would you like me to make you reservations here?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_hotel	O O O O O O O B I I O O O O O O O O O
no, but i'd prefer a hotel in the expensive price range. i do not need free parking.	O O O O O B-hotel-type O O B-hotel-pricerange O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O
i'm looking for a cheap place to stay in the north, what kind of options can you give me?	O O O O B-hotel-pricerange O O O O O B-hotel-area O O O O O O O O	find_hotel	O O O O B O O O O O B O O O O O O O O
i need it to have four stars and free parking.	O O O O O B-hotel-stars O O O O	find_hotel	O O O O O B O O O O
the avalon is a nice guesthouse in the north.	O B-hotel-name O O O O O O O	find_hotel	O B O O O O O O O
i'm looking for a place to stay in the centre of town with some moderate pricing and they must include free parking, can you help me with that?	O O O O O O O O O B-hotel-area O O O O B-hotel-pricerange O O O O O O O O O O O O O	find_hotel	O O O O O O O O O B O O O O B O O O O O O O O O O O O O
yes. i would like a hotel in the same area as the restaurant. i'm not driing so i don't need free parking.	O O O O O B-hotel-type O O O O O O O O O O O O O O O O	find_hotel	O O O O O B O O O O O O O O O O O O O O O O
thanks. i also need a hotel with a star of 4 in the west.	O O O O O B-hotel-type O O O O B-hotel-stars O O B-hotel-area	find_hotel	O O O O O O O O O O B O O B
price does not matter as long as they have 3 stars.	O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O B O
i am looking for a hotel called hobsons house.	O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O B I
is that a hotel? and what is the price range?	O O O B-hotel-type O O O O O O	find_hotel	O O O B O O O O O O
before you book it, can i get the address of the cambridge belfry?	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O B I
i am looking for a hotel in the cambridge area called the limehouse.	O O O O O O O O O O O O B-hotel-name	find_hotel	O O O O O O O O O O O O B
allenbell matches those requirements, would you like to stay there?	B-hotel-name O O O O O O O O O	find_hotel	B O O O O O O O O O
i'm looking for a hotel that is a type of hotel in the same price range as the restaurant.	O O O O B-hotel-type O O O O O O O O O O O O O O	find_hotel	O O O O B O O O O O O O O O O O O O O
i am also looking for a place to stay in a cheap price range. do you have any suggestions?	O O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O
how about the a and b guest house?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O B I I I I
acorn guest house is a good match. would you like me to book it for you?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	B I I O O O O O O O O O O O O O
how about a guesthouse in south side instead?	O O O O O B-hotel-area O O	find_hotel	O O O B O B O O
i also need to get some information about the cambridge belfry hotel. can you give me the price range and how many stars it has?	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O B I I O O O O O O O O O O O O O
thanks! i'm also looking for a guesthouse to stay at. i don't need free parking.	O O O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O
not really, but it should have 4 stars and be in a guesthouse.	O O O O O O B-hotel-stars O O O O O B-hotel-type	find_hotel	O O O O O O B O O O O O B
hobsons house sounds good. can you give me the phone number?	B-hotel-name I-hotel-name O O O O O O O O O	find_hotel	B I O O O O O O O O O
how about the gonville hotel in the centre area of town?	O O O B-hotel-name I-hotel-name O O O O O O	find_hotel	O O O B I O O O O O O
the lensfield hotel should meet your needs, it is an expensive hotel in the south. would you like me to reserve a room for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O O O O O O
can you get me information on a hotel called a and b guest house?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I I I I
i'd like a place with 3 stars.	O O O O O B-hotel-stars O	find_hotel	O O O O O B O
i would like to stay in the north.	O O O O O O O B-hotel-area	find_hotel	O O O O O O O B
it should have a moderate price and i don't care about free parking.	O O O O B-hotel-pricerange O O O O O O O O	find_hotel	O O O O B O O O O O O O O
are they both expensive?	O O O B-hotel-pricerange	find_hotel	O O O B
is limehouse 4 stars?	O O B-hotel-stars O	find_hotel	O B B O
no but i'd like it to include free wifi and be in some kind of guesthouse.	O O O O O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O O O O O B
i will also need a place to stay. a guesthouse and it should include free wifi .	O O O O O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O O O O O B O O O O O O O
i really am interested in a 4 star hotel and would rather not settle for a 2 star hotel.	O O O O O O B-hotel-stars O B-hotel-type O O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O B O O
i am also looking for a hotel named worth house.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
i am looking for a hotel in cambridge.	O O O O O B-hotel-type O O	find_hotel	O O O O O B O O
i would like a hotel and my only preference, besides being in the south, is i would like it to have a 3 star rating please.	O O O O B-hotel-type O O O O O O O O B-hotel-area O O O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O O O O O O O O B O O O O O O O O B O O O
may i suggest rosa's bed and breakfast? it's a cheap, 4 star, guest house.	O O O B-hotel-name O O O O O O O O O O	find_hotel	O O O B O O O O O B O O O O
i'd like a hotel with free parking, please.	O O O B-hotel-type O O O O	find_hotel	O O O B O O O O
can you locate any four star places to stay?	O O O O B-hotel-stars O O O O	find_hotel	O O O O B O O O O
okay, great. i'm also looking for a place to stay. the hotel should be in the east.	O O O O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O O O B
i also want to stay in a hotel with star rate of 3 that is in the south. does university arms fit that criteria?	O O O O O O O O O O O O B-hotel-stars O O O O B-hotel-area O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O B O B I O O O
do you have a hotel with free parking?	O O O O B-hotel-type O O O	find_hotel	O O O O B O O O
my preference would be arbury lodge guesthouse. they're in the north, moderately priced, with a 4 star rating and free internet. would you like a reservation?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O B I I O O O O O O O O O O O O O O O O O O O
i would like a guesthouse with a star rating of 4. once we select lodging, i would like you to send the postcode and address.	O O O O B-hotel-type O O O O O B-hotel-stars O O O O O O O O O O O O O O	find_hotel	O O O O B O O O O O O O O O O O O O O O O O O O O
actually i will book it myself. allenbell sounds perfect. thank you, this is all i needed.	O O O O O O B-hotel-name O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O
hi, i'd like to find out about the hobsons house hotel.	O O O O O O O O B-hotel-name I-hotel-name O	find_hotel	O O O O O O O O B I I
thank you i also would like to get a place to stay in the south.	O O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O B
can you suggest something with free wifi and a 3 star rating? i'm open to less expensive price ranges.	O O O O O O O O O B-hotel-stars O O O O O O O O O	find_hotel	O O O O O O O O O B O O O O O O B O O
there's the hamilton lodge. it's a moderate price guesthouse that has both free parking and wifi. would you like to make a reservation?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	O O B I O O O O O O O O O O O O O O O O O O O
we have 8 moderately priced guesthouses in the north. might i suggest the arbury lodge guesthouse?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O O B I I
a three star would be ok as long as it's got free parking.	O B-hotel-stars O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O
ok how about acorn guest house. they are moderately priced and have 4 stars. how many rooms and how long is your stay going to be?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O O O O O O O O O O O
i'm looking for a place in the south that provides free wifi. is there anything like that?	O O O O O O O B-hotel-area O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O
please get me the postcode. i am also looking for a place to stay. the hotel should be in the cheap price range and should include free parking.	O O O O O O O O O O O O O O O B-hotel-type O O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O B O O O O O O O
no, i'd like that zero star cheap guesthouse in the north.	O O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area	find_hotel	O O O O O O B O O O B
i need a zero star hotel in cambridge with wifi.	O O O O O B-hotel-type O O O O	find_hotel	O O O O O B O O O O
does it have a 4 star rating? i would like a place with four stars?	O O O O B-hotel-stars O O O O O O O O O O	find_hotel	O O O O B O O O O O O O O B O
sure, the acorn guest house is a nice place and it includes both free internet and parking. how many nights would you need?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O O B I I O O O O O O O O O O O O O O O O O O
i'd like the place to be rated 4 stars, and include free wifi.	O O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O O B O O O O O
i have the gonville hotel. it is expensive. would you like me to book that for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O O
the north part of town please, preferably in a guesthouse.	O B-hotel-area O O O O O O O B-hotel-type	find_hotel	O B O O O O O O O B
i need a hotel with free parking, thanks!	O O O B-hotel-type O O O O	find_hotel	O O O B O O O O
that's perfect, i was looking for a guesthouse. i'm still planning. could you just give me the postcode for now?	O O O O O O O B-hotel-type O O O O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O O O O
finches bed and breakfast is a 4 star guesthouse in the west part of town in the cheap price range with parking and wifi included.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O O O O O O O O O O O O
it should be a guesthouse, have 0 stars and include free parking.	O O O O B-hotel-type O B-hotel-stars O O O O O	find_hotel	O O O O B O B O O O O O
thank you, can i also book a guesthouse? it would need ot have free parking.	O O O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O O O B O O O O O O O
yes, please. i need a cheap hotel in the city centre.	O O O O O B-hotel-pricerange O O O O B-hotel-area	find_hotel	O O O O O B O O O O B
worth house sounds good. thank you.	B-hotel-name I-hotel-name O O O O	find_hotel	B I O O O O
hey! i'm coming into town and i need a guesthouse style of lodging on the south of town.	O O O O O O O O O B-hotel-type O O O O O B-hotel-area O O	find_hotel	O O O O O O O O O B O O O O O B O O
i am also looking for a hotel. i think it is called kirkwood house.	O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O B I
there are 3 that fit the bill. can i recommend leverton house? 4 stars, cheap, in the east, and they offer complimentary parking and internet.	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O B I O O O O O O O O O O O O O
none in the north that are cheap?	O O O B-hotel-area O O B-hotel-pricerange	find_hotel	O O O B O O B
sounds good, could i get that phone number? also, could you recommend me an expensive hotel?	O O O O O O O O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel	O O O O O O O O O O O O O O B O
can you please help me find a cheap hotel to stay in that includes free wifi?	O O O O O O O B-hotel-pricerange B-hotel-type O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O
hotel please.	B-hotel-type O	find_hotel	B O
could you also help me find a guesthouse in the same area as the restaurant and in the same price range. i would like free wifi.	O O O O O O O B-hotel-type O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O O O O O O O O O O
no, not really. it just needs to be a hotel.	O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O B
the university arms hotel fits all of your criteria, would you like me to book a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O O O
i would like place to stay. the hotel should be in the type of guesthouse and should include free wifi	O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O O O O O B O O O O O
yes. i would recommend aylesbray lodge guest house in the south.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	find_hotel	O O O O B I I I O O O
no thanks. that won't be necessary. but i would like some help finding a guesthouse to stay at.	O O O O O O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O O O O O O B O O O
can you tell me what the price range is at the gonville hotel?	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O B I
i want a hotel that's in the moderate price range.	O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O
i need a guesthouse.	O O O B-hotel-type	find_hotel	O O O B
sure thing i would suggest this one arbury lodge guesthouse.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O B I I
there are two hotels i can find, one called the gonville hotel which is in the centre. the telephone is 01223366611 and the postcode is cb11ly.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O B I O O O O O O O O O O O O O O
the hobsons house is available in that area.	O B-hotel-name I-hotel-name O O O O O	find_hotel	O B I O O O O O
can you tell me the area the cheap one is in and give me it's phone number?	O O O O O O O B-hotel-pricerange O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O
yes. i also would like it to be a guesthouse and have a 4 star rating.	O O O O O O O O O B-hotel-type O O O B-hotel-stars O O	find_hotel	O O O O O O O O O B O O O B O O
ok how about a cheap priced hotel, free wifi would be a plus.	O O O O B-hotel-pricerange O O O O O O O O	find_hotel	O O O O B O O O O O O O O
it needs to be a hotel and include free parking.	O O O O O B-hotel-type O O O O	find_hotel	O O O O O B O O O O
hello, i am looking for a guesthouse in the west. do you have any recommendations?	O O O O O O B-hotel-type O O B-hotel-area O O O O O	find_hotel	O O O O O O B O O B O O O O O
i'm looking for a hotel in the south, i don't need a free parking option.	O O O O O O O B-hotel-area O O O O O O O	find_hotel	O O O O O O O B O O O O O O O
yes, i'd like information about the alpha milton guest house.	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O B I I I
how about the cambridge belfrey?	O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O B I
okay, let's try a 4 star rating instead. do you have any guesthouses listed with a 4 star rating?	O O O O B-hotel-stars O O O O O O O O O O O O O O	find_hotel	O O O O B O O O O O O O B O O O O O O
i have hobsons house on the west side in the moderate range. it has 3 stars and internet and parking. would you like to book that one?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O B I O O O O O O O O O O O O O O O O O O O O O O O
yes i am looking for a place to stay that includes free wifi and is a guesthouse in the expensive price range with free parking as well.	O O O O O O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O B O O B O O O O O O O
could you help me find a place to stay? i am looking for a hotel with 3 stars and has a moderate price.	O O O O O O O O O O O O O O O O B-hotel-stars O O O O B-hotel-pricerange O	find_hotel	O O O O O O O O O O O O O O O O B O O O O B O
it is a specific one. a and b guest house.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O B I I I I
i also am looking for a hotel in cambridge.	O O O O O O B-hotel-type O O	find_hotel	O O O O O O B O O
hi! i've heard of a great hotel called hobsons house and i'd like to stay there. can you help me locate it?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O O O O O O O B I O O O O O O O O O O O O
ok thanks i also need a place to stay located in the east and must be a guesthouse, can you help me?	O O O O O O O O O O O O B-hotel-area O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O O O O O B O O O O B O O O O
i don't have a preference. i wold just like a 4 star moderate.	O O O O O O O O O O B-hotel-stars O B-hotel-pricerange	find_hotel	O O O O O O O O O O B O B
the hotel should have a star of 4 and should be in the cheap price range. the hotel should be in the east and should include free wifi	O O O O O O O B-hotel-stars O O O O O B-hotel-pricerange O O O O O O O O B-hotel-area O O O O O	find_hotel	O O O O O O O O O O O O O B O O O O O O O O B O O O O O
what type of hotel is it?	O O O B-hotel-type O O	find_hotel	O O O B O O
the avalon guesthouse has a 4 star rating. would you like me to book a reservation?	O B-hotel-name O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O
i need a 3 star please.	O O O B-hotel-stars O O	find_hotel	O O O B O O
can you help me find a place to stay that has a 4 star rating?	O O O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O O B O O
i would like it to be the same price range as the hotel if you can.	O O O O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O O O O B O O O
i'm looking for a 4 star hotel in the south.	O O O O B-hotel-stars O O O O B-hotel-area	find_hotel	O O O O B O O O O B
the allenbell is in the east. their number is 01223210353. can i book that for you?	O B-hotel-name O O O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O O O
hello, i am looking for a hotel in the north part of town. the hotel needs to include free parking.	O O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O	find_hotel	O O O O O O O O O B O O O O O O O O O O
hi, i'm looking for information on the autumn house. it's a hotel.	O O O O O O O B-hotel-name I-hotel-name O O O	find_hotel	O O O O O O O B I O O O
hi, i'm looking for a hotel to stay in that includes free wifi. i'm looking to stay in a hotel, not a guesthouse.	O O O O O B-hotel-type O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O
is that a hotel type place to stay?	O O O B-hotel-type O O O O	find_hotel	O O O B O O O O
what area is the belfry in? do they have internet? i'd also like their phone number.	O O O O B-hotel-name O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O
i would also love to find a place to stay and should be in the east	O O O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O O B
i'm looking for a certain hotel someone recommended, i think it's called the gonville?	O O O O O O O O O O O O O B-hotel-name	find_hotel	O O O O O O O O O O O O O B
okay, what about museums in the east?	O O O O O O B-hotel-area	find_hotel	O O O O O O B
i am looking for a place to stay in cambridge. i am wanting it to have free parking and 4 stars.	O O O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O O O O O O O B O
hi, i'm looking for a cheap hotel to stay at in the east.	O O O O O B-hotel-pricerange B-hotel-type O O O O O B-hotel-area	find_hotel	O O O O O B O O O O O O B
bedouin's phone is 01223367660. as far as hotels go, i recommend the university arms hotel in the center of town.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	B O O O O O O O O O O O B I I O O O O O
something with free parking, 2 star, and is in the moderate price range.	O O O O B-hotel-stars O O O O O B-hotel-pricerange O O	find_hotel	O O O O B O O O O O B O O
no specific area or price range. i would like a four star guesthouse with wifi.	O O O O O O O O O O B-hotel-stars O B-hotel-type O O	find_hotel	O O O O O O O O O O B O B O O
alexander bed and breakfast, can i get the address and hotel type please?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel	B I I I O O O O O O O O O
i'd also like to find a place to stay. four stars, please, and on the west side of town.	O O O O O O O O O B-hotel-stars O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O B O O O O O B O O O
yes expensive price range and free parking	O B-hotel-pricerange O O O O O	find_hotel	O B O O O O O
how about the ashley hotel? it is in the north area and is moderately priced with free internet and free parking.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O O O O O O
also, can you find me a place to stay, in moderate price and includes free wifi?	O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O O O B O O O O O
the cambridge belfry meets your criteria, shall i book it?	O B-hotel-name I-hotel-name O O O O O O O	find_hotel	B I I O O O O O O O
alexander bed and breakfast is in the cheap price range in the centre of town.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O O
i'm looking for someplace to stay. i'd like something expensive, and i don't need parking.	O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O O B O O O O O
i'm looking for a guesthouse to stay in that includes free wi-fi.	O O O O B-hotel-type O O O O O O O	find_hotel	O O O O B O O O O O O O
are either of those two cheap?	O O O O O B-hotel-pricerange	find_hotel	O O O O O B
i need something with free parking and a 4 star rating.	O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O B O O
thanks, but i believe we are repeating ourselves. the hotel and attraction are all i need at this time. goodbye.	O O O O O O O O O B-hotel-type O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O
yes, in the south, please, and someplace with 4 stars.	O O O B-hotel-area O O O O B-hotel-stars O	find_hotel	O O O B O O O O B O
i am also looking for a place to stay in the north, no guesthouses, just hotels please.	O O O O O O O O O O O B-hotel-area O O O O O	find_hotel	O O O O O O O O O O O B O O O O O
how about a moderate price range and a star rating of three?	O O O B-hotel-pricerange O O O O O O O O	find_hotel	O O O B O O O O O O O B
do you have any in the cheap price range?	O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O B O O
how about the gonville hotel? it has free wifi and parking.	O O O B-hotel-name I-hotel-name O O O O O O	find_hotel	O O O B I O O O O O O
can you find me a 3 star hotel in the centre?	O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area	find_hotel	O O O O O B O O O O B
i'm also looking for a guesthouse that includes free parking. can you help me?	O O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O O B O O O O O O O O
can you help me book a three star hotel with internet?	O O O O O O B-hotel-stars O O O O	find_hotel	O O O O O O B O B O O
how about a star of 3, then?	O O O O O B-hotel-stars O	find_hotel	O O O O O B O
i have two: a and b guesthouse in the east and avalon in the north. would one of these work for you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O O O B I I I O O O O O O O O O O O O O O O
i'm looking for a place called gonville hotel.	O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O B I
lovell lodge is also two stars. in the moderate price range, located in the north, at 365 milton road. it has free parking and wifi.	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O O O O O O O O O O O O
i would like to stay at rosa's bed and breakfast in cambridge. can you give tell me their contact information and location?	O O O O O O B-hotel-name O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O
are there any hotels with a star of 0?	O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O B
i am looking for a guesthouse that has free parking.	O O O O O B-hotel-type O O O O	find_hotel	O O O O O B O O O O
so that's a hotel and not a guesthouse? and do they have free parking?	O O O B-hotel-type O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O
the price range is on the expensive side and i would like if they provide free wifi and parking. i want the hotel to be located on the north side.	O O O O O O B-hotel-pricerange O O O O O O O O O O O O O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O B O O O O O O O O O O O O O O O O O O O O O B O
i'd also like a guesthouse with 0 stars. i don't need wifi or parking but should be in same area as attraction. can you help with that?	O O O O B-hotel-type O B-hotel-stars O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O B O B O O O O O O O O O O O O O O O O O O O O
archway house is a moderately priced guesthouse in the north with a 4-star rating. they offer free internet and parking. would you like to make a reservation?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O O O O O O O O O O O O O O
i can recommend a restaurant called ask, would you like me to make reservations for you?	O O O O O O B-restaurant-name O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O
i have the avalon guesthouse in the north area. would you like that one booked?	O O O B-hotel-name O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O
yes, i also need a place to stay in the same area as the attraction with free parking. it should be cheaply priced and 0 stars.	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O B O
i'm also looking for a hotel. i need free parking. it can be an expensive place.	O O O O O O O O O O O O O O B-hotel-pricerange O	find_hotel	O O O O O O O O O O O O O O B O
i would prefer one that is a guesthouse.	O O O O O O O B-hotel-type	find_hotel	O O O O O O O B
it doesn't matter but it should be a guesthouse.	O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O B
i am going to be staying in north cambridge and need a hotel, i can pay for parking.	O O O O O O O B-hotel-area O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O B O O O O O O O O O O
i would then recommend the acorn guest house, a moderately priced 4 star guesthouse located at 154 chesterton road. would you like to book a room?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O B I I O O O O O O O O O O O O O O O O O O
i am looking for a hotel located in cambridge called the huntingdon marriott hotel. can you find some information on it?	O O O O O B-hotel-type O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O O O O O O O O B I I O O O O O O O
i need a 5 star hotel too with free wifi.	O O O B-hotel-stars O O O O O O	find_hotel	O O O B O O O O O O
is that a 2 star hotel?	O O O B-hotel-stars O O	find_hotel	O O O B O B
i need to find a place in the east side and the pricerange should be expensive. i also need free parking	O O O O O O O O B-hotel-area O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O B O O O O O O B O O O O O
i have gonville hotel at gonville place. would you like to book a room there?	O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O B I O O O O O O O O O O O
okay, i recommend the acorn guest house. it's in the moderate price range and located in the north. would you like me to book a reservation for you?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O B I I O O O O O O O O O O O O O O O O O O O O O
i also need a place to stay in the moderate price range.	O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O B O O
in the south and preferably a 4 star which is moderately priced	O O B-hotel-area O O O B-hotel-stars O O O O O	find_hotel	O O B O O O B O O O O O
i would like a hotel in the north, please.	O O O O O O O B-hotel-area O	find_hotel	O O O O O O O B O
i would like a 4 star place to stay in but i don't need parking.	O O O O B-hotel-stars O O O O O O O O O O	find_hotel	O O O O B O O O O O O O O O O
i need a hotel with free parking.	O O O O O B-hotel-parking O	find_hotel	O O O B O O O
