i need the cost of a ticket going from denver to baltimore a first class ticket on united airlines	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O O B-airline_name I-airline_name	atis_airfare	O O O O O O O O O B O B O B I O O B I
cheapest airfare from tacoma to orlando	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	B O O B O B
what's the fare for delta flight 217 from dallas to san francisco	O O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O O B O B O B O B I
list coach round trip airfare from detroit to st. petersburg	O B-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O B B I O O B O B I
give me the least expensive first class round trip ticket on us air from cleveland to miami	O O O B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B I B I B I O O B I O B O B
how much is a first class ticket from boston to san francisco	O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O O B I O O B O B I
what are the first class fares from dallas to baltimore	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B I O O B O B
show me the cheapest round trip fares from houston to boston	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B B I O O B O B
please list fares for all the flights from atlanta to philadelphia on august the first	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_airfare	O O O O O O O O B O B O B O B
what is the lowest cost fare that delta has between boston and san francisco	O O O B-cost_relative I-cost_relative O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O B I O O B O O B O B I
list fares from washington dc to boston	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	O O O B B O B
what is the cheapest fare from washington to san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O B O O B O B I
what is the cheapest ticket from baltimore to san francisco on friday august thirtieth	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	O O O B O O B O B I O B B B
show me the lowest priced fare from dallas to baltimore	O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B I O O B O B
find me the cheapest one way fare i can get from boston to denver	O O O B-cost_relative B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B B I O O O O O B O B
what is the lowest fare for a flight from washington dc to boston	O O O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	O O O B O O O O O B B O B
what united airlines first class airfare flights are available from denver to baltimore on july three	O B-airline_name I-airline_name B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	O B I B I B O O O O B O B O B B
do you have the fare for traveling from oakland airport to oakland downtown	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_airfare	O O O O O O O O B I O B O
what is the airfare for a round trip first class ticket from detroit to st. petersburg	O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O O O O B I B I O O B O B I
please show me again the first class fares from baltimore to dallas	O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O B I O O B O B
list fares from washington dc to montreal	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	O O O B B O B
what is the cost of a first class ticket from dallas fort worth to san francisco	O O O O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O O O O B I O O B I I O B I
what is the fare going from baltimore to atlanta one way on november seventh	O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	O O O O O O B O B B I O B B
what is the lowest fare from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B O O B O B
list a round trip fare from kansas city to minneapolis flights	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airfare	O O B I O O B I O B O
show me the prices of all flights from atlanta to washington dc	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	O O O O O O O O B O B B
find the cheapest one way fare from boston to san francisco	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O B B I O O B O B I
what is the cost for a one way trip from pittsburgh to atlanta	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O O B I O O B O B
how much is a round trip fare from memphis to seattle	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O B I O O B O B
on april first i need a ticket from tacoma to san jose departing before 7 am	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	O B B O O O O O B O B I O B B I
give me the fares from miami to cleveland next sunday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	O O O O O B O B B B
in economy class from dallas to baltimore arriving july seventh i'd like to know what's the cheapest ticket possible	O B-economy I-economy O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O O O O O B-cost_relative O O	atis_airfare	O B I O B O B O B B O O O O O O B O O
what is the fare going one way on november seventh from denver to oakland	O O O O O B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O B I O B B O B O B
i am looking to get one air fare from baltimore to san francisco on a 747 leaving august twenty seventh	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-aircraft_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	O O O O O B O O O B O B I O O B O B B I
round trip fares from baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	B I O O B O B B B I
show me the round trip tickets from baltimore to atlanta	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B I O O B O B
hi i want a round trip ticket to dallas	O O O O B-round_trip I-round_trip O O B-toloc.city_name	atis_airfare	O O O O B I O O B
what is the cheapest fare from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B O O B O B
what is the cheapest fare for flights from boston to dallas	O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B O O O O B O B
how much does a first class round trip ticket from cleveland to miami on us air cost	O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O	atis_airfare	O O O O B I B I O O B O B O B I O
show me the price of all flights from atlanta to washington dc	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	O O O O O O O O B O B B
and how much does it cost to travel from boston airport to downtown	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_airfare	O O O O O O O O O B I O O
how much is a first class ticket from baltimore to san francisco	O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O O B I O O B O B I
please show me airfare of flight us 345 from boston to pittsburgh	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O O B B O B O B
list all round trip fares from pittsburgh to washington dc	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	O O B I O O B O B B
what's the lowest round trip fare from atlanta to bwi	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.airport_code	atis_airfare	O O B B I O O B O B
what's the cheapest fare from san francisco to baltimore	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	O O B O O B I O B
show me the fare for delta flight 296 from atlanta to philadelphia	O O O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O B O B O B O B
how much is coach flight from pittsburgh to atlanta	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B O O B O B
round trip fares from denver to philadelphia under 1000 dollars and pittsburgh to philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	B I O O B O B B B I O B O B B B I
show me round trip tickets from new york to miami	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	O O B I O O B I O B
show me round trip fares from toronto to detroit on delta northwest us air and united airlines	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	atis_airfare	O O B I O O B O B O B B B I O B I
what is the cost of a flight from boston to denver	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O O O O B O B
okay i've got somebody else who wants to take a round trip ticket from charlotte to montreal	O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O O O O O O B I O O B O B
what would be cost of a round trip from pittsburgh to san francisco	O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O O O O B I O B O B I
give me the fares for round trip flights from cleveland to miami next wednesday	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	O O O O O B I O O B O B B B
what are the most expensive first class tickets between boston and san francisco	O O O B-cost_relative I-cost_relative B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O B I B I O O B O B I
show me the cheapest round trip fare from baltimore to dallas	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B B I O O B O B
please show me the cost of flight ua 201 from boston to denver and flight ua 343 from boston to denver	O O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O O O B B O B O B O O B B O B O B
show me the fare for us flight 3357 from philadelphia to baltimore	O O O O O B-airline_code O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O B O B O B O B
price of flight from cleveland to nashville	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O B O B
what is the round trip thrift fare on us air from boston to san francisco	O O O B-round_trip I-round_trip B-class_type O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O B I B O O B I O B O B I
show me us air fares for next sunday from miami to cleveland	O O B-airline_name I-airline_name O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O B I O O B B O B O B
i need one first class ticket from dallas fort worth to san francisco	O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O B B I O O B I I O B I
what is the cheapest one way ticket from denver to pittsburgh	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B B I O O B O B
give me the lowest fare from atlanta to denver on may seventh please	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O	atis_airfare	O O O B O O B O B O B B O
please give me the prices for all flights from philadelphia to denver airport next sunday	O O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	O O O O O O O O O B O B I B B
show me the cost of a first class ticket from detroit to las vegas and back	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	atis_airfare	O O O O O O B I O O B O B I O O
what are the coach fares for flights from pittsburgh to denver	O O O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B O O O O B O B
what is the fare for a first class round trip ticket from detroit to st. petersburg	O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O O O O B I B I O O B O B I
what is the cheapest coach fare from dallas to denver round trip	O O O B-cost_relative B-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	O O O B B O O B O B B I
show me the first class fares from baltimore to dallas	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B I O O B O B
show me any show me what the first class fares are of the flights from pittsburgh to san francisco on monday	O O O O O O O B-class_type I-class_type O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airfare	O O O O O O O B I O O O O O O B O B I O B
show me the cheapest round trip fare from san francisco to houston on february twenty eighth 1994	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	O O O B B I O O B I O B O B B I B
i'd like to buy a coach class ticket from denver to atlanta with a stopover in pittsburgh	O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_airfare	O O O O O B I O O B O B O O O O B
what is the cheapest fare from boston to san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O B O O B O B I
show me all fares between philadelphia and san francisco that are less than 200 dollars one way	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_airfare	O O O O O B O B I O O B O B I B I
how much will it cost taking coach from orlando to indianapolis on december twenty ninth flying us air 311	O O O O O O B-class_type O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name B-flight_number	atis_airfare	O O O O O O B O B O B O B B I O B I B
could you please give me a one way fare from pittsburgh to atlanta	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O O B I O O B O B
round trip air fares from baltimore to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	B I I O O B O B B O B I
what's the cheapest round trip fare between dallas and baltimore	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O B B I O O B O B
round trip air fares from pittsburgh to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	B I I O O B O B B O B I
show me all first class fares from new york to miami leaving on a tuesday	O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_airfare	O O O B I O O B I O B O O O B
show me the lowest fare for a round trip flight from baltimore to dallas	O O O B-cost_relative O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B O O O B I O O B O B
i'd like a ticket from denver to atlanta with a stopover in pittsburgh is this possible	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O	atis_airfare	O O O O O B O B O O O O B O O O
list airfares for first class round trip from detroit to st. petersburg	O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O B I B I O B O B I
show me all prices of economy from baltimore to dallas	O O O O O B-economy O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O B O B O B
what is the cheapest round trip fare on continental 1291 round trip denver san francisco	O O O B-cost_relative B-round_trip I-round_trip O O B-airline_name B-flight_number B-round_trip I-round_trip B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_airfare	O O O B B I O O B B B I B B I
what is the cheapest one way fare from san francisco to boston on wednesday august twenty first	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	O O O B B I O O B I O B O B B B I
show me the most expensive one way first class fare from baltimore to dallas	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B I B I B I O O B O B
what are the fares for all flights between washington and columbus	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O O O O B O B
list the cheapest fare from charlotte to las vegas	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O B O O B O B I
what are the fares for flights from charlotte to newark on tuesday and wednesday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_airfare	O O O O O O O B O B O B O B
i'd like to buy a coach class ticket for a flight from denver to atlanta	O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O B I O O O O O B O B
cheapest one way fare from indianapolis to orlando on december twenty seventh	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	B B I O O B O B O B B I
show me the cheapest one way fare from san francisco to houston on february twenty eighth 1994	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	O O O B B I O O B I O B O B B I B
how much is a flight from washington to montreal	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O O B O B
what are the first class fares from boston to pittsburgh on thursday	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_airfare	O O O B I O O B O B O B
what is the price of a one way fare from boston to denver on continental airlines	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	O O O O O O B I O O B O B O B I
what is the cheapest fare from baltimore to dallas in any class	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O	atis_airfare	O O O B O O B O B O O O
what is the first class round trip airfare from india indianapolis to memphis	O O O B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B I B I O O B B O B
show me the round trip tickets from baltimore to dallas	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B I O O B O B
what are the fares for flights between atlanta and dfw	O O O O O O O B-fromloc.city_name O B-toloc.airport_code	atis_airfare	O O O O O O O B O B
economy fares new york to miami round trip	B-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	B O B I O B B I
round trip fares from baltimore to philadelphia less than 1000 dollars round trip fares from denver to philadelphia less than 1000 dollars round trip fares from pittsburgh to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	B I O O B O B B O B I B I O O B O B B O B I B I O O B O B B O B I
what're the lowest one way fares from denver to atlanta	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O B B I O O B O B
i'd like a ticket on a plane from denver to atlanta i would like a coach class or lowest fare ticket	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-class_type I-class_type O B-cost_relative O O	atis_airfare	O O O O O O O O B O B O O O O B I B B I O
i'd like a one way ticket from milwaukee to orlando either wednesday evening or thursday morning	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	O O O B I O O B O B O B B B B B
show me fares from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O B O B
show me the fares from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O O O B O B I
round trip fares from baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	B I O O B O B B B I
lowest fare from san francisco to los angeles	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	B O O B I O B I
what are the lowest one way fares from atlanta to denver	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B B I O O B O B
what are the coach fares for flights from newark to la leaving after 3 pm	O O O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	O O O B O O O O B O B O B B I
how much does it cost to fly eastern airlines from atlanta to boston	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O O O B I O B O B
show fares and flights from denver to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O B O B
what is the cheapest one way fare from atlanta to boston	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B B I O O B O B
show me the coach fares from baltimore to dallas	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B O O B O B
what is the fare on november seventh going one way from pittsburgh to philadelphia	O O O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O B B O B I O B O B
how much is a first class round trip from atlanta to san francisco	O O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O O B I B I O B O B I
i need the fares on flights from washington to toronto on a saturday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_airfare	O O O O O O O B O B O O B
show me one more time the first class fares from baltimore to dallas	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O B O I O B I O O B O B
show me the cheapest fares from miami to new york leaving on a sunday	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name	atis_airfare	O O O B O O B O B I O O O B
please show me round trip tickets from denver to oakland	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B I O O B O B
list fares from washington dc to toronto that should be good	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O	atis_airfare	O O O B B O B O O O O
what is the cheapest fare i can get from dallas to denver	O O O B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B O O O O O B O B
what is the first class fare from baltimore to dallas	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B I O O B O B
what are the prices of the flights from atlanta to dallas in the morning	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_airfare	O O O O O O O O B O B O O B
how much does it cost to go from downtown to logan airport	O O O O O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_airfare	O O O O O O O O O O B I
i'd like to know the price of first class seats from atlanta to san francisco	O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O O O O O B I O O B O B I
what is the lowest fare from toronto to washington dc	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	O O O B O O B O B B
show me all fares from new york to miami leaving on a tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_airfare	O O O O O B I O B O O O B
round trip fares from pittsburgh to philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	B I O O B O B B B I
show me the cheapest fares from san diego to miami one way	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	O O O B O O B I O B B I
what is the cheapest first class fare from cleveland to miami on us air on february twenty fourth	O O O B-cost_relative B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	O O O B B I O O B O B O B I O B B I
what is the price of a first class ticket from atlanta to san francisco	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O O O O B I O O B O B I
give me the round trip coach fare from baltimore to dallas	O O O B-round_trip I-round_trip B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B I B O O B O B
what is the thrift economy flight fare from washington to san francisco	O O O B-class_type B-economy O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O B B B O O B O B I
what's the cost of a first class fare from philadelphia to san francisco	O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O O O B I O O B O B I
i'd like to find the least expensive one way fare from boston to philadelphia	O O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O B I B I O O B O B
i'm interested in the cheapest fare from washington to fort worth	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O O B O O B O B I
please find the cheapest fare from boston to san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	O O O B O O B O B I
us 771 pittsburgh to philadelphia what is the fare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O O O	atis_airfare	B B B O B O O O O
how much does flight ua 270 from denver to philadelphia cost	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	O O O O B B O B O B O
can you show me the economy fare flights from baltimore to dallas	O O O O O B-economy O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O B I O O B O B
show me the costs and times for flights from san francisco to atlanta	O O O O O B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O O O B O O O B I O B
show me the cheapest fare from dallas to baltimore	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	O O O B O O B O B
round trip fare from baltimore to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	B I O O B O B B O B I
