yes, i would like to try a different hotel that is in the same price range.	O O O O O O O O B-hotel-type O O O O O O O	book_hotel
i need a place to dine in the expensive price range serving north indian food	O O O O O O O O O O O O B-hotel-area O O	book_hotel
yes,please book for 5 people for 5 nights starting on thursday.	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
5 people and 3 nights starting from thursday.	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
are there any trains from stevenage to cambridge on monday leaving at 21:00? that is what i'd prefer.	O O O O O O O O O B-hotel-bookday O O O O O O O O	book_hotel
yes please for two people at 16:15 on wednesday please if its not too much trouble.	O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O O O O	book_hotel
there will be 2 people and a total of 4 nights stay starting from tuesday.	O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
yes, please. on tuesday for 3 nights for 8 people.	O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
hamilton lodge and book for 2 people for 3 nights starting monday, please.	B-hotel-name I-hotel-name O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
will i be able to stay for 2 nights?	O O O O O O O B-hotel-bookstay O	book_hotel
that sounds fine. would you make a reservation for 4 people, 3 nights starting monday?	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, that would be great. 2 nights for 1 person.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
there will be 7 people.	O O O B-hotel-bookpeople O	book_hotel
we need it to start on monday please as this is when our train comes in.	O O O O O O B-hotel-bookday O O O O O O O O O	book_hotel
how about 1 night?	O O B-hotel-bookstay O	book_hotel
actually, i'm sorry -- can you first try booking that same hotel for just one night starting from saturday?	O O O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i was hoping to stay for 4 nights starting tuesday.	O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes lets book one of those for 6 people and 4 nights starting from sunday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please. i need it for 7 people, 2 nights and starting from wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
we will be staying 2 nights starting on tuesday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
on second thought, would you look for another hotel in the cheap price range? please book it and give me the reference number.	O O O O O O O O O O O B-hotel-pricerange O O O O O O O O O O O	book_hotel
yes, please book for 5 people and 2 nights starting on wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you make me a booking for 5 people, for 4 nights, starting on saturday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you please book it for me? 5 nights starting on monday for 7 people. please and thank you.	O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O O O O	book_hotel
i would like it for wednesday	O O O O O B-hotel-bookday	book_hotel
yes please, i need to book it for 3 nights for 5 people starting sunday.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
all the 8 hotels are 4 star hotels. i recommend the avalon or the archway house. should i book one of those for you and your party?	O O O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O	book_hotel
can you book it for 6 people. we will need it for 4 days starting on saturday. i also need a reference number. thanks	O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
i'd like to book one for 4 people for 3 nights starting sunday. will that be possible?	O O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel
please book ashley for 7 people and 4 nights.	O O B-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
the huntingdon marriott hotel sounds really nice. could you book us a room there for 2 nights on tuesday?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes and book it for 3 people and 3 nights starting from wednesday.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i have the a and b guesthouse in the east that is a 4 star moderatly price guesthouse. would you like to make reservations?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
that'll be fine. i would like to book 2 people for 2 nights starting on tuesday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i need the reservation to be for 2 people and 2 nights please.	O O O O O O O B-hotel-bookstay O O O O O	book_hotel
i've booked you a room at the lovely avalon (ref#3ok8zq7u). can i help with anything else today?	O O O O O O O O B-taxi-destination O O O O O O O O	book_hotel
i want to book worth house for 3 people for 4 nights starting on wednesday.	O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
awesome, please book it for 2 nights starting tuesday	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you book it for 4 people and 4 nights starting from monday?	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
sounds great. can i book 8 people for 2 nights starting tuesday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
sure thing! may i have the times you would need that taxi and also where you would like to be picked up for your ride to the lovely acorn guest house?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	book_hotel
i would like to stay on sunday for 1 person, 2 nights please.	O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel
how about for 2 days? if it's available will you please book and provide a reference number?	O O O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel
tuesday, i want to arrive at 20:15.	B-hotel-bookday O O O O O O	book_hotel
try two nights and please give me a reference number when you are done.	O B-hotel-bookstay O O O O O O O O O O O O	book_hotel
how about alexander bed and breakfast?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel
yes please. book a room for 4 people for 3 nights, beginning monday. i need a reference number.	O O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel
that would be great. i'll need it booked for 1 person for 5 nights starting on thursday. will you provide me with the conformation number when that is complete?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel
i'd like to book a table there for 8 at 16:00 on saturday, please.	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O	book_hotel
can you let me know what the trip duration is for that train, please, and how much it costs? oh, almost forgot. does the bridge guest house include free parking?	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O	book_hotel
i will be travelling on saturday, but i can't leave until the evening after 18:45.	O O O O O B-hotel-bookday O O O O O O O O O	book_hotel
please, search another hotel in the same pricerange that the leverton house.	O O O B-hotel-type O O O O O O O O	book_hotel
yes, please. can you book a room for thursday for 5 people, 4 nights?	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
yes, please book for 8 people for 3 nights, starting from saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i need to book that for 3 people for 5 nights from tuesday please. i will need a reference number.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
the price range does not matter. it needs to be a guesthouse and located in the west with free parking.	O O O O O O O O O O O B-hotel-type O O O O B-hotel-area O O O	book_hotel
sorry i tried alexander bed and breakfast but it seems that they have all booked out at for these days. do you want to change to another place?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
monday, please	B-hotel-bookday O	book_hotel
yes i need it for friday for two nights for 7 people please. i will also need the reference number.	O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O O	book_hotel
yes. three nights, from wednesday. 8 people.	O B-hotel-bookstay O O B-hotel-bookday B-hotel-bookpeople O	book_hotel
the avalon sounds lovely. would you book it for 3 nights starting friday for 4 people?	O B-hotel-name O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
yes, go ahead and book either of those for 2 people and 3 nights beginning on tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please. can you book it for 2 people? we'd like to arrive thursday and stay for 5 nights please.	O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookday O O O B-hotel-bookstay O O	book_hotel
can you book me a room for 2 people for 2 days starting friday at the express by holiday inn in cambridge.	O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel
yes. please book it for 8 people for 5 nights starting from sunday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
no, but i do need a reservation for wednesday, 2 nights, for 3 people.	O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i have you booked at archway house, the reference number is n8irhqyo, any further questions?	O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel
can you see if they have anything for 2 nights?	O O O O O O O O B-hotel-bookstay O	book_hotel
there will be just one person.	O O O O B-hotel-bookpeople O	book_hotel
okay. your booking at the lensfield hotel was successful. the reference number is m0z0vujl . can i help with anything else today?	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	book_hotel
you are all booked for the alexander bed and breakfast! your reference number is 66xcd1xw . is there anything else you need?	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	book_hotel
yes please, as long as internet and parking are free. there are 7 of us arriving on wednesday for 5 nights.	O O O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
great thanks. im also looking for an african restaurant on the north side of town	O O O O O O O O O O O B-hotel-area O O O	book_hotel
yes, can you book me at the guesthouse for 8 people?	O O O O O O O B-hotel-type O B-hotel-bookpeople O	book_hotel
alexander bed and breakfast was able to be booked, reference number is a36615hd .	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
yes. i need to stay 4 nights with 6 people. i'll need the reference number as well.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O	book_hotel
that sounds good. can you book it for 3 people to stay 5 nights on tuesday?	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please book it for 6 people and 3 nights starting from tuesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'd like to book 5 nights, starting saturday.	O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
okay. yes let's book it from tuesday for 4 people for 5 nights.	O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
that sounds wonderful. can you please book a reservation for 7 people?	O O O O O O O O O O B-hotel-bookpeople O	book_hotel
book it for 4 people and 5 nights starting from sunday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
just please book for that room for 2 nights.	O O O O O O O B-hotel-bookstay O	book_hotel
book for one and 2 nights starting friday one of your choice	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel
ok, can we book that for 4 people, for 3 nights starting tuesday?	O O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i want to book for 5 people and 2 nights starting from saturday if available.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O	book_hotel
yes please. another 3-star hotel in the centre with free wifi.	O O O O B-hotel-type O O B-hotel-area O O O	book_hotel
i would like it also to be in the north and moderately priced.	O O O O O O O O O B-hotel-area O O O	book_hotel
that's a pity. ok, but i want it to be expensive alright?	O O O O O O O O O O B-hotel-pricerange O	book_hotel
can you see if they have just 1 night available?	O O O O O O O B-hotel-bookstay O O	book_hotel
could you please try one night	O O O O B-hotel-bookstay O	book_hotel
i would like to be booked into the warkworth house starting tuesday.	O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookday	book_hotel
i need five nights. and i need the reference number, please.	O O B-hotel-bookstay O O O O O O O O	book_hotel
i will need it for 4 nights. thanks.	O O O O O B-hotel-bookstay O O	book_hotel
yes, i would suggest this one jinling noodle bar.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_hotel
i would like it for 3 people 2 nights starting sunday please.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
can you confirm a and b guest house is in the moderate price range, please?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O B-hotel-pricerange O O O	book_hotel
limehouse for 1 person, 3 nights and starting on sunday.	B-hotel-name O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
yes, as long as finches is in the cheap price range please book it and give me the reference number.	O O O O B-hotel-name O O O B-hotel-pricerange O O O O O O O O O O O	book_hotel
great, book me one of those for 8 people. we'll stay from friday for 5 nights. i'll need a reference number, please.	O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O	book_hotel
i will also need the postcode and the star rating of that guesthouse please.	O O O O O O O O O O O O B-hotel-type O	book_hotel
there are 4 of us.	O O B-hotel-bookpeople O O	book_hotel
can you choose one for me and book it for 7 people for 2 nights from friday please?	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
how about only 2 nights.	O O O B-hotel-bookstay O	book_hotel
i am also looking for a cheap, italian restaurant near the hotel.	O O O O O O B-hotel-pricerange O O O O B-hotel-type	book_hotel
el shaddai sounds fine. i need to reserve it for two adults for two nights, please.	B-hotel-name I-hotel-name O O O O O O O O B-hotel-bookstay O O O O O	book_hotel
the hakka sounds good. can you book it for 5 people on friday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
yes please. i'll need to for 5 nights starting on saturday for 5 people.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel
i'd like to go from broxbourne to cambridge on monday.	O O O O O O O O O B-hotel-bookday	book_hotel
alexander bed and breakfast was able to be booked reference number is yux0zqku .	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
okay, i've booked 7 for tandoori palace on wednesday at 17:15. your reference number is 2uk6e0ht . the address is 68 histon road chesterton.	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_hotel
i will be departing from finches bed and breakfast to la mimosa restaurant.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel
thank you. can you book it for 5 people and 4 nights starting on thursday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
that would work, can you please book it for 1 person for 5 nights starting from monday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay, how about on monday?	O O O O B-hotel-bookday	book_hotel
sounds great, can you book it on sunday for 2 nights for 2 people?	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel
i've made you a reservation at cityroomz for 6 people starting thursday night. your reference number is ldyhl4pr . can i help with anything else?	O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O O O	book_hotel
it will be for 2 people starting on wednesday.	O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
i guess a 4 star guest house would be fine.	O O O B-hotel-stars O O O O O O	book_hotel
i wanted to begin my stay on tuesday, not wednesday. could you check for tuesday?	O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
thanks, i just searched online for it, looks great, please book me for 8 people, 3 nights starting tuesday.	O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would like to book it for 4 nights for 4 people please.	O O O O O O O B-hotel-bookstay O O O O O	book_hotel
unfortunately, it looks like acorn guest house doesn't have that time available. would you like me to try for a different day or shorter stay?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
the acorn guesthouse come highly recommended, shall i book a room for you there?	O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
there is one option. it is the university arms hotel.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
i booked you at city centre north b and b. your reference number is y87q565o . do you need anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
yes i need it for 2 people checking in on saturday and staying for 4 nights.	O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
i would like to book a room for 3 people for 5 nights starting thursday if possible, if not sunday. can i also have the reference number?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O	book_hotel
yes. book it for monday. 5 nights and 6 people.	O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
yes, for 7 people and 4 nights.	O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
there are two moderately price hotels there, would you like to try the wankworth house?	O O O O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
can you book that hotel for me for 1 person for 2 nights starting from friday, please?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
thanks can i also get a restaurant? i am looking for one in the centre of town serving korean food	O O O O O O O O O O O O O O B-hotel-area O O O O O	book_hotel
are you sure there are no modern european restaurants in the centre?	O O O O O O O O O O O B-hotel-area	book_hotel
yes for 18:00 on wednesday for 8 people please.	O O O O B-hotel-bookday O O O O	book_hotel
could you try the booking for only four nights and see if it works?	O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
there are two pizza express locations in the centre. one in regent street city centre and the other in jesus lane fen ditton. would one of those work for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i need a room there for 8 on saturday, and staying two nights, i'll need the reference number too please	O O O O O O B-hotel-bookpeople O B-hotel-bookday O O O O O O O O O O O	book_hotel
on second thought could you book alexander b&b for saturday night please.	O O O O O O B-hotel-name I-hotel-name O B-hotel-bookday O O	book_hotel
i was able to book your room for autumn house. the reference number is 9iutq641 . is that all you need?	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O	book_hotel
i can book for 1 night instead.	O O O O B-hotel-bookstay O O	book_hotel
3 nights starting from saturday.	B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would need to book the hotel for 6 people for 2 nights on sunday as well.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel
the price range doesn't matter. i need to book a room for monday.	O O O O O O O O O O O O B-hotel-bookday	book_hotel
please do. i want it for 7 people on sunday at 16:00. please provide the reference number	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O	book_hotel
just one.	O B-hotel-bookpeople	book_hotel
i do not have a preference. please pick one and get me a booking for 8 people for 3 nights staring from friday.	O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please. book that one, saturday, 4 nights, 7 people.	O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O	book_hotel
i would like it book for sunday for 5 people and 3 nights. can i have the booking number please.	O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O	book_hotel
el shaddai has been booked for you for friday.	B-hotel-name I-hotel-name O O O O O O O	book_hotel
i would like to book one of the hotels. i will need it for 4 people for 2 nights staring from thursday. may i also have a reference number?	O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
yes i am looking at a train that departs stansted airport for 3 people. leaves tuesday and arrives in cambridge by 16:30.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O	book_hotel
6 people please on monday at 18:45. thanks!	B-hotel-bookpeople O O O B-hotel-bookday O O O	book_hotel
yes please book that for one person on thursday at 12:15.	O O O O O O O O B-hotel-bookday O O	book_hotel
i'm looking for a hotel called rosa's bed and breakfast.	O O O O O O B-hotel-name O O O	book_hotel
3 days and get me phone number, postcode, and address please	B-hotel-stars O O O O O O O O O O	book_hotel
great. i have 7 people and need it for 5 nights starting thursday.	O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
ok, can you try 2 nights?	O O O O B-hotel-bookstay O	book_hotel
yes, please book it for the same day for a party of 4 for 4 nights.	O O O O O O O O O O O O B-hotel-bookstay O O O	book_hotel
that sounds good. i need to book a 3 night reservation for four people to check in on friday.	O O O O O O O O B-hotel-bookstay O O O B-hotel-stars O O O O O B-hotel-bookday	book_hotel
i need a hotel to stay in for the same group of people just for 1 night though, and a reference number too please	O O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O O O	book_hotel
that would be great, thanks. we'll be arriving on sunday.	O O O O O O O O O B-hotel-bookday	book_hotel
yes, that would be great. i'll need it to start on tuesday and go for 5 nights. it will be 2 people.	O O O O O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O O O B-hotel-bookpeople O	book_hotel
i need to book it for 7 people and 2 nights from saturday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that would be great. there will be 4 of us and we want to arrive on saturday for 2 nights.	O O O O O O O B-hotel-bookpeople O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
please do so, thank you. after that, i need a cheap hotel.	O O O O O O O O O O B-hotel-pricerange O	book_hotel
i want to stay for 5 nights starting on tuesday.	O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
booking was successful. reference number is : 6jgb7u7h . the acorn guest house. need any thing else?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel
please book that for 8 people for two nights starting on saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would be arriving sunday.	O O O O B-hotel-bookday	book_hotel
huntington marriott hotel, 2 nights for 6 people beginning friday. your reference number is wq7sc2ad . is there anything else i can help you with today?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
cool i also need a taxi to get to the hotel after visiting the museum.	O O O O O O O O O O B-hotel-type O O O O	book_hotel
yes, i want that from sunday on for 4 nights. 3 people will be staying.	O O O O O B-hotel-bookday O O B-hotel-bookstay O B-hotel-bookpeople O O O O	book_hotel
can you book autumn house for 7 people, starting on saturday for 4 nights, please?	O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
please book for 3 people and for 4 nights starting friday. i will also need the reference number.	O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
whatever you recommend will work. it need it booked for wednesday, 2 nights, 7 people. i'll need the reference number as well please.	O O O O O O O O O O B-hotel-bookday B-hotel-bookpeople O B-hotel-bookstay O O O O O O O O O	book_hotel
sure it'll be for 5 people for 4 nights starting on tuesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
great can you book that for 7 people for 3 nights starting friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i am open to suggestions. i need a booking for 1 at 12:30 on monday. can i get a reference number?	O O O O O O O O O O O O O O B-hotel-bookday O O O O O O	book_hotel
yes please. i need it to be for 1 person for 2 nights starting on friday.	O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel
you're all set at the alexander bed and breakfast. your reference number is 5x64uyin . anything else i can do for you?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
can you please book a room there for 2 people starting on wednesday for 4 nights?	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
i'd like to stay on wednesday, thursday, and friday, please. is that available?	O O O O O B-hotel-bookday O O O O O O O	book_hotel
sure, can you book that for me? starting friday, 2 nights, and 5 people	O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i would like it to be in the centre of town.	O O O O O O O O B-hotel-area O O	book_hotel
no, but i do want to book a taxi to go between the restaurant and the hotel, leaving the restaurant by 19:00.	O O O O O O O O O O O O O O O O B-hotel-type O O O O O	book_hotel
this will be for 3 people please	O O O O B-hotel-stars O O	book_hotel
yes 4 nights will work, can you book that and give me the reference number?	O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel
can you book it for me? just for one person starting on wednesday for 5 nights.	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
can i get a train from leicester to cambridge? should be on that same sunday and i'd need it to arrive by 20:30.	O O O O O O O O O O O O O O B-hotel-bookday O O O O O O O O	book_hotel
i need to book it for 3 days starting on wednesday. there are 6 people in my party.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O B-hotel-bookpeople O O O O	book_hotel
yes, let's try for 4 nights instead.	O O O O B-hotel-bookstay O O	book_hotel
just one room for the 7 of us.	O O O O O B-hotel-bookpeople O O	book_hotel
i would like it starting thursday for 8 people for 5 nights.	O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
there will be 3 people.	O O O B-hotel-bookpeople O	book_hotel
yes please, two people and one room with two beds for next saturday.	O O B-hotel-bookpeople O O O O O O O O O B-hotel-bookday	book_hotel
monday, please. there will be 7 of us and we'd like to stay for 4 days.	B-hotel-bookday O O O O B-hotel-bookpeople O O O O O O O O B-hotel-bookstay O	book_hotel
can you please recommend one and book it for 4 nights?	O O O O O O O O O B-hotel-bookstay O	book_hotel
try for one day.	O O B-hotel-bookstay O	book_hotel
i'd like info on bridge guest house. i need 5 nights for 8 people starting saturday. can you book and give me a reference number please?	O O O O B-hotel-name I-hotel-name I-hotel-name O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O O O	book_hotel
yes, please try booking for 2 nights.	O O O O O B-hotel-bookstay O	book_hotel
it'll be for 5 people and 5 nights starting from wednesday please	O O O B-hotel-bookstay O O O O O O B-hotel-bookday O	book_hotel
yes, please. again, there are 5 of us on sunday. book us for 11:00.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O	book_hotel
yes please recommend one. the booking is needed for saturday. 3 nights, 6 people	O O O O O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O	book_hotel
can i please have the phone number and area for pizza hut fen ditton? also, the guesthouse we booked is 4 stars correct?	O O O O O O O O O O O O O O O O B-hotel-type O O O B-hotel-stars O O	book_hotel
i would be there for 5 nights.	O O O O O B-hotel-bookstay O	book_hotel
you are booked at the alexander b & b. it is cheap, with wifi and parking included. your reference number is ztrmokwm . is there anything else?	O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
yes, please. can you book a room for friday for 1 person, 3 nights?	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
could you also help me with a taxi between the hotel and restaurant?	O O O O O O O O O O B-hotel-type O O	book_hotel
not really. i would like you to pick one and book it for 5 people for 3 nights staring from wednesday.	O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i need to book the room for 2 people for 2 nights, starting on wednesday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
sure, how about two nights?	O O O B-hotel-bookstay O	book_hotel
