your booking is confirmed at el shaddai. your reference number is j7btdtol . can i help with anything else?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
may i recommend alexander bed and breakfast. while it is a cheap guesthouse in the centre of town, it has a 4 star rating and also included internet and parking	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
yes, please book it for 2 people on saturday for 4 nights. will you give me the confirmation number when that is complete?	O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O O O	book_hotel
that sounds like a perfect fit. please book it for 4 nights starting this friday, for 3 people.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
i will be staying 2 days.	O O O O B-hotel-bookstay O	book_hotel
i will also need a train for saturday, leaving after 13:45.	O O O O O O O B-hotel-bookday O O O	book_hotel
could you book it for 3 people. it will be for 2 nights starting on the day we get there.	O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O O O O O O	book_hotel
i was able to successfully book you at the university arms hotel, the reference number is 1f6hepgz .	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
how about 4 nights instead?	O O B-hotel-bookstay O O	book_hotel
i do not have a preferred area. which ones have availability for 6 people for 5 nights starting thursday?	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i also need to make sure it has free wifi and can accommodate two people.	O O O O O O O O O O O O O B-hotel-bookpeople O	book_hotel
booking was successful at the avalon. your reference number is : 0bmy3z94 . can i help you with anything else?	O O O O O B-hotel-name O O O O O O O O O O O O O O	book_hotel
no, please book me at cityroomz if 3 people and 3 nights starting from wednesday is unavailable can you try one night?	O O O O O B-hotel-name O B-hotel-bookpeople O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel
not at the moment. can you recommend any moderately priced guesthouses to accommodate 7 people?	O O O O O O O O O O O O O B-hotel-bookpeople O	book_hotel
does the city centre north b and b offer free wifi? if so, can you please book it for saturday with 8 guests, 2 nights.	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
great! you're booked for 3 nights at bridge guest house with reference number ah7l4rxz . may i help with anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
would you be able to get it for 1 night and also get me a reference number	O O O O O O O O B-hotel-bookstay O O O O O O O O	book_hotel
yes please. can i get that for 2 nights for 6 people starting on friday?	O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
how about 3 nights? also could i get the reference number for the limehouse, and do you know if there is indian food nearby it?	O O B-hotel-bookstay O O O O O O O O O O B-hotel-name O O O O O O O O O O O	book_hotel
i need a 4 star, and in the east with free wifi for 4 people, 5 nights. i'll need a reference number.	O O O B-hotel-stars O O O O B-hotel-area O O O O O O B-hotel-bookstay O O O O O O	book_hotel
please give me the reference number for the hotel	O O O O O O O O B-hotel-type	book_hotel
yes please i will be there three nights. send me a reference number please.	O O O O O O B-hotel-bookstay O O O O O O O	book_hotel
yes, i'd like to book for thursday at 17:15 with 3 people. send me the reference number too.	O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O O O O O O O	book_hotel
perfect. i'd like to book it from thursday for 5 people. we'll be staying for 5 nights.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O	book_hotel
i'd like to book the alexander b and b for 6 people, 5 nights, and starts on thursday. can i have a reference number, please?	O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday O O O O O O O	book_hotel
book for i people for 2 nights starting monday	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that's okay, cityroomz will work. can you book it for 3 people for 2 nights starting on tuesday?	O O B-hotel-name O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
either one is fine, i need to book for 1 starting sunday, 4 nights.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday B-hotel-bookstay O	book_hotel
there will be 5 people for a total of 4 nights starting from monday.	O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
let book the same but on tuesday instead.	O O O O O O B-hotel-bookday O	book_hotel
does it have free parking and wifi? if so yes book it for 3 nights the same day please.	O O O O O O O O O O O O O B-hotel-bookstay O O O O O	book_hotel
please book for 5 nights starting the same day.	O O O B-hotel-bookstay O O O O O	book_hotel
how about 2 nights ? and needs to start on thursday ?	O O B-hotel-bookstay O O O O O O O B-hotel-bookday O	book_hotel
can we try for just 2 nights then?	O O O O O B-hotel-bookstay O O	book_hotel
there will only be 1 person.	O O O O B-hotel-bookpeople O	book_hotel
can you book for 2 nights>	O O O O B-hotel-bookstay O	book_hotel
actually, could you book it for me for the same group of people for 3 nights?	O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
i would like to travel on friday.	O O O O O O B-hotel-bookday	book_hotel
yes, i would. can you book it for 2 people for 5 nights starting saturday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
you don't have a cheap guesthouse (any area) with free wifi, for tuesday, 4 nights, 3 people? could you please check again?	O O O O B-hotel-pricerange B-hotel-type O O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O O O	book_hotel
i was able to book you at the ashley hotel. your booking was successful. reference number is : 79f1xiw2 . is there anything else i can help you with?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
i want to travel on tuesday.	O O O O O B-hotel-bookday	book_hotel
can you book that for 6 ?	O O O O O B-hotel-bookpeople O	book_hotel
thanks! i'm going to hanging out at the college late tonight, could you get me a taxi back to the hotel at 2:45?	O O O O O O O O O O O O O O O O O O O O B-hotel-type O O	book_hotel
please book it on thursday, for 5 people, and 3 days.	O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
book it for 2 people and 5 nights starting from the same day.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel
can i book university arms for 5 nights starting sunday for 3 people?	O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
okay. i booked you at the 4 star ashley hotel for 5 nights and your reference number is 67na9wlr .	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
not really. can you see if any of them are available for 4 nights starting from thursday? it's for 5 people.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O B-hotel-bookpeople O	book_hotel
i don't really care about the star rating. i just would like free wifi and would need to book for 3 nights for 6 people.	O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
can you book the worth house for 5 nights starting saturday for 7 people.	O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
it would be for 5 people for three nights.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
just 1 will be staying there. i do need the reference number.	O B-hotel-bookpeople O O O O O O O O O O	book_hotel
i've reserved your table at hakka on monday, 15:00, for 4 people. your reference number is k6d87rrx . can i help with anything else?	O O O O O B-taxi-destination O O B-taxi-arriveby O O O O O O O O O O O O O O O	book_hotel
sure, we will have 5 people staying 2 nights starting thursday, please.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
i think that would be great. may i please book that guest house for 2 nights starting from friday for 1 person?	O O O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
i need it for two nights starting on saturday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you please book for saturday, 2 people, 5 nights please?	O O O O O B-hotel-bookday B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel
yes. i'd like to book that for 3 nights starting sunday and for 4 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O	book_hotel
cheap will work. can you book it for wednesday? 1 person, 2 nights. i'll need the reference number too.	B-hotel-pricerange O O O O O O O B-hotel-bookday B-hotel-bookpeople O B-hotel-bookstay O O O O O O O	book_hotel
that sounds great. can i book 2 nights for 6 people starting on friday.	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
yes, please. i need reservations for 12:30 on friday. there are 5 in my group.	O O O O O O O O B-hotel-bookday O O B-hotel-bookpeople O O O	book_hotel
the 6 of us would like to arrive on saturday and stay for 5 nights. could you book that for me, please?	O B-hotel-bookpeople O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O O O O O O O	book_hotel
great, can you book it for just me for 3 nights? i'll need it from thursday.	O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
i've booked you at the ashley hotel, and your reference number is 9zkdnrmv .	O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel
yes, please. can you book it for 5 people and 3 nights starting from the day we arrive?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O	book_hotel
sure, i want 3 nights starting wednesday please.	O O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
alexander bed and breakfast can acommodate your request.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel
ok, can you book me for 2 nights on wednesday for 2 people?	O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
i have the carolina bed and breakfast or warkworth house. would you like me to try one of those?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
yes. can you book for 4 people for 2 nights starting on monday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please book for 5 people for 3 nights starting from the same day. can you please give me the reference number. thank you!	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O O O O O O O	book_hotel
your room is booked for 3 nights at el shaddai, reference number is xbyobyv7 . can i help you with anything else today?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
i would like to book one of those for 2 nights please.	O O O O O O O O O B-hotel-bookstay O O	book_hotel
thank you. i am also interested in attractions in the same area as the acorn guest house. i feel like going to the cinema.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel
i need it for 4 nights starting on wednesday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay, now i would like to find a restaurant in the centre that is also in the moderate price range	O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	book_hotel
i would suggest prezzo then. would you like for me to book it?	O O O B-restaurant-name O O O O O O O O O	book_hotel
i would like something near the avalon guesthouse.	O O O O O O B-hotel-name O	book_hotel
yes. please book it for 5 people, starting sunday, for 3 nights.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
ashley hotel please. i need a booking for six people, for 3 nights, starting sunday.	B-hotel-name I-hotel-name O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, can you book it for 6 people?	O O O O O O B-hotel-bookpeople O	book_hotel
yes 4 people for 4 nights starting monday please	O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel
please book for 6 people staying for 3 nights starting on monday. sorry for the conflicting info.	O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel
yes. i need a booking for 6 people for 4 nights, starting on sunday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sure, your all set for the acorn house, your confirmation number is c9bfup76 . anything else today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel
yes, please book it for 4 people and 5 nights starting wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you try booking a 1 night stay? i need the reference number if that works. i also need a train leaving cambridge after 17:45, arriving in norwich on wednesday.	O O O O O B-hotel-bookstay O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i would like to book a taxi from the hotel to the restaurant, one that gets me there in time for my reservation.	O O O O O O O O O B-hotel-type O O O O O O O O O O O O O	book_hotel
i need that for 7 people. if that's not possible, then for 4 nights instead and i need a reference number.	O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookstay O O O O O O O O	book_hotel
i would prefer saturday please.	O O O B-hotel-bookday O	book_hotel
i need 3 nights for 4 people starting sunday. also looking for a train departing from broxbourne and going to cambridge. leaving after 18:00 on the same day as hotel booking.	O O B-hotel-bookstay O O B-hotel-stars O O B-hotel-bookday O O O O O O O O O O O O O O O O O O O O O O	book_hotel
yes, i need 3 nights for 1 person starting from saturday and the reference number.	O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday O O O O	book_hotel
the area does not matter. just the criteria i stated. it will be starting wednesday.	O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
the hotel you just booked for me, the alexander bed and breakfast and restaurant you booked, the portugese restaurant.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel
the reservation should be for 8 people for 5 nights starting sunday. thank you.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel
i need one that is moderate priced. can you look again?	O O O O O B-hotel-pricerange O O O O O	book_hotel
does it offer free parking? if so, i would like to book it for four nights starting thursday for 3 people please.	O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
friday. for 7 people.	B-hotel-bookday O B-hotel-bookpeople O	book_hotel
yes please. book it for he same group of people and 3 nights starting from the same day.	O O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
yes, for 5 people on friday around 13:45, please	O O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel
yes, sunday for 4 nights, 8 people.	O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O	book_hotel
there is going to be 7 of us	O O O O O B-hotel-bookpeople O O	book_hotel
are you sure, but if not, book the super 5 for 8 people for 5 nights starting monday. i will need the reference number.	O O O O O O O O B-hotel-name B-hotel-bookstay O B-hotel-bookpeople O O O O O B-hotel-bookday O O O O O O	book_hotel
okay, i have you booked at the bridge guest house. your reservation number is kmyqsg7z . can i help with anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
no,lets try for next friday ?	O O O O B-hotel-bookday O	book_hotel
could you reserve the one in the centre of town for 3 nights starting monday? there will be 3 of us.	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
yes, please. that sounds perfect. there will be six of us.	O O O O O O O O B-hotel-bookpeople O O	book_hotel
booking was successful at the acorn house, reference number is q3abqgje, is there anything else i can help you with?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
yes, but i do need the reference number, please. i'm also looking for a sri lankan restaurant in the south.	O O O O O O O O O O O O O O O O O O O B-hotel-area	book_hotel
yes, please book at 18:45 on the same day, wednesday, for the same number of people, eight.	O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
alright, can you book me a room please. i want to stay on sunday for 2 nights.	O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
thanks, i also need a taxi to get from the hotel and the attraction.	O O O O O O O O O O B-hotel-type O O O	book_hotel
sure. please book for 6 people and 3 nights starting tuesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please book me the room for friday.	O O O O O O O B-hotel-bookday	book_hotel
for 5 nights please.	O B-hotel-bookstay O O	book_hotel
i booked a room at a and b guest house and the reference number is ada90o74 .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel
thank you, i actually need a guesthouse with free parking.	O O O O O O B-hotel-type O O O	book_hotel
yes. i would like to book it for four nights, starting sunday. five people.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday B-hotel-bookpeople O	book_hotel
yes i also need to book a train for 3 people on thursday between bishops stortford and cambridge arriving by 09:00.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O	book_hotel
there actually is a moderately priced place in the west with free wi-fi. it is a guesthouse called hobson's house. would you like me to make a booking for you?	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
ok, you are all booked at cityroomz. your reference number is qq57bsbe .	O O O O O O B-hotel-name O O O O O O	book_hotel
i was able to book you at express by holiday inn cambridge, your reference number is msgbhkwk, is there anything else that i can assist with?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
that sounds perfect. i need that for 5 nights.	O O O O O O O B-hotel-bookstay O	book_hotel
what is the price range of the alexander bed and breakfast?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel
i don't care about the area. as long as i can have it booked for 3 people starting on tuesday for 5 nights.	O O O O O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes, that would be fine as long as it meets the criteria. it needs to be for 7 people, 5 nights, and start on monday.	O O O O O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
i'll be staying for 5 nights.	O O O O B-hotel-bookstay O	book_hotel
4 people for 2 nights starting sunday, please!	B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
yes, please. there will be 2 of us staying for 4 nights, and we'll arrive on sunday.	O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
yes, i need a reservation for 7 people for 3 nights starting saturday. please, i will need the reference number.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
actually, i am ready to book. can you book the gonville hotel for 3 people for 5 nights, starting thursday?	O O O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
the hotel, please.	O B-hotel-type O	book_hotel
i need a moderate priced room in the south. hotel, or guesthouse.	O O O B-hotel-pricerange O O O O B-hotel-area O O O	book_hotel
the hamilton lodge has availability. i went ahead and booked that stay for you. i can always cancel if you change your mind. your reference number is xfd6zaft .	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
2 people, for 4 nights.	B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
ok that sounds perfect please book that for 7 people for 5 nights starting from thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
please book it for 6 people and 5 nights starting from monday	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the area doesn't matter. i just need one with rooms available for 3 nights starting on friday.	O O O O O O O O O O O O B-hotel-bookstay O O O O	book_hotel
i want to leave the riverboat georgina at 5:30 to go to the ashley hotel	O O O O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
book rooms for 3 people for 4 nights starting sunday, please.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
the same two that i'm taking to the restaurant, so there are three of us all together.	O O O O O O O O O O O O B-hotel-bookpeople O O O O	book_hotel
i would prefer the 4 star rated one. i need to book it for 2 people for 4 nights starting friday.	O O O O B-hotel-bookstay O O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookday	book_hotel
yes, please book it. i need a reference number. i also need to book a train leaving after 13:15 on tuesday.	O O O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
can you book me a room for 1 night instead?	O O O O O O O B-hotel-bookstay O O	book_hotel
ok, can you try for just 1 night please?	O O O O O O B-hotel-bookstay O O	book_hotel
i prefer the guesthouse, please. i'd like a reservation for 6 people, 2 nights. we'll be arriving on tuesday.	O O O B-hotel-type O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
on friday, and i'd like to stay 5 nights. this will be for 6 people.	O B-hotel-bookday O O O O O B-hotel-bookstay O O O O O B-hotel-bookpeople O	book_hotel
yes, i need a booking for 3 people.	O O O O O O B-hotel-bookpeople O	book_hotel
sure, can you book it for 1 night?	O O O O O O B-hotel-bookstay O	book_hotel
sure, that would be great. one person for 2 nights please.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel
book it for 4 people and 5 nights starting from thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
your reservation for 4 at the university arms hotel this sunday for 5 days 4 nights was successful. your reference number is : huvqf1wy . anything else i can help you with	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i have two near the hotel, the la margherita is very cheap. would you like me to reserve it?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	book_hotel
can you book the hotel for 4 people, 3 nights on thursday?	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you try the hotel with a 1 night stay on the same day?	O O O O B-hotel-type O O B-hotel-bookstay O O O O O O	book_hotel
i have you booked at acorn guest house in north. starting on sunday for 4 nights for 8 people. your reference number is adgsm6si . would you like their address?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i'd like to start my stay on wednesday, it will be for two nights, and it will be 6 people.	O O O O O O O B-hotel-bookday O O O O B-hotel-bookstay O O O O O B-hotel-bookpeople O	book_hotel
no i don't. can you pick the best one please. i need a room for 2 and 4 nights starting from wednesday.	O O O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the same day... monday please.	O O O B-hotel-bookday O	book_hotel
i want to book it for 7 people and 4 nights starting from sunday.	O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel
on saturday please	O B-hotel-bookday O	book_hotel
yes please boook me that one.	O O O O O B-hotel-bookpeople	book_hotel
book it for 1 people and 5 nights starting from sunday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
actually, can we try for wednesday? i'll need tickets for the same group of people.	O O O O O B-hotel-bookday O O O O O O O O O	book_hotel
it will be 5 nights	O O O B-hotel-bookstay O	book_hotel
i would like a hotel that has open bookings for 6 people for 2 nights starting from saturday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please. something in the north, again.	O O O O O B-hotel-area O	book_hotel
that one sounds fine. i need lodgings beginning thursday.	O O O O O O O O B-hotel-bookday	book_hotel
can you see if i can get three nights?	O O O O O O O B-hotel-bookstay O	book_hotel
please book alexander bed and breakfast for 4 people and 5 nights starting on tuesday.	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how about for 3 people on saturday at 14:00?	O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel
yes, are you familiar with any of the attractions around the ashley hotel?	O O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
great can you book it for one person, for 4 nights starting friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that is fine. book for 8 people and 5 nights from friday	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i need to book in of those that has free wifi and free parking. i will to book fro 5 people for two nights starting on sunday. i need the reference number.	O O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel
yes i would like to book that for 8 people for 3 nights staring on a wednesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
ok, you have a room booked at the hamilton lodge, ref#6zqbezbt . is there anything else i can help you find today?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
i can book a room for you at bridge guest house. your reference number is c147jv9n . will that be okay?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
i do, yes. i would like to stay in the center of town. i need it to fit five people, for 3 nights, starting wednesday afternoon.	O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
sounds good, let's book it! 8 people for 4 nights, starting friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
how about the archway house? how manny days would you like to stay, and how many in your group?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
it should be on the moderate price range	O O O O O B-hotel-pricerange O O	book_hotel
how about 1 night?	O O B-hotel-bookstay O	book_hotel
i will be waiting for my reference number for 1 person for 3 nights at a and b guest house.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel
please book that for 3 people for 3 nights starting on friday.	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i found you a room at the acorn guest house on chesterton road. the reference number is z0bkpddz . can i help you with anything else today?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
yes, please! i need a room there. same group, same day as the restaurant, and we'll stay 4 nights.	O O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
yeah, could you book me a 3 night stay at hobson's house?	O O O O O O B-hotel-bookstay O O O O O	book_hotel
i will be staying for 3 nights.	O O O O O B-hotel-bookstay O	book_hotel
yes i would like to book it for 2 nights from saturday for 3 people please.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
i need to go to the north.	O O O O O O B-hotel-area	book_hotel
i need a hotel in the same price range as the restaurant that has free parking and free wifi for the same group for 3 nights starting from the same day.	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
i do not. i would like to book the cheapest one for 2 people staying 4 nights starting on thursday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like to leave on tuesday please, can i have the price and depature times also?	O O O O O O B-hotel-bookday O O O O O O O O O O	book_hotel
could you book the kirkwood house for me for thursday, 6 people and 5 nights?	O O O O B-hotel-name I-hotel-name O O O B-hotel-bookday B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
ok, i booked you at the allenbell. the reference number is klnf2gx0.	O O O O O O B-taxi-destination O O O O O	book_hotel
that's okay, see if you can make the booking for one night instead.	O O O O O O O O O O B-hotel-bookstay O O	book_hotel
thanks! i will book the hotel for 7 people for 2 nights starting from monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
that doesnt matter. choose your best recommendation and please book it for 2 people on thursday for 5 nights. and do remember to send me the reference number	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O	book_hotel
how about for sunday?	O O O B-hotel-bookday	book_hotel
okay. i would like to recommend the acorn guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
how does acorn guest house sound? they're on 154 chesterton rd and you'd get free parking, too.	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
that sounds great. can you book a table for 2 sunday at 15:00?	O O O O O O O O O B-hotel-bookpeople O O O	book_hotel
i would suggest the hamilton lodge if you have children. when will you be arriving and how long will your stay be?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel
4 people and 2 nights starting from sunday.	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
