perfect. please book it for 3 people.	O O O O O B-train-bookpeople O	book_train
okay, i would like to buy one ticket.	O O O O O O B-train-bookpeople O	book_train
is that train leaving from cambridge?	O O O O O B-train-departure	book_train
yes. i need a booking for 3 people.	O O O O O O B-train-bookpeople O	book_train
yes, please. i need three tickets.	O O O O B-train-bookpeople O	book_train
i think i forgot to add that i will need the booking for 3 people please. will you modify the booking for me?	O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
i'd like the train that will arrive by 13:00. can you book for 4? i need a reference number please.	O O O O O O O O B-train-arriveby O O O O B-train-bookpeople O O O O O O	book_train
yes please, for 4 people. how about the tr8167 please.	O O O B-train-bookpeople O O O O O O	book_train
yes. please book me 2 tickets and provide me a reference number.	O O O O B-train-bookpeople O O O O O O O	book_train
yes please i need a booking for 8 people and i need a reference number for the booking.	O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
that sounds perfect! can you book me 6 tickets for that train please?	O O O O O O O B-train-bookpeople O O O O O	book_train
i also need train tickets for my group. i need it to leave by 8:30 from norwich to cambridge. same day please.	O O O O O O O O O O O O O O B-train-leaveat O B-train-departure O B-train-destination O O O	book_train
the train should leave on thursday.	O O O O O B-train-day	book_train
yes, i'd like eight tickets, please.	O O O B-train-bookpeople O O	book_train
i would like it for friday, please. can you please provide a reference number as well?	O O O O O B-train-day O O O O O O O O O O	book_train
let's go with thursday.	O O O B-train-day	book_train
yes please. i need to book it for 7 people. can i please get the reference number after it's booked?	O O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
great! can you book 2 tickets on that train, please?	O O O O B-train-bookpeople O O O O O	book_train
i would like to book for 6 people and i need the reference number.	O O O O O O B-train-bookpeople O O O O O O O	book_train
it doesn't matter. just pick one and book it for 7 people.	O O O O O O O O O O B-train-bookpeople O	book_train
that sounds good. i need tickets for 4 people. can i get a reference number?	O O O O O O O B-train-bookpeople O O O O O O O	book_train
i will be dining there on friday.	O O O O O O B-train-day	book_train
just one.	O B-train-bookpeople	book_train
there will be three of us dining on sunday at 12:15.	O O O B-train-bookpeople O O O O B-train-day O O	book_train
i want to leave on thursday.	O O O O O B-train-day	book_train
that would be fine. for 9 people please. i will also need the reference number.	O O O O O B-train-bookpeople O O O O O O O O O	book_train
like i said, i need four tickets.	O O O O O B-train-bookpeople O	book_train
yes. i need the train on saturday also. it should leave norwich and arrive by 8:45.	O O O O O O B-train-day O O O O B-train-departure O O O B-train-arriveby	book_train
yes, there will need to be a booking for 7 people for this train and i will need the reference number. also, i need info on that restaurant.	O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O	book_train
yes please. can you book 7 tickets on that train? i'd like a reference number if possible.	O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
one ticket please.	B-train-bookpeople O O	book_train
i will need 2 tickets please.	O O O B-train-bookpeople O O	book_train
yes please i need that booked for one person.	O O O O O O O B-train-bookpeople O	book_train
yes, that works. can you book me 5 tickets please?	O O O O O O O B-train-bookpeople O O	book_train
i need a booking for 2 people.	O O O O O B-train-bookpeople O	book_train
yes please. i need 7 seats.	O O O O B-train-bookpeople O	book_train
yes. can you make a reservation for 2 people?	O O O O O O O B-train-bookpeople O	book_train
i would like to go to peterborough on tuesday and i will need to leave after 20:00. can you tell me when i will arrive and the price?	O O O O O O B-train-destination O B-train-day O O O O O O O B-train-leaveat O O O O O O O O O O O	book_train
one ticket, please.	B-train-bookpeople O O	book_train
book for me that for one person	O O O O O B-train-bookpeople O	book_train
yes. can you book 7 tickets please?	O O O O B-train-bookpeople O O	book_train
just one ticket and thank you	O B-train-bookpeople O O O O	book_train
yes please for 1 person.	O O O B-train-bookpeople O	book_train
i was able to book hamilton lodge, reference number is 7cakixh2 .	O O O O O B-hotel-name I-hotel-name O O O O O	book_train
we will be ready to leave after 14:30. arrival time is not as important to us.	O O O O O O O B-train-leaveat O O O O O O O O	book_train
please for 8 people.	O O B-train-bookpeople O	book_train
i'll be leaving from london liverpool street and i need to arrive in cambridge by 11:15.	O O O O B-train-departure I-train-departure I-train-departure O O O O O O B-train-destination O B-train-arriveby	book_train
i will be leaving bishops stortford going to cambridge, i need 6 tickets and the conf. # too please	O O O O B-train-departure I-train-departure O O B-train-destination O O B-train-bookpeople O O O O O O O	book_train
sure please make a booking for 4 people.	O O O O O O B-train-bookpeople O	book_train
i also need a restaurant in the moderate price range in the centre. i need a reservation for 3 at 20:30 on sunday and please provide the reference number.	O O O O O O O O O O O O O O O O O O B-train-bookpeople O O O B-train-day O O O O O O	book_train
i need one with free parking.	O O B-train-bookpeople O O O	book_train
thats is great, i need it for 8 people as well, and can i get a reference number as well please?	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O	book_train
i need 6 tickets and the reference number	O O B-train-bookpeople O O O O O	book_train
yes, please. i need tickets for 8 people.	O O O O O O B-train-bookpeople O	book_train
yes leaving cambridge to stevenage monday by 18:30 for the same amount of people	O O B-train-departure O B-train-destination B-train-day O B-train-arriveby O O O O O O	book_train
please book cityroomz for the 7 of us for saturday for 4 nights, please.	O O O O O B-train-bookpeople O O O B-train-day O O O O	book_train
please make a booking for 1 person.	O O O O O B-train-bookpeople O	book_train
yes, i need to book it for 8 people and i need the reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train
cambridge and should go to norwich.for 6 people.i need the the reference number	B-train-departure O O O O O B-train-bookpeople O O O O O O	book_train
sure, please book it for saturday at 17:15, for 2 people. and tell me the reference number	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes, can you make a reservation for 4 people on that train? and what is the reference number for the booking please.	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train
i only need one ticket, please.	O O O B-train-bookpeople O O	book_train
i booked you what you requested at the avalon hotel. your reference number is j8lr3gip . can we help you with anything else?	O O O O O O O O B-hotel-name O O O O O O O O O O O O O O	book_train
please book one for the same group of people, just choose one and remember it must arrive by 12:45	O O O O O O O O O O O O O O O O O O B-train-arriveby	book_train
yes but can you make a booking for 6 people? i would like a reference number too.	O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, for 2 people please. can i also get the reference #? thanks!	O O B-train-bookpeople O O O O O O O O O O	book_train
that will work great. could you please make a booking for seven people?	O O O O O O O O O O O B-train-bookpeople O	book_train
no. book for 2 people and give me the reference number.	O O O B-train-bookpeople O O O O O O O	book_train
it doesn't matter when i arrive, but i need to make a booking for 5 people. and i definitely need a reference number for the booking.	O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
just one ticket please and thank you	O B-train-bookpeople O O O O O	book_train
no, but i need two tickets.	O O O O B-train-bookpeople O	book_train
yes, please. is there something available for 13:15 on saturday for all 8 people in my group?	O O O O O O O O O B-train-day O O B-train-bookpeople O O O O	book_train
that is fine book me a table for 6 on sat at 17:30. i also need a train for the same and should leave leicester for cambridge	O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O B-train-departure O B-train-destination	book_train
yep i only need one ticket and the reference number please.	O O O O B-train-bookpeople O O O O O O	book_train
i don't think so but before i let you go, i just want to be sure, the cambridge belfry is a guest house, correct?	O O O O O O O O O O O O O O O O O B-train-departure O O O O O O	book_train
thanks. again, it is for wednesday.	O O O O O B-train-day	book_train
yes, i will need tickets for 5 people please and a reference number.	O O O O O O B-train-bookpeople O O O O O O	book_train
there will be 8 of us traveling, by the way.	O O O B-train-bookpeople O O O O O O	book_train
anywhere that has availability for 8 people at 21:00 on saturday	O O O O O B-train-bookpeople O O O O B-train-day	book_train
yes, please book the train for 1 person.	O O O O O O B-train-bookpeople O	book_train
i need to arrive by 15:15 and will need to book for 5 people.	O O O O O B-train-arriveby O O O O O O O O	book_train
that's perfect. can you make a reservation for 3 on that train, please?	O O O O O O O O B-train-bookpeople O O O O	book_train
yes, please book me for 4 people, and dont forget the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train
yes book it for 4 people	O O O O B-train-bookpeople O	book_train
yes, can you book three tickets on it, please?	O O O O B-train-bookpeople O O O O	book_train
yes, i'm also interested in going to the theatre. can you help me find one?	O O O O O O O O O O O O O O B-train-bookpeople	book_train
i want this to be on tuesday	O O O O O O B-train-day	book_train
it should be in the south, whatever you recommend. i'll need a booking for 1 person at 20:15 on thursday.	O O O O O O O O O O O O O O B-train-bookpeople O O O O O	book_train
thanks, i also need a place to stay in cambridge. i don't care about free parking, though.	O O O O O O O O O B-train-departure O O O O O O O	book_train
i need to book for two people and i need the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train
that should work. i need booking for 2 people and i will need the reference number, please.	O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
no, don't book it. can you look for a train that leaves cambridge on wednesday?	O O O O O O O O O O O O B-train-departure O B-train-day	book_train
okay, sounds good. will you book that for 4 people and get me a reference number, please?	O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, please. i need 6 tickets.	O O O O B-train-bookpeople O	book_train
just need the four tickets.	O O O B-train-bookpeople O	book_train
i'll be leaving cambridge on tuesday and need to arrive by 13:15.	O O O B-train-departure O B-train-day O O O O O B-train-arriveby	book_train
yes, on thursday. can you book me a train for 3 people please?	O O B-train-day O O O O O O O B-train-bookpeople O O	book_train
yes, i need 6 of them.	O O O B-train-bookpeople O O	book_train
yes, could i book 8 tickets for that train?	O O O O B-train-bookpeople O O O O	book_train
yes can you get me 7 tickets and i'll need the reference number too please	O O O O O B-train-bookpeople O O O O O O O O O	book_train
i would like to leave after 20:45	O O O O O O B-train-leaveat	book_train
can you please book it for 4 people?	O O O O O O B-train-bookpeople O	book_train
yes, can you book eight tickets please?	O O O O B-train-bookpeople O O	book_train
same group of 8 people.	O O O B-train-bookpeople O	book_train
i need a hotel in norwich please.	O O O O O B-train-destination O	book_train
there will be 5 of us traveling, i would like to make a booking and will need a reference number please.	O O O B-train-bookpeople O O O O O O O O O O O O O O O O O	book_train
it should arrive in cambridge by 11:15 on the same day that i made the restaurant reservation for.	O O O O B-train-destination O B-train-arriveby O O O O O O O O O O O	book_train
5 people	B-train-bookpeople O	book_train
yes, can you book me a ticket for 3 people?	O O O O O O O O B-train-bookpeople O	book_train
may i make a booking for six people?	O O O O O O B-train-bookpeople O	book_train
yes. could you make a booking for 2 people? i need a reference number as well.	O O O O O O O B-train-bookpeople O O O O O O O O	book_train
for eight riders, and please include my reference number.	O B-train-bookpeople O O O O O O O	book_train
that would be great. can you book 5 seats for me please? what is the reference number. thank you.	O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
yes, that will be fine. i would like to book the train for 2 people please.	O O O O O O O O O O O O O B-train-bookpeople O O	book_train
yes i'm sure. i need to book that for 5 people.	O O O O O O O O O B-train-bookpeople O	book_train
yes, please. i need 6 tickets and a reference number.	O O O O B-train-bookpeople O O O O O	book_train
there are two of us, and we'd like to go to norwich please.	O O B-train-bookpeople O O O O O O O O B-train-destination O	book_train
yes i would like to book for 4 people and i need the reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train
for 6 people at 11:15 on saturday.	O B-train-bookpeople O O O O B-train-day	book_train
i will departing from cambridge and arriving in stansted airport. i need to find a train for monday for 7 people to leave after 8:30 am.	O O O O B-train-departure O O O B-train-destination I-train-destination O O O O O O O B-train-day O B-train-bookpeople O O O O O O	book_train
i also need a hotel for 3 people starting sunday and for 4 nights.	O O O O O O B-train-bookpeople O O B-train-day O O O O	book_train
yes, can you please book 4 tickets for me and provide me with the reference number, please.	O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
excellent can i get 1 ticket for that?	O O O O B-train-bookpeople O O O	book_train
yes, that works. can you book 7 tickets please?	O O O O O O B-train-bookpeople O O	book_train
i would like to leave after 15:30. i will need to book for 6 people.	O O O O O O B-train-leaveat O O O O O O B-train-bookpeople O	book_train
ok, i need to book the train for 6 people please.	O O O O O O O O B-train-bookpeople O O	book_train
i need 2 tickets. can you tell me when the 8:45 train will arrive in bishops stortford?	O O O O O O O O O O O O O O O B-train-departure I-train-departure	book_train
yes, please for 3 people for 3 nights starting on saturday	O O O O O O O O O O B-train-day	book_train
please book for 2 people.	O O O B-train-bookpeople O	book_train
yes that would be fine please book for 6 people.	O O O O O O O O B-train-bookpeople O	book_train
yes, sorry. tuesday, leaving ely and getting to cambridge by 11:30.	O O B-train-day O B-train-departure O O O B-train-destination O B-train-arriveby	book_train
i would like to leave on tuesday and arrive by 13:15.	O O O O O O B-train-day O O O B-train-arriveby	book_train
yes, that sounds perfect. i'll need 4 seats.	O O O O O O B-train-bookpeople O	book_train
just one person please and i need a reference number	O B-train-bookpeople O O O O O O O O	book_train
i need to arrive by 19:45. i need to book for 5 people.	O O O O O B-train-arriveby O O O O O O O	book_train
yes, i need 8 tickets. please send the ref. no. when you're done.	O O O B-train-bookpeople O O O O O O O O O	book_train
whichever gets me there closest to 12:45 please. i need to book 1 ticket and i also need the reference number, please.	O O O O O O B-train-arriveby O O O O O O O O O O O O O O O	book_train
i want you to book it for 5 nights, starting wednesday. 2 people.	O O O O O O O O O O B-train-day B-train-bookpeople O	book_train
just 1 for the train please	O B-train-bookpeople O O O O	book_train
i'll be departing from birmingham new street leaving after 21:00. can you book 2 seats? what is the cost?	O O O O B-train-departure I-train-departure I-train-departure O O B-train-leaveat O O O O O O O O O	book_train
yes, please. i need a booking for 2 people. will you send me the reference number?	O O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, book it for seven people. i'll need a reference number.	O O O O B-train-bookpeople O O O O O O	book_train
i would like to book a table for 2 people at 20:00 on friday please.	O O O O O O O O B-train-bookpeople O O O O B-train-day O	book_train
that train is fine can you book it for 8 people?	O O O O O O O O O B-train-bookpeople O	book_train
can you book the train that will arrive at 18:01 and i need 4 tickets.	O O O O O O O O O O O O O B-train-bookpeople O	book_train
yes, that would work. i need 3 tickets please.	O O O O O O B-train-bookpeople O O	book_train
yes, that sounds good. i will need 6 seats booked please.	O O O O O O O B-train-bookpeople O O O	book_train
i'll need 7 tickets, actually.	O O B-train-bookpeople O O	book_train
i am looking for the cambridge book and print gallery	O O O O O B-train-destination O O O O	book_train
oh, i need to leave on tuesday and need to arrive in broxbourne by 18:30. i need to book for 5, with a reference number please.	O O O O O O B-train-day O O O O O B-train-destination O B-train-arriveby O O O O O B-train-bookpeople O O O O O	book_train
yes, can you book for 4 people.	O O O O O B-train-bookpeople O	book_train
yes. i would like to book it for 6 people please.	O O O O O O O O B-train-bookpeople O O	book_train
yes for 1 person. i'll also need the reference number.	O O B-train-bookpeople O O O O O O O	book_train
yes, i will need seats for 5 people. please provide me with a reference number. thank you for your assistance.	O O O O O O B-train-bookpeople O O O O O O O O O O O O O	book_train
i'd like to book this train for 7 people, if possible.	O O O O O O O B-train-bookpeople O O O	book_train
yes please, i'll need a reservation for the same 6 people for 2 nights starting on sunday.	O O O O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train
i need a train that goes from cambridge to leicester and leaves after 11:15 on saturday	O O O O O O O B-train-departure O B-train-destination O O O B-train-leaveat O B-train-day	book_train
the same day, saturday.	O O O B-train-day	book_train
yes please. i need a table for 6 at 12:45 on saturday.	O O O O O O O B-train-bookpeople O O O B-train-day	book_train
price doesn't matter. can you recommend one that you love?	O O O O O O B-train-bookpeople O O O	book_train
okay, book it for 8 people and get me the reference number. i'm also looking for a college in the south.	O O O O B-train-bookpeople O O O O O O O O O O O O O O O O	book_train
going back to the train info, how long is the ride from birmingham new street to cambridge? then, i want to book the anatolia restaurant for friday, also. thank you.	O O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O O O O O O O O O B-train-day O O O	book_train
two people going to cambridge. we'd like to arrive by 12:45. please book 2 seats and give the refernce number.	O O O O O O O O O O B-train-arriveby O O O O O O O O O	book_train
i would be interested in the train leaving at 9:59. can you book me for that one for 1 person? and can i get the arrival time and train id please.	O O O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
yes, whichever train has seats available for 7 people.	O O O O O O O B-train-bookpeople O	book_train
please book 6 tickets and send me the reference number.	O O B-train-bookpeople O O O O O O O	book_train
i would need to book the hotel for 6 people for 2 nights on sunday as well.	O O O O O O O O B-train-bookpeople O O O O O B-train-day O O	book_train
yes, i'd like three tickets, please.	O O O B-train-bookpeople O O	book_train
can you get me the area and postcode for a cinema in cambridge?	O O O O O O O O O O O O B-train-destination	book_train
yes, that would be great. can you book me on that train for 5 people?	O O O O O O O O O O O O O B-train-bookpeople O	book_train
yes, that will work. for 4 people, please.	O O O O O B-train-bookpeople O O	book_train
yes please. for 5 people on thursday at 21:00. can i get the reference number after you book it?	O O O B-train-bookpeople O O B-train-day O O O O O O O O O O O O	book_train
yes. please book me 2 tickets.	O O O O B-train-bookpeople O	book_train
i would need the train on friday.	O O O O O O B-train-day	book_train
can you arrange travel for 7 people for tr1389 on sunday?	O O O O O B-train-bookpeople O O O O B-train-day	book_train
i would like to book the tr7802 stevenage cambridge sunday 09:54 10:43, please.	O O O O O O O O O O B-train-leaveat B-train-arriveby O	book_train
i'll be leaving sunday from cambridge and heading to birmingham new street. i need to arrive by 19:15. i need to book this for 7 people. rererence number?	O O O B-train-day O B-train-departure O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-arriveby O O O O O O B-train-bookpeople O O O	book_train
please book 10 round trip tickets for wednesday at 21.39. please send me the confirmation number along with the total cost of everything.	O O B-train-bookpeople O O O O B-train-day O O O O O O O O O O O O O O O	book_train
yes i'd like to book for 2 and need the reference number. i'm also looking for attractions in the centre, anything to do with multiple sports.	O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O	book_train
i apologize, it looks like i forgot to book the hotel. alexander b&b, saturday night thru monday, for two adults, please.	O O O O O O O O O O O O O O O O B-train-day O B-train-bookpeople O O	book_train
yes, i need tickets for 5 people.	O O O O O B-train-bookpeople O	book_train
the six of us, we're all coming to cambridge together.	O B-train-bookpeople O O O O O O B-train-destination O	book_train
yes please book just one ticket for me.	O O O O B-train-bookpeople O O O	book_train
that sounds perfect, can you book that for 5 people for me, please?	O O O O O O O O B-train-bookpeople O O O O	book_train
yes, can you book it for 7 people and give me the reference number?	O O O O O O B-train-bookpeople O O O O O O O	book_train
can i get a ticket for 1 person and the reference number please.	O O O O O O B-train-bookpeople O O O O O O	book_train
yes, please make a booking for 5 people. kindly give me the reference number when you have completed it.	O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
sounds good. i need 4 tickets.	O O O O B-train-bookpeople O	book_train
it will be on friday and i only need 1 ticket for myself.	O O O O B-train-day O O O O B-train-bookpeople O O O	book_train
yes book 3 tickets for me and then give me a reference number for that booking	O O B-train-bookpeople O O O O O O O O O O O O O	book_train
yes, when is the arrival time on that? and how much for 1 ticket?	O O O O O O O O O O O O B-train-bookpeople O	book_train
the 9:23 arrival is perfect timing! i need it for the same 6 people. can i please get the reference number for that booking also?	O B-train-leaveat O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
yes, please. there are 4 of us traveling together.	O O O O B-train-bookpeople O O O O	book_train
can you make a reservation at bangkok city on tuesday for 2 people at 18:45?	O O O O O O O O O B-train-day O B-train-bookpeople O O O	book_train
thank you. yes i would really love for you to book the train for 2 people.	O O O O O O O O O O O O O O B-train-bookpeople O	book_train
yes please book it for 8 people and provide the reference number.	O O O O O B-train-bookpeople O O O O O O	book_train
i am looking for a train to take me from cambridge to kings lynn. i need the train to leave on thursday and arrive by 20:45	O O O O O O O O O O B-train-departure O B-train-destination I-train-destination O O O O O O O B-train-day O O O B-train-arriveby	book_train
yes, i need a booking for 2 people please.	O O O O O O B-train-bookpeople O O	book_train
yes, thank you. can you book it for 3 people and provide the reference number for me?	O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
i need 15 tickets	O O B-train-bookpeople O	book_train
sure, for 8 people please.	O O B-train-bookpeople O O	book_train
yes, for 6 people, and i will need the reference number please.	O O B-train-bookpeople O O O O O O O O O	book_train
sounds great. please book it for 8 peoople.	O O O O O O B-train-bookpeople O	book_train
sounds great, thanks! can you please book it for 4 people?	O O O O O O O O O B-train-bookpeople O	book_train
i would like 5 tickets please. can you give me a total price?	O O O B-train-bookpeople O O O O O O O O O	book_train
yes please book it for 7 people and give me the reference number	O O O O O B-train-bookpeople O O O O O O O	book_train
yes can you book that for 1 person as well?	O O O O O O B-train-bookpeople O O O	book_train
well lets try again and book me in what you choose for 2 nights from friday for 6 people.	O O O O O O O O O O O O O O O B-train-day O B-train-bookpeople O	book_train
yes, please. i need 7 tickets.	O O O O B-train-bookpeople O	book_train
yes, i need 5 tickets please.	O O O B-train-bookpeople O O	book_train
sorry, i should have specified but the booking needs to be for 3 people	O O O O O O O O O O O O B-train-bookpeople O	book_train
yes, please. i need 2 tickets please and the reference number.	O O O O B-train-bookpeople O O O O O O	book_train
i will be traveling on thursday.	O O O O O B-train-day	book_train
yes, please. i need a booking for 7 people.	O O O O O O O B-train-bookpeople O	book_train
yes, please book that for 5 people.	O O O O O B-train-bookpeople O	book_train
i've got a group of 8 people in all.	O O O O O B-train-bookpeople O O O	book_train
yes, please. i will need tickets for 7 people, please.	O O O O O O O B-train-bookpeople O O	book_train
i prefer a guesthouse please. i only need it for myself for 2 nights starting from monday.	O O O O O O O O O O O O O O O O B-train-day	book_train
i need to book seats for 4 people please, and can i get the reference number for that?	O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
okay, how about one that is in the cheap price range, instead?	O O O B-train-bookpeople O O O O O O O O	book_train
yes. please book for 2 people.	O O O O B-train-bookpeople O	book_train
thank you so much that will be all, looking forward to cambridge.	O O O O O O O O O O O B-train-destination	book_train
actually i need a booking for 2 people total not just me.	O O O O O O B-train-bookpeople O O O O O	book_train
well pick pick the one that leaves the latest but arrives by 13:00 and book for 3 people.	O O O O O O O O O O O O B-train-arriveby O O O O O	book_train
please book 3 seats and send the reference number.	O O B-train-bookpeople O O O O O O	book_train
yes, please. there are six of us who need on it.	O O O O B-train-bookpeople O O O O O O	book_train
it doesn't matter as long as i arrive by 13:30.	O O O O O O O O O B-train-arriveby	book_train
yes, please book for 2 people./	O O O O B-train-bookpeople O	book_train
i want one that gets there by 16:00	O O O O O O O B-train-arriveby	book_train
yes, can you please make a reservation for 8 people? and can i get a reference number to give everyone? thanks!	O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
yes, for 2 people, please.	O O B-train-bookpeople O O	book_train
is that a guesthouse? if it is, book it for 5 nights starting thursday and there's 4 of us.	O O O O O O O O O O O O O B-train-day O O B-train-bookpeople O O	book_train
book for one person only	O O B-train-bookpeople O O	book_train
book for one person please.	O O B-train-bookpeople O O	book_train
yes. book that one for 8 people.	O O O O O B-train-bookpeople O	book_train
i am not particular about departure time, please book 6 seats on the one arriving earliest and let me know the reference number.	O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O	book_train
that sounds great. please book it for 8 on saturday at 14:15 and get a reference number.	O O O O O O O B-train-bookpeople O B-train-day O O O O O O O	book_train
yes please, any of them will do. i just need the booking for 8 people.	O O O O O O O O O O O O O B-train-bookpeople O	book_train
its ok. book for 8 people and help me get the reference number please	O O O O B-train-bookpeople O O O O O O O O O	book_train
i recommend the don pasquale pizzeria. do you need a reservation?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_train
yes. please book for 1 person.	O O O O B-train-bookpeople O	book_train
that would be perfect! please make a booking for 8 people.	O O O O O O O O O B-train-bookpeople O	book_train
you seem to have cut off? anyway, can you book a table on wednesday? it'll be 8 of us and we'll be coming in at 18:15.	O O O O O O O O O O O O O B-train-day O O B-train-bookpeople O O O O O O O O O	book_train
yes, i would like a booking for one person.	O O O O O O O B-train-bookpeople O	book_train
yes that works. please book it for 6 people.	O O O O O O O B-train-bookpeople O	book_train
yes, that will work. please reserve 7 seats on it for my party and i.	O O O O O O B-train-bookpeople O O O O O O O O	book_train
that would work. i'd like 1 ticket, please.	O O O O O B-train-bookpeople O O	book_train
i think that could work please make a booking for 6 people	O O O O O O O O O O B-train-bookpeople O	book_train
yes that sounds great, i will need 8 tickets and the reference number please.	O O O O O O O B-train-bookpeople O O O O O O	book_train
could you book 3 tickets for me and send me the reference number?	O O O B-train-bookpeople O O O O O O O O O	book_train
yes i need to arrive by 12:45, for 2 people	O O O O O O B-train-arriveby O O O	book_train
yes, please book it for two people. i need the reference number as well.	O O O O O B-train-bookpeople O O O O O O O O	book_train
your departure time is 17:00.	O O O O B-train-leaveat	book_train
earlier in the day is safer, thanks. i just need 1 ticket on the earliest ride.	O O O O O O O O O O B-train-bookpeople O O O O O	book_train
i would like to make a booking for tr2286 for 1 person.	O O O O O O O O O O B-train-bookpeople O	book_train
can i get the one that arrives closest to 13:45? can you book that for 6 seats and give me the reference number?	O O O O O O O O O B-train-arriveby O O O O O B-train-bookpeople O O O O O O O	book_train
yes, i need a booking for 5 people and please provide the reference number.	O O O O O O B-train-bookpeople O O O O O O O	book_train
i would need just one, please.	O O O O B-train-bookpeople O	book_train
i'd like to book 3 tickets on the train arriving at 19:08, please. and would it be possible to have a reference number for the booking?	O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O	book_train
please book for 6 people the train that departs at 9:01.	O O O B-train-bookpeople O O O O O O O	book_train
i need 6 tickets for the same day.	O O B-train-bookpeople O O O O O	book_train
the first is good. need it for sunday, 18:45, 3 people.	O O O O O O O B-train-day O B-train-bookpeople O	book_train
yes please book that for 5 people.	O O O O O B-train-bookpeople O	book_train
yes, that would work out just fine. i need to book for 5 and get the reference number too. thanks for your help!	O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
yes, that works. can you place the booking for me, it will have to be for 8 people and i'll need the booking number.	O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
just one person please.	O B-train-bookpeople O O	book_train
i need tickets for one person.	O O O O B-train-bookpeople O	book_train
yes, can you book that for 2 people and give me a reference number?	O O O O O O B-train-bookpeople O O O O O O O	book_train
all right. i need a booking for six, please, and the reference number.	O O O O O O O B-train-bookpeople O O O O O	book_train
we will need the guesthouse for 4 nights starting friday and will need 2 rooms. thank you.	O O O O O O O O O B-train-day O O O O O O O	book_train
actually, i need to depart from kings lynn, not kings cross. can you change that please?	O O O O O O B-train-departure I-train-departure O O O O O O O O	book_train
i will be leaving stevenage on wednesday.	O O O O B-train-departure O B-train-day	book_train
i need five tickets.	O O B-train-bookpeople O	book_train
yes it does. can you book the train for 8 people?	O O O O O O O O O B-train-bookpeople O	book_train
yes, if you can book it for three people, please. i will need the reference number	O O O O O O O B-train-bookpeople O O O O O O O O	book_train
lets go with university arms, please book me for 1 person, 4 nights on sunday.	O O O O O O O O O B-train-bookpeople O O O O B-train-day	book_train
actually, sorry. do cancel the other booking because i didn't ask for it. make the booking for 7 people on a train leaving after 15:45 from norwich to cambridge on tuesday	O O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O B-train-leaveat O B-train-departure O B-train-destination O B-train-day	book_train
yes, that's mostly right, but it should be after 16:15, please.	O O O O O O O O O B-train-leaveat O	book_train
i apologize, i forgot to mention that i'll be needing 6 tickets, not just 1.	O O O O O O O O O O B-train-bookpeople O O O O	book_train
i need a booking on the train for 7 people to go to cambridge. is that doable?	O O O O O O O O B-train-bookpeople O O O O B-train-destination O O O	book_train
yes, please. i need tickets for 7 people.	O O O O O O B-train-bookpeople O	book_train
can you reserve 6 tickets on the next train after 11:15?	O O O B-train-bookpeople O O O O O O B-train-leaveat	book_train
yes please. i need it to be booked for 8 people.	O O O O O O O O O B-train-bookpeople O	book_train
that fits my schedule, yes please reserve 6 tickets for us, and let me know the reference number when you have it.	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train
i would like to book this train, for 3 people, thank you.	O O O O O O O O B-train-bookpeople O O O	book_train
