okay, i recommend autumn house. for the reservation on friday, how many people will be staying and for how many days will you be staying?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O O O O O O
ok i have booked you a red toyota, contact number 07919147301 arriving at 17:05. anything else i can help with?	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O	book_hotel	O O O O O O O O O O O O O B O O O O O O
yes, there is city centre north b and b, would you like me to book you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O B I I I I I O O O O O O O
okay, you are booked at the huntington for 4 nights. your reference number is wzrj2c6l .	O O O O O O B-taxi-departure O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O
i was able to book you at a and b guest house. your reference number is qgabnrtx . can i help you with anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I I I O O O O O O O O O O O O O
out of the 10, there was one that was a hotel and not a guesthouse, the cambridge belfry, i booked you, the reference number is dk6k73qs . anything else today?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O
i have booked you a room at the alexander bed and breakfast at 56 saint barnabas road. your reference number is jgte0kgb . is there anything else today?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I I I O O O O O O O O O O O O O O O O
i really need to stay in the east. can you check again?	O O O O O O O B-hotel-area O O O O	book_hotel	O O O O O O O B O O O O
yes, that would be fine, moderate price range.	O O O O O B-hotel-pricerange O O	book_hotel	O O O O O B O O
i was able to book aylesbray lodge guest house for you. your reference number is nifutfqf .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O
i have you booked at allenbell at 710 newmarket road. the reference number is : s0jdzbtq .	O O O O O B-hotel-name O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O
thank you. can you please confirm for me that the guesthouse you booked for me is moderately priced?	O O O O O O O O O O B-hotel-type O O O O O O O	book_hotel	O O O O O O O O O O B O O O O O O O
i'll need to be picked up at the wandlebury county park by 23:45. i'll be travelling to the hotel.	O O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O B O I O B O O O O O O
do you have another hotel that's 4 stars with free parking in the west?	O O O O B-hotel-type O B-hotel-stars O O O O O O B-hotel-area	book_hotel	O O O O O O B O O O O O O B
how about a different hotel in the same price range?	O O O O B-hotel-type O O O O O	book_hotel	O O O O B O O O O O
as long as it's 4 stars with free parking, any type of hotel works.	O O O O B-hotel-stars O O O O O O O O O	book_hotel	O O O O B O O O O O O O B O
nope. i just need the hotel to be expensive and include wifi.	O O O O O B-hotel-type O O B-hotel-pricerange O O O	book_hotel	O O O O O O O O B O O O
i am looking for the same area and price range as the guesthouse -- centre and cheap.	O O O O O O O O O O O O B-hotel-type O B-hotel-area O B-hotel-pricerange	book_hotel	O O O O O O O O O O O O B O O O B
unfortunately, the alexander can't handle that that booking at this time. perhaps another day or a shorter stay?	O O B-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O B O O O O O O O O O O O O O O O
i also need a restaurant that serves venetian food, in the expensive range.	O O O O O O O O O O O B-hotel-pricerange O	book_hotel	O O O O O O O B O O O B O
the acorn guest house meets your criteria. should i book it for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O B I I O O O O O O O O O
i am also looking for a place to dine near the hotel.	O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O B
there are 5 expensive restaurants on the south side. you can pick from chinese, indian, italian, or mexican. mexican one is chiquito restaurant bar.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_hotel	O O O O O O O O O O O O O O O O O O O O O B I I
great thanks. i need a taxi from gonville hotell to cherry hinton hall and grounds at 13:15.	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O O O B I O B I I I I O B
okay. i would like to recommend the acorn guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O B I I
you are booked at limehouse. reference number: zup4ypxa .	O O O O B-hotel-name O O O O	book_hotel	O O O O B O O O O
i would suggest the hamilton lodge if you have children. when will you be arriving and how long will your stay be?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O O O O O O O
i don't have any hotels but i do have worth house which is a cheap 4 star guesthouse in the north part of town with free internet and parking	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O O O O
great. i have booked you at zizzi cambridge. the reference number is brx4es4l . is there anything else i can help you with?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O
you're booked at the bridge guest house, ref# bwmdvcv1 . is there anything else i can help you with today?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O O O
hobsons house is booked for you. the reference number is jhqjlp4u .	B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	B I O O O O O O O O O O
i have alexander bed and breakfast. when were you planning your stay?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O B I I I O O O O O O
are there any cheap 0 star hotels in the north?	O O O B-hotel-pricerange B-hotel-stars O O O O B-hotel-area	book_hotel	O O O B B O O O O B
i'm so sorry about that. you are booked at the acorn guest lodge. reference number is : r68p0a12 .	O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O	book_hotel	O O O O O O O O O O B I I O O O O O O
could you look again for a place in the cheap range. area does not matter.	O O O O O O O O O B-hotel-pricerange O O O O O	book_hotel	O O O O O O O O O B O O O O O
there are 2 choices that match. i would recommend finches bed and breakfast as it meets your criteria, is cheap and has 4 stars. shall i book it?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I I O O O O O O O O O O O O O O O
okay, you're booked into the allen bell guesthouse in the east area of the city. your reference number is 2zjfz6xt .	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O O
somewhere in the center that gives free parking. it's pretty important as that's where i'm interested in. if that does not exist, i'd like to be somewhere in the west.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-area	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B
well, the name of the guesthouse is finches bed and breakfast. the phone is 01223276653. do you need anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O O B I I I O O O O O O O O O
i'd prefer a hotel please.	O O O B-hotel-type O	book_hotel	O O O B O
there is one called the gonville hotel, but it's expensive. is this alright?	O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O B I O O O O O O
the only 4 star guest house i found in the centre of town is a cheap one- the alexander bed and breakfast. shall i book that for you?	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O B I I I O O O O O O
i booked a room at a and b guest house and the reference number is ada90o74 .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O B I I I I O O O O O O O
i have booked you at the a and b guest house at 124 tenison road. the reference number is 0j08kugq . can i help you with anything else?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I I I I O O O O O O O O O O O O O O O O O
i was able to get you rooms at the alexander bed & breakfast. reference number is : hreom15w . can i be of further assistance today?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I I O O O O O O O O O O O O O
great, i have booked express by holiday inn cambridge for 7 people for 1 night starting saturday. your reference number is : 5agsv9jb . may i help with anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I I I O O O O O O O O O O O O O O O O O O O O O
taj tandoori fits all your criteria. would you like me to book you a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O O O
i was able to book el shaddai, reference number is e79rsowr	O O O O O B-hotel-name I-hotel-name O O O O	book_hotel	O O O O O B I O O O O
the same day, i'd also like a taxi to go between the hotel and restaurant.	O O O O O O O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O O O O O B O O
i booked it for a and b guest house. your reference number is 8k0i474m . is there anything else i could help you with today?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I I I O O O O O O O O O O O O O O O O
the alpha-milton guest house is 3 stars. it doesn't have internet or parking. is that okay? i could try another area, too.	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O B I I O O O O O O O O O O O O O O O O O O
departing from finches bed and breakfast, and arriving at cambridge lodge restaurant.	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O B I I I O O O B I I
can you find a restaurant in the north?	O O O O O O O B-hotel-area	book_hotel	O O O O O O O B
okay, i recommend rosa's bed and breakfast. would you like me to book a reservation there?	O O O B-hotel-name O O O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O O
yes, a guesthouse is fine. i was looking for zero stars and in the cheap price range.	O O B-hotel-type O O O O O O O O O O O B-hotel-pricerange O O	book_hotel	O O B O O O O O O O O O O O B O O
is that in the north area?	O O O O B-hotel-area O	book_hotel	O O O O B O
yes, please book arbury lodge for me.	O O O B-hotel-name I-hotel-name O O	book_hotel	O O O B I O O
thank you. i'm looking for places to go in town. can you recommend something near the hotel?	O O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O O O O O O B
okay, i've set you up at bridge guest house. your reference number is su0we1li .	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O B I I O O O O O O
i'd like it to go from the worth house to the prezzo. it can pick me up any time, as long as it arrives by the booked time.	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I O O B O O O O O O O O O O O O O O O O
i do recommend huntingdon marriott hotel, but it is in the expensive price range. i want to confirm this is okay before booking.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O B I I O O O O O O O O O O O O O O O O O
thanks! are there any cheap indian restaurants near the hotel?	O O O O B-hotel-pricerange O O O O O	book_hotel	O O O O B B O O O O
i recommend the gonville hotel. i booked that for you as requested, and the reference number is 8zo3clgc . anything else?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O O
i've booked your group rooms at the acorn guesthouse for saturday, staying 3 nights. reference number is 8y6xq1pm . need anything else today?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O O O O O O
actually, i need to leave charlie chan by 11:15 and go to home from home.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O B I O B O O O B I I
i also need a place to dine that serves international food and should be in the cheap price range.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O	book_hotel	O O O O O O O O O B O O O O O O B O O
i was able to book you at express by holiday inn cambridge, your reference number is msgbhkwk, is there anything else that i can assist with?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I I I O O O O O O O O O O O O O O
i have begun a booking for you at avalon. how many days will you be staying?	O O O O O O O O B-hotel-name O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O
there is one option. it is the university arms hotel.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O B I I
i was able to book you in the autumn house with reference number 8bcynw35 . may i help with anything else?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O
city centre north b and b.reference number is : b2h3yyf4 . will you need anything else?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	B I I I I I O O O O O O O O O O
sure the autumn house is a personal favorite. your booking was successful.	O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O B I O O O O O O O O
ok, you're booked at the ashley hotel. your reference number is: 5uh12mnc . is there anything else you need today?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O
i have the hotel and the taxi already?	O O O B-hotel-type O O O O	book_hotel	O O O B O O O O
could you also help me with a taxi between the hotel and restaurant?	O O O O O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O O O B O O
north part of town,please.	B-hotel-area O O O	book_hotel	B O O O
thanks for clarifying! i recommend curry prince located at 451 newmarket road fen ditton. would you like a reservation?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O
okay. we have you booked at the cambridge belfry. your reference number is qm0prnjw .	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O B I O O O O O O
i'm sorry, allenbell was not in the west. hobsons house meets your needs and i have booked you a room. reference number is : ctysxivu .	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O B O O O O O B I O O O O O O O O O O O O O O O O
yes, i am looking to book a guesthouse in the cheap price range that includes free wifi.	O O O O O O O B-hotel-type O O B-hotel-pricerange O O O O O O	book_hotel	O O O O O O O B O O B O O O O O O
the cambridge belfry is in the same area and the same price range. it's rated 4 stars. should i try to book it?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	book_hotel	O B I O O O O O O O O O O O O O O O O O O O O
i want it to be a hotel and the stars don't matter.	O O O O O O B-hotel-type O O O O O	book_hotel	O O O O O O B O O O O O
great, what was the hotel that you decided on for me?	O O O O B-hotel-type O O O O O O	book_hotel	O O O O B O O O O O O
ok, you're all booked for 3 nights at the warkworth house, starting thursday. your reference number is ac1nvw47 . can i help with anything else today?	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O
yes, i'm also looking for a moderate priced restaurant near the hotel. can you find one?	O O O O O O O O O O O B-hotel-type O O O O	book_hotel	O O O O O O B O O O O O O O O O
ok, i got you a booking at the worth house. it's a 4 star guesthouse also in the northend. your reference number is: dvty60kz . can i do anything else for you?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O
what is the reference number for the ashley hotel?	O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O B I
i was able to book you at the ashley hotel. your booking was successful. reference number is : 79f1xiw2 . is there anything else i can help you with?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O O O O O O O O
there are no guest house's available in the north. how about a hotel instead?	O O O B-hotel-type I-hotel-type O O O O O O O O O	book_hotel	O O O O O O O O B O O O B O
i did find a hotel for you. we've booked you at the alexander bed & breakfast for 3 nights. your reference number is 244gzsgm . is there anything else i can help you with?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O B I I I O O O O O O O O O O O O O O O O O O
i have booked you at kirkwood house. reference number: a40vc3l5 . anything else you need?	O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O
i have booked 6 into acorn guest house for 2 days starting sunday. it is moderately priced, in the north, with parking. reference number 0gnwignc . is there anything else?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O
what is the price range of the alexander bed and breakfast?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O B I I I
the centre will be fine. thank you.	O B-hotel-area O O O O O	book_hotel	O B O O O O O
yes, are you familiar with any of the attractions around the ashley hotel?	O O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O O O O O B I
yes, lets try a different hotel in the same price range.	O O O O O B-hotel-type O O O O O	book_hotel	O O O O O B O O O O O
okay. i booked you at the 4 star ashley hotel for 5 nights and your reference number is 67na9wlr .	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O
your room has been booked at the bridge guest house for 5 nights starting monday. your reference code is 7vm9fipc . is there anything else i can do to help you?	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O O O O O O O O O O O O O O O
i'm happy to inform you that you have a booked apartment at aylesbray lodge. your reference number is sujvd6r6 .	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O O O O O O B I O O O O O O
thanks! i'll also need a taxi from the theatre to the hotel, and i'll need to leave the theatre by 07:30, please.	O O O O O O O O O O O B-hotel-type O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O O B O
i have the el shaddai that is cheap and located in the centre. they have a 0 star rating and offer free parking and free wifi. would that work for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O
you're booked at the acorn guesthouse for one night on sunday. the reference number is i6ghmh1k . can i help with anything else?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O O O O O O O O
i guess a 4 star guest house would be fine.	O O O B-hotel-stars O O O O O O	book_hotel	O O O B O O O O O O
i was able to book a room for you at the university arms hotel. 4 nights starting on tuesday for 6 people. your reference number is u5hxnkxo .	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B I I O O O O O O O O O O O O O O
can you please try to find me another hotel in the east with at least four stars?	O O O O O O O O B-hotel-type O O B-hotel-area O O O B-hotel-stars O	book_hotel	O O O O O O O O B O O B O O O B O
i need a place to dine in the expensive price range serving north indian food	O O O O O O O O O O O O B-hotel-area O O	book_hotel	O O O O O O O O B O O O B I O
i was able to book you at the ashley hotel. your booking was successful. reference number is : 79f1xiw2 . is there anything else i can help you with?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O O O O O O O O
is there another expensive place to stay?	O O O B-hotel-pricerange O O O	book_hotel	O O O B O O O
ok, cityroomz has free wifi. unfortunately, they cannot book for 3 nights. would you like to try el shaddai or another night?	O B-hotel-name O O O O O O O O O O O O O O O O O O O O	book_hotel	O B O O O O O O O O O O O O O O O B I O O O
i was able to book a room at carolina bed and breakfast, the reference number is 168t25c6 . is there anything else you need help with?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I I I O O O O O O O O O O O O O O
no tuscan restaurants? i also like italian food. anything in the cheap price range?	O O O O O O O O O O O B-hotel-pricerange O O	book_hotel	O O O O O O B O O O O B O O
i booked 3 nights for 5 people at university arms hotel beginning friday . they are located at regent street and the phone number is 01223351241.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I I O O O O O O O O O O O O O O O
yes, please. something in the north, again.	O O O O O B-hotel-area O	book_hotel	O O O O O B O
book was unsuccessful. would you like to try the lovell lodge?	O O O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O O O B I
the avalon shows availability for 3 nights starting thursday for 4 people. it is a 4 star moderately priced guesthouse. would you like me to book it for you?	O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O
you are booked at the gonville hotel your reference number is lia4e1me . can i help you with anything else?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O
your reservation at limehouse for this tuesday for 3 days 2 nights for 3 people was successful. your reference number is : ovcfxdnp .	O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O O O O O O O O O O
of course! your reservation is at the gonville hotel.	O O O O O O O B-taxi-departure I-taxi-departure	book_hotel	O O O O O O O B I
thanks! i'm going to hanging out at the college late tonight, could you get me a taxi back to the hotel at 2:45?	O O O O O O O O O O O O O O O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O B O O O O O O O O O O O O O B
how about allenbell? your reference number is 2supqqpl .	O O B-hotel-name O O O O O O	book_hotel	O O B O O O O O O
ok, let's book the lensfield hotel for you saturday for 6 people for 4 nights.	O O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O B I O O B O O O O O O
i was unable to book allenbell for you. would you like me to try 3 nights instead? or would you like me to check the other locations?	O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O O O O O O O O O O O
could you check your system again? i really need a hotel.	O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O B
i booked a room at the autumn house on newmarket road. the reference number is d7hjjcu8 . is there anything else i can help you with today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O O O
may i ask how many will be staying at the alexander bed and breakfast?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O O O O B I I I
can you confirm a and b guest house is in the moderate price range, please?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O B-hotel-pricerange O O O	book_hotel	O O O B I I I I O O O O O O O
i was able to book you at el shaddai. your reference number is : 4whotorj .	O O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O
do you have another hotel in that same price range?	O O O O B-hotel-type O O O O O	book_hotel	O O O O B O O O O O
i need a taxi to return back to the hotel. i'll be leaving the college at 3:15 pm.	O O O O O O O O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O O O O O O O O B O B I
i booked a room for you at the hamilton lodge on chesterton road. your reference number is cu50dw9y . can i help you with anything else today?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O O O O O O
okay, let's try the alexander bed and breakfast. how many days would you like to stay?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O B I I I O O O O O O O O
how about the alexander bed and breakfast?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O B I I I
may i recommend alexander bed and breakfast. while it is a cheap guesthouse in the centre of town, it has a 4 star rating and also included internet and parking	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O O O O O O O O O O O O O O O O
wow this is really confusing. let's start from the beginning. can you see if you can find a place to stay in the east with 4 stars and free wifi?	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-area O B-hotel-stars O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O B O B O O O O
both have parking, so you'll be set. would you like me to try the gonville? how many nights were you interested in?	O O O O O O O O O O O O O O B-hotel-name O O O O O O O	book_hotel	O O O O O O O O O O O O O O B O O O O O O O
okay, i recommend the acorn guesthouse. would you like me to book there?	O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O B I O O O O O O O
can you provide me with the telephone number to cambridge belfry hotel in case i need to get further assistance on directions.	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O
i found 3 guesthouses matching that criteria, i would recommend the carolina bed and breakfast. located in the east, 4 stars, and has free wifi. will this one work?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B I I I O O O O O O O O O O O O O O
i want a guesthouse.	O O O B-hotel-type	book_hotel	O O O B
yes please book a for the same group of people for 4 nights on the same day.	O O O O O O O O O O O B-hotel-stars O O O O O	book_hotel	O O O O O O O O O O O B O O O O O
how about the huntingdon marriott hotel?	O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O B I I
i don't care what cuisine, but i'd like one in the moderate price range.	O O O O O O O O O O O B-hotel-pricerange O O	book_hotel	O O O O O O O O O O O B O O
could we please try a different hotel that is close to the acorn guest house?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O O O O O O B I I
i was able to book the acorn guesthouse for 3 nights for 2. reference number is eafyz0vc . the address is 154 chesterton road, phone 01223353888. will you need anything else today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O
i reserved wednesday night at the university arms hotel for 5 people. your reference number is gm90ey8a . is there anything else?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O B I I O O O O O O O O O O O O O
i want to leave the hotel by 24:45, so it will be from lovell lodge to byard art	O O O O O B-hotel-type O O O O O O O B-hotel-name I-hotel-name O O O	book_hotel	O O O O O O O B O O O O O B I O B I
your reservation at the worth house for this wednesday for 4 days 3 nights for 1 person was successful. your reference number is : naska6ok .	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O O O O O O O O O O O
acorn guest house is the name	B-hotel-name I-hotel-name I-hotel-name O O O	book_hotel	B I I O O O
thank you for the reference number, how about the sri lankan restaurant in the south? any luck finding one?	O O O O O O O O O O O O O O B-hotel-area O O O O	book_hotel	O O O O O O O O O B I O O O B O O O O
i'm looking for a cheap place.	O O O O B-hotel-pricerange O	book_hotel	O O O O B O
i have booked you for university arms, which meets all of your criteria, the reference number is nqc5ww4o, any other questions?	O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O O
great! you're booked at autumn house for one night. your reference number is n4tvfkgs . would you like more information?	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O O O O O
can you get me the address to every hotel in the north. thank you	O O O O O O O O B-hotel-type O O B-hotel-area O O	book_hotel	O O O O O O O O B O O B O O
your booking was successful. huntington marriott hotel, 3 days for 5 people. your reference number is: df32qq7o . is there anything else i can help you with today?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O O O O O O O O O O O
