i'm disappointed but i would love to see a college, too. is there one in the centre?	O O O O O O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O B
i'm looking for more information on scott polar museum	O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O B I I
yes i'd like to book for 2 and need the reference number. i'm also looking for attractions in the centre, anything to do with multiple sports.	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type	find_attraction	O O O O O O B O O O O O O O O O O O O O O O O O O O
great i am also looking for some info on a hotel called city centre north b and b	O O O O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O O O B I I I I I
i would now like to book a taxi from my hotel at 06:15 going to the college.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B O O O O
i am looking for a particular attraction. its name is called soul tree nightclub.	O O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O B I I
i am also looking for a place to go in the centre	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
i need a recommendation for some entertainment in the city.	O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O B
wonderful. can you also help me find a cool place to visit in town, maybe a theatre?	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O B
i need an attraction in the type of concerthall.	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
thanks, that's all i need for the train for now. are there any interesting attractions in the town centre?	O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O B
i want to visit the centre while i am here, what are some of the attractions available to me?	O O O O O B-attraction-area O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O
that's great. one last thing, can you recommend a museum and give me their address and phone number. thanks	O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O
i want to find a place to visit in the centre in cambridge please.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
how about an entertainment attraction instead?	O O O B-attraction-type O O	find_attraction	O O O B O O
yes could i have the address and postcode of the college please.	O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O B O
i am looking for somwhere to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i am looking for places to go in town. maybe a museum. i would prefer it to be in the centre of cambridge.	O O O O O O O O O O O B-attraction-type O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O O O O O B O O
anything that would be entertainment.	O O O O B-attraction-type	find_attraction	O O O O B
can you find one in the centre area?	O O O O O O B-attraction-area O	find_attraction	O O O O O O B O
how about a college?	O O O B-attraction-type	find_attraction	O O O B
ok. i'd like a taxi to take me from the hotel to the museum. i'd like to leave by 12:15.	O O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O B
i am also looking for a place to go in town, college maybe?	O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O O B O
ok, i'd like to stay in the city centre. i guess a college will do. can you give me the postcode for one that you would recommend?	O O O O O O O O B-attraction-area O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O O O O O O O O
can you also help me find some kind of architecture attraction in city centre?	O O O O O O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
in the town centre, the same area that i booked the restaurant for.	O O O B-attraction-area O O O O O O O O O	find_attraction	O O O B O O O O O O O O O
thanks for handling the restaurant. i will have time to check out the town. do you have multiple sports in the same area as the restaurant?	O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O
ok, thank you. i can't book just yet. are there any colleges in the east part of town?	O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O B O O O
i am also looking for some attractions in the west.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
we are visiting for a couple days and would like to see some boat attractions in town. what do you have available?	O O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O
anything in the west that seems interesting, i just need the postcode and entrance fee.	O O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O
thank you i also am looking for a place to go in the centre of town that is entertainment.	O O O O O O O O O O O O O B-attraction-area O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O B O O O O O
as long as i can get a taxi to the boat and back that leaves the boat by 8:45 any location is fine.	O O O O O O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O B O O O O
i'm looking for a museum in the western part of town.	O O O O B-attraction-type O O O O O O	find_attraction	O O O O B O O O O O O
no thanks. could you find a multiple sports attraction in the centre?	O O O O O O B-attraction-type I-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
are there any good attractions in the centre of town?	O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O B O O
can you recommend some fun entertainment in the centre?	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
yes, do you have any suggestions of places to go in the centre?	O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
can you provide me with the area, phone number and address of christ's college please?	O O O O O O O O O O O O B-attraction-name B-attraction-type O	find_attraction	O O O O O O O O O O O O B O O
ok, well how about something educational--like a museum maybe?	O O O O O O O B-attraction-type O	find_attraction	O O O O O O O B O
hi, i need help finding out about places to go in east cambridge.	O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O B O
i am looking for a nightclub in the town centre.	O O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O O B
i would like to go to a park in the centre of town. what would you recommend?	O O O O O O O B-attraction-type O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O
hi, i am searching for a museum to attend in the centre of town.	O O O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O
i also would like to find an entertainment area in town. any suggestions?	O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O
yes, i'd like to stay in the centre of town.	O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O B O O
old school is the multiple sports attraction? great name. what's the address?	B-attraction-name I-attraction-name O O B-attraction-type I-attraction-type O O O O O O	find_attraction	B I O O O O O O O O O O
what is the address for gonville and caius college?	O O O O O O O O B-attraction-type	find_attraction	O O O O O B O O O
and that is a 2 star hotel, correct? are there any attractions i could visit in the centre?	O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O B O O O O O O O O O O O O B
can i book a taxi from christ's college to don pasquale pizzeria?	O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O B I O B I I
i am also interested in your local museums. are there any in the south?	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
sure. are there any colleges in the centre?	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
i would like the centre area please.	O O O O B-attraction-area O O	find_attraction	O O O O B O O
could you also please book me a taxi from the museum to golden wok? i really don't want to miss my reservation, so it'll have to get there by 17:15.	O O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O B I O O O O O O O O O O O O O O O B
i'm looking for some entertainment in the centre, is there anything interesting to see there?	O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O B O O O O O O O
i'm looking for a theatre in any part of the city. can you recommend one?	O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B
are there any museums in the west?	O O O O O O B-attraction-area	find_attraction	O O O O O O B
i would like it to be in centre.	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
yes, i am looking for places to visit on the east side of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
we will be mainly in the west part of town. are there any nightclubs around that area?	O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O
i would like them to be in the centre area of town.	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
nothing particular. maybe a cinema?	O O O O B-attraction-type	find_attraction	O O O O B
the address for the whipple museum is free school lane.	O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O
maybe entertainment. can you give me postcode and entrance fee information?	O B-attraction-type O O O O O O O O O	find_attraction	O B O O O O O O O O O
great. i wanted to find a theatre to visit while i'm in town.	O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O
great, thanks. i'm also interested in finding an attraction that is also in the north.	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
i'm going to be in the centre. can you tell me a little about the one there?	O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O
i'm also looking for a cinema to visit?	O O O O O B-attraction-type O O	find_attraction	O O O O O O O O
how about a multiple sports place near that restaurant.	O O O B-attraction-type I-attraction-type O O O O	find_attraction	O O O O B O O O O
are there any multiple sports attractions in the same area?	O O O B-attraction-type I-attraction-type O O O O O	find_attraction	O O O O O O O O O O
yes. i'd also like to go to a museum in the same area.	O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O B O O O O
i'm looking for a type of boat in the east.	O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O B
i am also in the mood for a museum.	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
the centre and should be in the type of mutliple sport	O B-attraction-area O O O O O O O O O	find_attraction	O B O O O O O O O O O
an art museum near the restaurant sounds nice. how much is the admission price?	O O B-attraction-type O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O
yes, thank you. are there any theatre on the east side of town?	O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
awesome. i'm also looking for places to go in the centre of town. any suggestions?	O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O B O O O O
i'm looking for a college, actually.	O O O O B-attraction-type O	find_attraction	O O O O B O
i would also like to find a boat attraction.	O O O O O O O B-attraction-type O	find_attraction	O O O O O O O B O
can you tell me what colleges are open to tourists on the west side of town?	O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O B O O O
yes i need a taxi between cinema and restaurant. what do you recommend?	O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O B O O O O O O
can you also help me find places to go in the center of town like a college?	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O B
i'm going to be in centre cambridge and am looking for something to do. suggestions?	O O O O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O
please find a theater in the centre.	O O O O O O B-attraction-area	find_attraction	O O O O O O B
will you recommend a college in the centre of town?	O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O B O O
how about a college then?	O O O B-attraction-type O	find_attraction	O O O B O
how about a nightclub on the south side of town.	O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O B O O O
i will give the theatre a call, thanks. i also need help with a taxi between the hotel and the theater, please.	O O O O B-attraction-type O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O
what kind of entertainment is located in town in the south area of cambridge?	O O O B-attraction-type O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
how about soul tree nightclub? could you send me the entrance fee and address?	O O B-attraction-name I-attraction-name B-attraction-type O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O
how about a college to visit in the same area.	O O O B-attraction-type O O O O O O	find_attraction	O O O B O O O O O O
actually i have all the information i need but i would like to find a type of multiple sports attraction on the east side.	O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O B O
hi i'm looking to look at boats. can you look at centre of town?	O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O
i am looking for a college attraction to go to in town.	O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O B O O O O O O
find me a museum, please.	O O O B-attraction-type O	find_attraction	O O O B O
i'd like to definitely see something in the centre of town. how about a museum? can you recommend a nice one?	O O O O O O O O B-attraction-area O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O O
do you happen to know if there is a nightclub in the centre?	O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
i think i'd like to visit a museum perhaps. can you suggest one?	O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O B O O O O O
yes, i am also looking for a cinema near the restaurant.	O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O
i'm not sure but i would like some information about museums in the south.	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
i need a place to go which is in the south and should be in type of a park	O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B O O O O O O O O
i would also like to find a room in the west of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
can you get me the area and postcode for a cinema in cambridge?	O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O O B
can you give me the post code for the soul tree nightclub?	O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O O O B I I
i am looking for a nightlclub located in the centre of town, might you suggest one?	O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O O O O O O
hello, i am going to be visiting cambridge soon and i am interested in what attractions are in the centre.	O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O B
i'd like to get the postcode for the museum first, please. i'll need the taxi to get from the museum to lucky star in time for my booking.	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B I O O O O O
how about a museum?	O O O B-attraction-type	find_attraction	O O O B
i'm going to cambridge and would like to know about places to go in town. i'm looking or a swimming pool attraction in the north.	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O B
after you get around to that reference number, i also want to go somewhere in the centre of town.	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O B O O
i would like to go to a theatre. can i please have the address, post code, and phone number to one that you recommend?	O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O
could you help me find a museum to visit?	O O O O O O B-attraction-type O O	find_attraction	O O O O O O B O O
hi, i'm visiting the area and would like to find some local tourist attractions to the east of here.	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O B O O
are there any entertainment attractions in that area?	O O O B-attraction-type O O O O	find_attraction	O O O O O O O O
i am looking for a park east of town with a playground.	O O O O O B-attraction-type B-attraction-area O O O O O	find_attraction	O O O O O O B O O O O O
i am looking for places to go in town. the attraction should be in the type of college and should be in the west.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O B O O O O O B
tell me more about the anthropology museum please.	O O O O O O B-attraction-type O	find_attraction	O O O O O B I O
i'm looking for a museum in the centre of town.	O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O B O O
yes, please provide the address, postcode, and phone number for cambridge arts theatre. i also need to find a hotel to stay in.	O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O O O
i will be in cambridge and am looking for some places to go in the centre while i visit.	O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O B O O O
i'm looking for places in the centre of town to go to.	O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O B O O O O O
how about multiple sports?	O O B-attraction-type I-attraction-type	find_attraction	O O O B
i'd love to visit a park, especially a botanical garden if one is in that area!	O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O B O O B O O O O O O O
could i please have the postcode and area to milton county park?	O O O O O O O O O B-attraction-name O B-attraction-type	find_attraction	O O O O O O O O O B O O
i am looking for a entertainment in the south area.	O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O B O
thank you. i also want to go to a museum.	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
i'm looking to go to a park, can you suggest any?	O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O B O O O O
great. i am also looking for an entertainment venue in the town centre. can you help me with that?	O O O O O O O B-attraction-type O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O O
how about one in the south?	O O O O O B-attraction-area	find_attraction	O O O O O B
could you recommend a museum?	O O O O B-attraction-type	find_attraction	O O O O B
i am looking for a cinema in the west. is one available in the area? if not, how about a museum in the same area?	O O O O O O O O B-attraction-area O O O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O O O O O O
can you find me a museum to visit?	O O O O O B-attraction-type O O	find_attraction	O O O O O B O O
please, i am looking for some entertainment when i visit next week. do you have any suggestions?	O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O
yes, i am looking for a boat attraction to visit near the restaurant.	O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O
i also want to go to a cinema in the centre.	O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O B
i would like to book it for 8 people, and if i can have the reference number. i wil also be looking for a museum in the centre.	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O O O O O
thanks. now lets try for a restaurant again. i am looking for something cheap that serves asian oriental in the centre.	O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B O O B I O O B
thanks. i would also like to go a museum on the east side.	O O O O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O O O O B O
hello! i'm traveling to cambridge soon and would love to visit a concerthall in the centre of town. can you help?	O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O O O O O B O O O O O
i want to check out a museum	O O O O O O B-attraction-type	find_attraction	O O O O O O B
is there park in the same area as the restaurant? if so can you tell me what the entrance fee is?	O O B-attraction-type O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O
i would like to leave christ college by 15:15.	O O O O O B-attraction-name B-attraction-type O O	find_attraction	O O O O O B I O B
my first choice, actually, is not a museum, but an entertainment attraction. what type of entertainment attractions are available?	O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O
i am looking for places to go in the centre of town. can you help?	O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O B O O O O O
what entertainment attractions are there in the east side of town?	O B-attraction-type O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
i am looking for attractions in the centre part of town.	O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
yes. may i please get a recommendation for a museum in the centre of town?	O O O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O B O O
yes please, i am also looking for places to go in town. the attraction should be in the center and should be in the type of multiple sports	O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
are there any colleges in the west of town that i could go to? thanks.	O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O
i want to know what attractions are in the centre, please.	O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O B O
i want to visit a college in cambridge. can you help me find some?	O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O
ok, that's fine. i don't need to book that yet. i do need to find some places to go in the centre of town too.	O O O O O O O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B O O O
thank you! are there any places to go in the east?	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
i was wondering whether there are any concerthalls in the east that i could check out.	O O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O B O O O O O
please book the museum of technology for two people, any time after noon. i'll need a reference number too please.	O O O B-attraction-type I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O
i'm looking for places go to in the south of town.	O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
ok, i need a restaurant in the north side that serves chinese as well.	O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O B O O O B O O
can you book me a taxi to get me from the cinema to the hotel?	O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O O O O B
how about a park?	O O O B-attraction-type	find_attraction	O O O B
hey, i have some time to kill and i was wondering if there were any multiple sports places in town?	O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O
no. i'm thinking it may be nice to visit a college. can you please recommend one of those?	O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O
no, can you please provide me with the address to clare college? i am also looking for a cheap place to dine on the west side, cheaper price range.	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O O O O O O O O O B O O O O O B O O O O
the area doesn't matter, please just send me the address, entrance fee, and postcode for the most popular museum in the city.	O O O O O O O O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B
i don't need to book a table at the moment, but i also wanted to find a college to visit in the same area.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O
okay, perhaps you can find a college that i can visit.	O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O B O O O O
i would like to leave the museum by 09:15	O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B
i want to go to a theatre. do you have any suggestions for one in town?	O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O
i am looking for places to go in the north area.	O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O B O
something located in the city centre. also may i have their phone number?	O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O B O O O O O O O
any kind, whatever you recommend. it should be located in the north.	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
i will be visting in north cambridge and would like to spend sometime at the pool, are there any in the area?	O O O O O B-attraction-area O O O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O O O
yes, i would like to visit a park, please.	O O O O O O O B-attraction-type O	find_attraction	O O O O O O O B O
i'm looking for a place to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
yes, i want a museum that doesn't admit children. also, i would like to know what the postcode of the museum, and also i need to know the entrance fee.	O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
i am looking for a place to go in the centre of town. i'm really interested in a theatre.	O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B O O O O O O O O
i actually prefer the south. if there are none of those, do you have any theatres in the south?	O O O O B-attraction-area O O O O O O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O O O O O O
can i please get the entrance fee for the lammas land park?	O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B I O
i am looking for some place to go in the west.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
i'd really like to visit a museum.	O O O O O O B-attraction-type	find_attraction	O O O O O O B
could i also have the phone number to the museum?	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
yeah, i need a place to go. i want to go to the museum and it should be in the west area.	O O O O O O O O O O O O O B-attraction-type O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O O O O O O B O
i'm looking for colleges in the centre.	O O O O O O B-attraction-area	find_attraction	O O O O O O B
i am leaving from the cambridge cineworld cinema.	O O O O O O O B-attraction-type	find_attraction	O O O O O O B I
wandlebury country park is fine. can i get the entrance fee?	B-attraction-name I-attraction-name B-attraction-type O O O O O O O O	find_attraction	B I I O O O O O O O O
what is the address of downing college.	O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O B O
a museum would be nice.	O B-attraction-type O O O	find_attraction	O B O O O
thanks now i need a taxi leaving the hotel by 23:30 going to the theatre.	O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B O O O O
can you help me find a place to go in the centre?	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
i would like to visit a college in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
yes please, i need the address and phone number for sidney sussex college please.	O O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O B I I O
what is the entrance fee to the cambridge arts theatre?	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O B I O
great, can you also help me find a place to visit, like a park?	O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O B
i am also looking for places to go in town. maybe something in the south.	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
i am coming to cambridge and would like to see some architecture. do you have any located in the centre?	O O O O O O O O O O O B-attraction-type O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O B
no not really. can you recommend me an attraction that's in the centre area? can i also get the address, entrance fee, and phone number for it? thanks!	O O O O O O O O O O O O B-attraction-area O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O O O O O O O O O O O
can you recommend a nightclub in town, please?	O O O O B-attraction-type O O O	find_attraction	O O O O B O O O
could you also help me find a nightclub to check out?	O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O B O O O
i am traveling to cambridge and excited about seeing location attractions. could you help me find a place to go, like a college?	O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O B O O O O O O O O O O O O O O O O O B
i also wanted to find a nightclub to visit while i'm there.	O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O B O O O O O
no problem, are there any college places?	O O O O O B-attraction-type O	find_attraction	B O O O O O O
yes, i am looking for a theatre in the town.	O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O B
i don't need to book it at this time. can you help me find a place to visit while i'm in town? i'd like a swimming pool in the north.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B
no, any area will do. could i get the address for one of them? i'm also looking to go on a boat can you help with that?	O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O
that is perfect! can you give me the postcode for the sheep's green park? that's in the south area right?	O O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B I O O O O B O O
maybe a museum then?	O O B-attraction-type O	find_attraction	O O B O
i am also needing a place to go for entertainment. can you help me find a place?	O O O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O
great, thanks. i am also looking for a museum to go to.	O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O B O O O
i'm looking for some entertainment in the center of town.	O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O
thank you for the booking. i am also interested in local artists. are there any museums in the centre of town?	O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O O O B O O
