i need to leave the hotel by 16:15. thanks	O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O B O
sorry, whale of a time. i want to leave the museum after 10:30, please.	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O B-taxi-leaveat I-taxi-leaveat O	find_taxi	O B I I I O O O O O B O B O
abbey pool is available on the east.	B-attraction-name I-attraction-name O O O O O	find_taxi	B I O O O O O
i want to leave by 07:30.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i need a taxi to pick me up at the museum of classical archaeology to take me to what of a time.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O	find_taxi	O O O O O O O O O O B I I I O O O O O O O O
i'm going to pizza hut fen ditton.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I I I
i need to get there by 7:30 am.	O O O O O O B-taxi-arriveby I-taxi-arriveby	find_taxi	O O O O O O B I
i would like to leave the museum by 16:00, please.	O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O B O
i need to be picked up from sitar tandoori and i am going to clare hall. and i need the car type and contact number.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination O O O O O O O O O O	find_taxi	O O O O O O O B I O O O O O B I O O O O O O O O O
i need to leave vue cinema and arrive at clowns cafe by 11:30.	O O O O B-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O B I O O O B I O B
i'm not sure i just need to leave the hotel by 17:00.	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
i will be departing from jesus green outdoor pool.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I I
i want to book a taxi. the taxi should go to da vinci pizzeria and should depart from the missing sock.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O B I I O O O O O O I
i want a taxi to pick me up at 19:15 from the attraction and take me to the hotel. please give me car type and contact info.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O O O O O O O O O O
can you confirm the area of that hotel? i also need a taxi to go from the hotel to bedouin, i will need to arrive by 18:00.	O O O O O O O O O O O O O O O O O O O B-taxi-destination O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O B O O O O O O B
great i also am looking for a taxi that will leave the hotel by 11:00	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B
i need to leave the attraction by 11:30.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
can you help me look for a taxi that will leave all saints church by 17:45?	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B I I O B
i'm looking to book a taxi to pembroke college for this evening.	O O O O O O O B-taxi-destination I-taxi-destination O O O	find_taxi	O O O O O O O B B O O O
yeah,i;m high maintenance, lol. just a taxi from saint barnabas to the express hotel. i'll leave by 13:00	O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O B
i also need a taxi that will get me to the restaurant by 18:30	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B
thanks! can you also book a taxi for me? i need to leave the old schools attraction by 15:30 and head to the hotel.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O O O O O O O O B I O O B O O O O O
i'll be departing from the cineworld cinema.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B B
i need picked up at the hotel by 9:15 please.	O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O B O
i would like to leave after 9:45. please let me know the car type and contact number.	O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O O O
i'll be leaving from the warkworth house to the curry garden for my reservation.	O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O	find_taxi	O O O O O B I O O O O O O O
hi, i'm needing a taxi, leaving cafe uno and i need to arrive by 24:30	O O O O O O B-taxi-departure I-taxi-departure O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B I O O O O O O B
saint barnabas press gallery please	B-taxi-destination I-taxi-destination O O O	find_taxi	B I I I O
i'd actually like to be picked up from alexander bed and breakfast by 15:30.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O B I I I O B
please arrange for a taxi to pick me up from byard art and take me to galleria by 18:30. provide car type and contact number too.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination O B-taxi-arriveby O O O O O O O	find_taxi	O O O O O O O O O O B I O O O O B O B O O O O O O O
actually, can i change the destination to christ's college?	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B B
cambridge contemporary art gallery to acorn leaving at 21.15	B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination O O O	find_taxi	B I I O O O O O O
no i just need a taxi from camboats at 11:30 to go to the restaurant.	O O O O O O O B-taxi-departure O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O B O B O O O O O
i want to leave the hotel at 11:15 and go to the restaurant. please give me car type and contact number too.	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O O O O O O O
great, thanks! also, will you please book me a taxi from the attraction to the restaurant, leaving the attraction at 05:45?	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
arrival doesn't matter. i just need to leave after 19:15 from ashley hotel, and i want to go to bridge guest house.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O B I O O O O O O B I I
i also need a taxi to get from the museum to the restaurant. i need to get to the restaurant by 17:00.	O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B O O O O O O O O O O O B
09:45 at funky fun house's. please give the car type and contact number?	B-taxi-leaveat O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O	find_taxi	B O B I I O O O O O O O O
can i get a taxi from university arms hotel to curry prince by 17:45?	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O B I I O B I O B
i would like to leave the restaurant by 12:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i would like to leave archway house in time to arrive at curry garden by 19:00.	O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O B I O O O O O B I O B
i would like to leave after 5:15.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i need to book a taxi to the bridge guest house please.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi	O O O O O O O O B I I O
i want to go from the alpha-milton to bangkok city by 14:15.	O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O B I O B
i need to arrive by 13:15 please.	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
i'm departing from the cambridge belfry and heading to the cambridge chop house.	O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I O O O O O O I
could you also please book me a taxi from the museum to golden wok? i really don't want to miss my reservation, so it'll have to get there by 17:15.	O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B O B I O O O O O O O O O O O O O O O B
i would like a taxi to curry king please.	O O O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O O B I O
i also need a taxi that will get me from the college to the restaurant by 16:45.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O B O O O O B
i'm departing from ask.	O O O B-taxi-departure	find_taxi	O O O B
can you help me book a taxi from hughes hall to the ugly ducking by 11:30?	O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O B I O O B I O B
oh yes of course. i need one to arrive at the restaurant by 18:15. please provide the car type and contact number.	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O
i wouold like to leave the cambridge university botanic gardens by 17:00	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O B I I I O B
i would also like to book a taxi to travel between the two places. i want to leave the hotel by 20:15 please.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O O O O O O O O O O O O O O B O
actually i'll be at the cambridge punter, pick me up there.	O O O O O B-taxi-departure I-taxi-departure O O O O	find_taxi	O O O O O B I O O O O
i'll be going from the hotel to the cinema. i need to leave by 22:45.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O O O O B
first, may i have the address for the rajmahal restaurant? then, i want to get from the hotel to the restaurant, please.	O O O O O O O O B-taxi-destination O O O O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O O O O
i would like to leave the hotel by 02:45 to go to the museum.	O O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O O O O O O O B
i would like to book a taxi to leave from cow pizza kitchen and bar after 17:15.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O O O O I I I I O B
i want to leave the attraction at 09:45 and head to the restaurant.	O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O B O O O O O
i need a taxi to pick me up at the good luck chinese food takeaway to take me to alpha-milton guest house.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O B I B O O O O O O B I I
i also need a taxi to get me to the restaurant by 17:45	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
i need a taxi to take me to fitzbillies restaurant	O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I
i will be departing from clare college at 02:15.	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O B B O B
i need a taxi to come to backstreet bistro by 19:30.	O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O B I O B
i also need a taxi between whale of a time and lan hong house that arrives by are reservation time at the restaurant	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi	O O O O O O B I O I O B O O O O O O O O O O O
i want to leave the hotel at 22:45.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
hi, can you help me book a taxi to go from jinling noodle bar over to tenpin?	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination	find_taxi	O O O O O O O O O O O B I I O O B
i need to leave the attraction by 15:15 and arrive at the hotel.	O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O B O O O O O
i'll want to leave the guesthouse to arrive at our lunch reservation by 11:30. please let me know the car type of the taxi and a contact number.	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O B O O O O O O O O O O O O O O
i'm leaving from addenbrookes hospital.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O
i need to be picked up at all saints church, please.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi	O O O O O O O B I I O
i need to book a taxi to commute between the museum and the restaurant, leaving the museum by 14:30.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O O O O O O B
pick me up at the pizza express fen ditton and take me to the avalon before 21:00. can i get the car type and contact number?	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-destination O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O B I O I O O O O O B O B O O O O O O O O O
i need a taxi to commute to the restaurant and will need it until i leave at 02:15 and after, can you give me a contact number for the taxi and what car type?	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O
yes, i would like to go to the sesame restaurant and bar. i would need to book a taxi to get from the museum to the restaurant.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B I I I O O O O O O O O O O O B O O O
no that is fine but i do need a taxi to arrive at the reastaurant by 14:45 and pick me up from the hotel.	O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O B O O O O O O O
i need to book a tax departing from gandhi.	O O O O O O O O B-taxi-departure	find_taxi	O O O O O O O O B
i am leaving from nusha.	O O O O B-taxi-departure	find_taxi	O O O O B
i'm coming from jesus green outdoor pool.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I I
oh, i'm sorry. i would like to travel to gallery at twelve a high street. i actually need to be there by 15:00.	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I I I I I O O O O O O O B
yes, i will also need a taxi between those two places. i want to leave the hotel by 2:15. i will need the contact number and car type.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O B O O O O O O O O O
yes, i need to be at the restaurant by 12:30.	O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B
i need to go to nusha and i would like to arrive by 04:30	O O O O O B-taxi-destination O O O O O O O B-taxi-arriveby	find_taxi	O O O O O B O O O O O O O B
we'll be leaving at 22:30.	O O O O B-taxi-leaveat	find_taxi	O O O O B
i also need a taxi and would like to leave the hotel by 9:30.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B
awesome. now please book me a taxi to go from magdalene college to the hotel. i want to leave the college by 03:45	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B B O O O O O O O O O O O
i'd like a taxi to pick me up from ali baba	O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B I
i would like to book a taxi from stevenage train station and go to cineworld cinema.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I O O O O B B
thanks, i also need a taxi between the two places. i need to get there by 22:00	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B O O O O O O O B
i am leaving from ruskin gallery.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B I
the junction, please.	B-taxi-departure I-taxi-departure O	find_taxi	B I O
i am in need of a taxi to the cambridge punter please	O O O O O O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O O B I O
i would like to book a taxi now please. i need to leave the restaurant by 12:30. are there any available?	O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O	find_taxi	O O O O O O O O O O O O O O O O B O O O O
my destination is saigon city and i need it to leave after 10:45.	O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O B I O O O O O O O B
i would like to leave the restaurant by 9:45.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i would like to arrive by 12:45 from cafe jello gallery to the meze bar restaurant	O O O O O O B-taxi-arriveby O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O O B O B I I O O B I O
i need a taxi arriving by 18:15.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
thanks! i also need a taxi to commute between both places. i need it to arrive at the restaurant by 17:45.	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O B
i need a taxi to go to a and b guest house and arrive by 03:45.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-arriveby	find_taxi	O O O O O O O B I I I I O O O B
great! i also want to book a taxi from the cambridge and county folk museum going to riverside brasseri by 18:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O O O O O B O O B
i'd like a taxi that leaves from yippee noodle bar and leaves after 11:30.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-leaveat	find_taxi	O O O O O O O B I I O O O B
i will be departing from finches bed and breakfast to la mimosa restaurant.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O B I I I O B I O
i want to leave after 10:15	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i need a taxi to arrive by 09:45	O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O B
i want to get there by 1:30.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
i need a taxi to take me from the hotel to the restaurant. i need to make sure i get there by 15:30.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O O O B
i will need a taxi to commute between thanh binh and old schools. i need to leave thanh binh by 02:00.	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O B O O O O O O O O B
i must arrive there by 23:30	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i need to leave after 19:30.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
okay thank you. i also need to book a taxi to leave the attraction at 5:30.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
hi, i need to book a taxi. i need to go to cambridge corn exchange and need to arrive by 11:45.	O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B O I O O O O O B
i would like a cab leaving the hotel by 8:00 going to the restaurant, i need contact number and car type please.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O O O O O
you are in luck, i have managed to get you a table for 6 at 12:00 friday at thanh binh. 9n8m4hq9 is the reference. would you still like a taxi?	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O B O O B I O O O O O O O O O O
i'm looking for a taxi to museum of archaelogy and anthropology.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I I I
i apologize. i need to go from the cherry hinton water play to backstreet bistro by 15:15 please.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi	O O O O O O O O O O O O O B I O B O
can you help me book a taxi between the broughton house gallery and the hotel? i want to leave the gallery by 20:15	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I I O O O O O O O O O O O
definitely i have arranged a red tesla to pick you up at 2:00. the contact number is 07682046722. does that work for you?	O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O B O O O O O O O O O O
i need a restaurant to commute between the attraction and restaurant. i want to leave the attraction by 9:15 and i need car type and contact number please. thank you, bye..	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O
would you be able to get me a taxi from cotto to christ's college? i need to leave cotto by 17:45.	O O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O B B O O O O O O B
i'd like to leave after 09:15.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i need a taxi going to tandoori place.	O O O O O O B-taxi-destination O	find_taxi	O O O O O O B I
yes, i'll need a taxi from the attraction to the guesthouse. i want to leave the attraction by 05:30. what is the car type and contact number please.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O O O B O O O O O O O O O
i need the taxi to pick me up at the park at 17:00.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O B
yes please. i also need to postcode. i need to book a taxi from the restaurant to the museum. i'd like to leave the restaurant by 17:30.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B O O O O O O O B
i need a taxi to pick us up in centre at 11:45	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B O B
i would like to leave girton college by 06:00 and arrive at the huntingdon marriott hotel.	O O O O O B-taxi-departure I-taxi-departure O B-taxi-arriveby O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B O B O O O O B O I
yes im looking to book a taxi from cambride towninfo centre to a fancy restraunt rated 5 stars!	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O B O
i'll be leaving the theatre at 14:45 and going to the guesthouse.	O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O B O B O O O O B
i would like to be picked up at my hotel and i need to be taken to the restaurant by 16:30.	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O B
yes, i would like the taxi to arrive by 19:30. in addition, i would like the car type and its contact number.	O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O O O O O
i need a taxi from the man on the moon to bangkok city, please.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O B I I I I O B I O
i need to leave the restaurant by 3:30, and i'll be going to the hotel.	O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O O O B O O O O O O O
i'm at kymmoy	O O B-taxi-departure	find_taxi	O O B
i want to be at the attraction by 2:15 and will need a contact number for the driver and car type.	O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O O O
my arrival time will be 17:00.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i need to go to broughton house gallery.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I I
yes, i'd like to leave after 2:30 please.	O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O
i'd like to book a taxi to soul tree nightclub.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I B
i need a different time. i want to arrive by 05:30.	O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B
i'm leaving from gonville hotel.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
i'd like to leave after 3:30 please.	O O O O B-taxi-leaveat I-taxi-leaveat O	find_taxi	O O O O O B O
yes. i would like to leave the hotel by 8:45.	O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B
i'll be leaving from the cambridge punter.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I
i want the taxi to get me to the restaurant by 18:30.	O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O B
could you also book me a taxi between the two location. i would like to be to the restaurant by 12:30.	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O B
as i just said, at the restaurant by 18:30. can i please get the car type and reference number?	O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O
i want a taxi to leave the hotel by 7:45. please include contact number and car type	O O O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O
i am going to wandlebury country park.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I I
i need to leave the attraction by 24:00. and i need a contact number and car type please.	O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O O O
i need to arrive by 17:00 please.	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
i misspelled it earlier by accident but the time was 13:15. so can you book it now?	O O O O O O O O O O B-taxi-arriveby O O O O O O	find_taxi	O O O O O O O O O O B O O O O O O
i need a cab to get between both places, and i need to leave the hotel by 3:45	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O B
i also need to book a taxi to get to the attraction by 3:30 and i will need the contact number and car type.	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O
i would love to get your help in arranging taxi service from rajmahal to the worth house. can you help me with that?	O O O O O O O O O O O O B-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O	find_taxi	O O O O O O O O O O O O B O O B I O O O O O O
i am leaving from all saints church.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B I I
monday, for 2 nights, 2 people. i'll need a reference number. also, i need a taxi to college by 4:00. i need the contact number and car type.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	B O B O O O O O O O O O O O O O O B O B O O O O O O O O
i'm sorry, i'm going to tenpin.	O O O O O B-taxi-destination	find_taxi	O O O O O B
i need to get there by 1:30.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
yes i also need a taxi to take me from the hotel to restaurant. i want to leave the hotel by 6:15.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O B
the all saints church.	O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O B I I
please help me book a taxi to nandos	O O O O O O O B-taxi-destination	find_taxi	O O O O O O O B
i would like to commute between graffiti and whale of a time. i will be heading to the attraction after eating.	O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi	O O O O O O B O B O O I O O O O O O O O O
i want to arrive by 10:45.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
awsome! i also need a taxi to leave the hotel by 19:00.	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
from the alexander b&b to christ's college. i want to leave the hotel by 09:45.	O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O
i'm actually departing from cambridge and going to london kings cross.	O O O O B-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B O O O B I I
i need a taxi to come to the place by 07:30.	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O O O B
i want to take a taxi to eraina	O O O O O O O B-taxi-destination	find_taxi	O O O O O O O B
i would want to return by 2:45.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
