is there a way you can contact the restaurant and try the booking again for 15:15 on thursday for 1 person?	O O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
i need reservations for the same group of people at 17:00 on the same day.	O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
that's wonderful. please book for 5 nights for 5 people on saturday.	O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
yes i would like a table for 3 on tuesday at 15:15.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
could you please try for 17:15 on the same day?	O O O O O B-restaurant-booktime O O O O	book_restaurant
yes please for two people at 16:15 on wednesday please if its not too much trouble.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i need a taxi to drive us from the carolina bed & breakfast to curry prince restaurant to arrive by my booked time of 18:00.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-booktime	book_restaurant
are there any other options in the expensive price range in the centre?	O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area	book_restaurant
how about a moderate price range?	O O O B-restaurant-pricerange O O	book_restaurant
okay i've got you at the cow pizza kitchen and bar. booking was successful. the table will be reserved for 15 minutes. reference number is : xokt79ob .	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_restaurant
yes please. i will need a table for 6 at 18:15 on friday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
ok, i've booked you a table for 4 at prezzo. reference number is yxvrl9yk, and the table will be reserved for 15 minutes. do you need anything else?	O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
please book it for 4 people at 18:30 on saturday evening.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i'd like to book the backstreet bistro for 2 people at 12:15 on wednesday.	O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i would like to book a table for 7 on monday at 17:45	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
no. just pick one. i need a table for 4 at 16:30 on thursday. i need the reference number. also, i need a museum in the centre.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O	book_restaurant
i'd like to book table at the royal spice for 6 people at 19:45 tuesday.	O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime B-restaurant-bookday	book_restaurant
yes how about for 16:45?	O O O O B-restaurant-booktime	book_restaurant
i'll be leaving broxbourne and traveling to cambridge on friday. i must arrive by 10:30	O O O O O O O O O B-restaurant-bookday O O O O O	book_restaurant
can you book a table for 2?	O O O O O O B-restaurant-bookpeople	book_restaurant
i would like to book a table for 3 at the lucky star on monday at 12:00.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
just a moderately priced restaurant in the centre of town, yippee noodle bar sounds good. if 16:15 doesn't work, i can change to 15:15.	O O O O O O O B-restaurant-area O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O B-restaurant-booktime	book_restaurant
darn, could you try again? any cheap italian restaurant on the north side. 1 person, 18:15 on wednesday.	O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
you have a reservation at restaurant alimentum. your reference number is jbvumn45 .	O O O O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
book table for 3 saturday at 19:30 and need reference number. i want a taxi to go between the guesthouse and restaurant in time for reservation. contact number & car type?	O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
then how about 17:15?	O O O B-restaurant-booktime	book_restaurant
how about at 18:30?	O O O B-restaurant-booktime	book_restaurant
actually, on second thought. i should book it later. but, can you book me a taxi from allenbell to j restaurant. i need to be there by 13:15.	O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-booktime	book_restaurant
can we book that place for, say, same number of people at 10:00 on the same day, please.	O O O O O O O O O O O O B-restaurant-booktime O O O O O	book_restaurant
that sounds good. i want to book a table for 7 people at 18:30 on saturday. please include a reference number.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
yes. please book a table for 8 people at 21:00 on the same day. if 21:00 isn't available, please do 20:00. i will need a reference number too.	O O O O O O B-restaurant-bookpeople O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
booking was successful. the table will be reserved for 15 minutes at the stazione restaurant and coffee bar. address is market hill city centre reference number is : ohn98k8u .	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant
ok. i would like to book a table for 8 for tuesday at 15:30	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
while i am in the north part of town, i'd like some help finding something to do. is there a popular attraction around?	O O O O O B-restaurant-area O O O O O O O O O O O O O O O O O	book_restaurant
yes, please book for thursday at 12:45 for 7 people.	O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
no, i don't really care what kind of food it is as long as it's cheap. i will need a reservation for 1 person at 14:45 on monday.	O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book a table for 8 people at 19:00 on wednesday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
graffiti sounds good. i actually need that reservation for 5 people at 20:00 on wednesday. can i have the reference number for that?	B-restaurant-name O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
no, i don't have a preference. i'd just like it to be expensive, please?	O O O O O O O O O O O O B-restaurant-pricerange O	book_restaurant
yes please book it for seven people on the same day also please give me a reference number	O O O O O B-restaurant-bookpeople O O O O O O O O O O O O	book_restaurant
can i book a reservation for 7 at 13:00 this friday?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please. i would like a table for 7 on tuesday. try for 11:15 please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O B-restaurant-booktime O	book_restaurant
could you try monday then?	O O O B-restaurant-bookday O	book_restaurant
can i get a table for 8 at fitzbillies? thursday at 12:15, please.	O O O O O O B-restaurant-bookpeople O B-restaurant-name B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
any price range is fine with me. please book for mea table for 8 peopleat 13:45 on friday. please get me the reference number	O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
i'm not sure. just something expensive. we are celebrating.	O O O O O B-restaurant-pricerange O O O	book_restaurant
perhaps another restaurant in the east that serves international food and can be booked at that time?	O O O O O B-restaurant-area O O B-restaurant-food O O O O O O O O	book_restaurant
that sounds good. can you book the table for 7 people on tuesday at 16:15? i also need a train departing from cambridge that leaves after 11:30.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
on sunday as well. may i also have the reference number please?	O B-restaurant-bookday O O O O O O O O O O	book_restaurant
i want somewhere with 0 stars and free wifi that is cheap and in the north, just like my restaurant	O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	book_restaurant
i was able to book you at the oak bistro. reference number k4quy32n . is there anything else i can help you with?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
yes it matches all of your requests, however i'm very sorry that time is not available at pizza hut fen ditton. would you like to try for another time?	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
yes for 8 people at 19:00 on tuesday	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
wednesday, like the girl from the adam's family.	B-restaurant-bookday O O O O O O O	book_restaurant
yes, how about 16:00 on tuesday?	O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like a guesthouse and somewhere that is moderate in price.	O O O O O O O O B-restaurant-pricerange O O	book_restaurant
six people at 17:45 on wednesday would work great. can i get a reference number please?	B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
18:45, please. i also need a train on saturday. i want to depart from cambridge.	B-restaurant-booktime O O O O O O O O O O O O O O	book_restaurant
i got you a reservation for city stop restaurant.the table will be reserved for 15 minutes. reference number is : 9wnt50dl .	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
that sounds good, can you book 2 people at 13:30 on tuesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
yes for 8 people at 12:30 on monday please	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
are you able to book 10:00 instead?	O O O O O B-restaurant-booktime O	book_restaurant
ok, thanks. can you reserve the restaurant for me for 5 people at 14:30 on sunday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book a table for 1 on friday at 19:45 please. i'll need to have the reference number.	O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
yes, please book meghna for 10:15, same day.	O O O O O B-restaurant-booktime O O	book_restaurant
there are 3 in my party. i would like to book for sunday at 19:00 can you make a reservation, please?	O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
yes! please book me for a 4 night stay, starting monday, for 6 people. please send reference number as well.	O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O O O O O O	book_restaurant
i also need a taxi. it should arrive at the restaurant by 16:45	O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
sure! it's a party of 4, and we'd like to eat at 18:00 on wednesday. can i get the reference number, too?	O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
yes i would, could you book a table for 2 at 18:15 on tuesday?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need to go from the college to the restaurant by 19:15 on monday.	O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thank you. i also need info on a college to visit in the town centre. anyone will do. whatever you recommend.	O O O O O O O O O O O O O O B-restaurant-area O O O O O O	book_restaurant
your table at saigon city is booked for friday at 14:45. the reference number is 2lc9er6d . is there anything else i can help you with today?	O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O	book_restaurant
yes i would like to book the gonville hotel for 3 nights for 6 people starting from tuesday please. i will need a reference number.	O O O O O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O O O O O O O	book_restaurant
lan hong house would be a good choice for chinese. i will book that for you. booking was successful. the table will be reserved for 15 minutes. reference number is : us2bco6d .	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
book it for 15:30 please.	O O O B-restaurant-booktime O	book_restaurant
i need to book for 6 people, 2 nights, starting on thursday.	O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
no, could you just book a table for 3? i'd like it for wednesday at 12:15.	O O O O O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i don't care about the type of food. i need a reservation for wednesday night.	O O O O O O O O O O O O O B-restaurant-bookday O	book_restaurant
yes, sunday, for six at 12:00.	O B-restaurant-bookday O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
can you please book me a table for one at 16:30 on sunday?	O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i would like a reservation for 6 people at 10:45 on saturday please.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i am also looking for a boat in the north of town.	O O O O O O O O O B-restaurant-area O O	book_restaurant
yes, i need a table for 6 on thursday. we'd like it at 14:15, please	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O O O B-restaurant-booktime O	book_restaurant
worth house sounds much nicer. that is cheap correct? if so could you please try and book it for me for 3 nights? same day and people.	O O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O O O	book_restaurant
royal spice sounds great. can you make a reservation for 3 at 18:45 on friday, please?	B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i'm not looking for anything in particular, could you choose one and book a table at 13:45 for 2 on wednesday?	O O O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
how about sunday at 16:45 please for 1 person?	O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
yes, can you please book a table at the grafton hotel restaurant for the same amount of people at 11:15 on the same day?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O B-restaurant-booktime O O O O	book_restaurant
i booked you a table that is available for 15 minutes at charlie chan at 17:45, reference number is 2kux2g5t . can i help you with anything else?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
i want it to be at 13:00 please. i also need a taxi please	O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
the copper kettle is a british restaurant in the centre area with a moderate price range, would you like me to book that for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
the area doesn't matter. can you pick one and book a room for 3 people for 5 nights on wednesday.	O O O O O O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
yes, please. i would need a reservation on sunday for 3 at 11:30.	O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
perfect, could you make a reservation for 4 on tuesday at 19:00, if that time doesn't work then try 18:00. could i get the reference number after booking?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O O O O	book_restaurant
kohinoor is in the centre and serves indian food. would you like me to make a reservation?	B-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
yes, book a table for 2 people at 19:15 on sunday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to leave churchill college and get to cafe uno by 17:00	O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime	book_restaurant
is dojo noodle bar in the centre of town? i need something in that area, please.	O B-restaurant-name I-restaurant-name I-restaurant-name O O B-restaurant-area O O O O O O O O O	book_restaurant
i'd like to book it for 3 people at 16:45 on saturday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, the taxi needs to arrive at taj tandoori by 14:30. can you let me know what type of car will be coming and give me the contact number, please?	O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O	book_restaurant
can you please see if they have booking available for 8 people at 11:00 on thursday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thanks. can you book for 15:45?	O O O O O B-restaurant-booktime	book_restaurant
i need something else in the west, moderate priced.	O O O O O O B-restaurant-area B-restaurant-pricerange O	book_restaurant
okay, can i please have a reservation for midsummer house restaurant? thank you so much for your patience with me!	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	book_restaurant
yes, please book me for 2 people at 14:30 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes could you make me a reservation there for 8 people at 13:45 on sunday? i will need a reference number as well.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
yes please, book a table for 8 people at 19:30 on thursday	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. can you make a reservation for tuesday for 4 at 15:30?	O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
yes, please. is there something available for 13:15 on saturday for all 8 people in my group?	O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O B-restaurant-bookpeople O O O O	book_restaurant
i will book you at the best--the kohinoor. your booking was successful. the table will be reserved for 15 minutes. reference number is : mrrv4ahe . anything else i can do for you?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
can you make me a reservation for thursday for 7 people at 19:00?	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
kymmoy in the centre area is great. would you book a table of 8 people at 11:15 on thursday for me?	B-restaurant-name O O B-restaurant-area O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
our reservations are for 11:15.	O O O O B-restaurant-booktime	book_restaurant
yes, please book for 5 people on tuesday at 14:30. and i will absolutely need a reference number from you	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
great, could we have a table for 8 on monday at 17:00?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
if saturday fails, try monday and provide the reference number. also looking for a guesthouse in the same area with internet. provide starts and address please.	O B-restaurant-bookday O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, i would like to book a table for 7 people at 14:00 on tuesday	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book it friday, 5 people, 19:00/	O O B-restaurant-bookday B-restaurant-bookpeople O O	book_restaurant
at 12:00 on sunday.	O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
cheap price sounds good to me.	B-restaurant-pricerange O O O O O	book_restaurant
a table for 6 at 13:15 on wednesday would work. i'll need a reference number.	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
it will just be one in the party. but i want to make sure i am out of the restaurant by 17:45 so can you make my reservation earlier?	O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
how many people would you like a table booked for at sala thong?	O O O O O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant
yes, please book golden wok for 2 people at 18:45 on wednesday.	O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
what about 10:15?	O O B-restaurant-booktime	book_restaurant
ok, is have booked you for the shiraz restaurant in the centre area, if you need to contact them they can be reached at 01223307581, any other questions?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	book_restaurant
yes please. can you make it for 7 people on sunday at 15:00?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please. for 5 people on thursday at 21:00. can i get the reference number after you book it?	O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
alright, can you book that for me? 2 people for monday at 19:15. i will need a reference number as well	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
hmm.. how about 12:15?	O O O B-restaurant-booktime	book_restaurant
yes, for 3 people on sunday at 14:00.	O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
european, please. i want a table for 3 people at 13:45 on saturday.	B-restaurant-food O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
nope! could you pick your favorite and book a table for me? 2 people at 12:30 on tuesday, please.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
the meghna is located at 205 victoria road in chesterton. would you like a reservation?	O B-restaurant-name O O O O O O O O O O O O O	book_restaurant
i recommend pizza express. you're booked for 14:15, and the table will be held for 15 minutes. the reference number is mbgjnxhm . do you need anything else?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
can you try booking it for 11:15?	O O O O O O B-restaurant-booktime	book_restaurant
sure! i need a table for just me on tuesday at 16:45, please.	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
yes, i need a table for 3 people.	O O O O O O B-restaurant-bookpeople O	book_restaurant
it'll be 1 people at 13:30 on thursday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i will be departing tuesday.	O O O O B-restaurant-bookday	book_restaurant
i would recommend curry garden. i just need to verify the time needed is 12:45 on tuesday?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant
try it for 18:45 on the same day wednesday, and please give me the reference number. it will be for 6 people.	O O O B-restaurant-booktime O O O O B-restaurant-bookday O O O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
reservation for 3 at 13:00 on saturday at the ugly duckling. please provide reference number. book a taxi to arrive before the booked time. phone number and car type.	O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
yes, i am wanting to book for thursday at 14:15.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
ok that sounds nice please book that for 3 nights for 8 people starting on saturday.	O O O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday	book_restaurant
yes, please book at table for 4 at 19:15 on saturday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. book it for the same group of people on the same day at 18:45. can i get the reference number please?	O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
for 4 people at 13:45 on saturday. i'd also like the booking reference number, please.	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
we need to check in on saturday.	O O O O O O B-restaurant-bookday	book_restaurant
yes please. can we try 11:45?	O O O O O B-restaurant-booktime	book_restaurant
please make a reservation for tuesday.	O O O O O B-restaurant-bookday	book_restaurant
how about on wednesday, the same time for 2?	O O O B-restaurant-bookday O O O O B-restaurant-bookpeople	book_restaurant
i would like to book a table for 6 at 15:15 on tuesday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
actually, i'd like a moderately priced international restaurant in the centre. i need the postcode and address please. sorry, i keep changing my request!	O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O O O O O O O O O	book_restaurant
okay yes pick one, perhaps the golden house.	O O O O O O B-restaurant-name I-restaurant-name	book_restaurant
yes there are 2 italian restaurants in the west side, one is prezzo, the other la margherita. do you prefer cheap or moderate price?	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
i am also looking for a restaurant called yu garden, i need you to book it foe 2 peopleat 13:30 for sunday.i need the reference number please.thank you	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O O	book_restaurant
can you reserve a table there for 2 people on wednesday at 14:45?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i want a taxi to go from the attraction to the restaurant, arriving by 17:30. tell me the contact number and car type please.	O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
tang chinese sounds good. please book a table for 7 at 17:30 on sunday and also provide the reference number. thanks!	B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i'm sorry. i need the postcode for saint johns chop house, which you said was british food. i also need a taxi there by the booked time.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O B-restaurant-food O O O O O O O O O O O	book_restaurant
ok, can you reserve a table for the six of us?	O O O O O O O O B-restaurant-bookpeople O O	book_restaurant
for 5, at 17:15 on friday.	O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
you are booked for charlie chan for saturday at 11:15. reference number is 77tie1s5 .	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	book_restaurant
i booked a table for you at peking restaurant. reference number is xpe4eogj . anything else today?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
oh! i got you the table for your original time at 17:45. your reference number is 6mirfir2 . is there anything else i can help you with?	O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O	book_restaurant
i don't have a preference in the area. i suppose you could book me a table for two people at 12:30 on saturday. also, could i get the reference number?	O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
oh sure, start on friday please.	O O O O B-restaurant-bookday O	book_restaurant
could you book a table for me there please? 5 people on friday at 20:00.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please. i need it for 8 people on wednesday at 19:15.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sure. i'd like a table for 2 at antolia on thursday at 13:45.	O O O O O O B-restaurant-bookpeople O B-restaurant-name O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i can find it, but please give me the reference number for the reservation. nil is such a creative name for a restaurant!	O O O O O O O O O O O O O O B-restaurant-name O O O O O O O O	book_restaurant
yes could you make a booking for 8 people at 16:00 on thursday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
for 6 people at 14:15 on saturday. can i get the reference number as well?	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
okay. i was able to book you a table at the kymmoy. your reference number is tqvkvlnh . is there anything else you need?	O O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O	book_restaurant
i was successfully able to book you a table for 3 at 12:00 at la margherita. your reference number is 9hcudtjk . would you like the address of the restaurant?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
yes. i need to book it for 5 people for 2 nights starting on tuesday.	O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday	book_restaurant
please set up a reservation. i need a setting for 7 people on friday at 16:15, my wife's family is flying in then.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
yes, please for 19:00 on saturday.	O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book a table for 5 people at 18:45 on tuesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please book a table for 7 people, for 19:45, this sunday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
do they have a table available on friday at 12:15?	O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like to leave on thursday.	O O O O O O B-restaurant-bookday	book_restaurant
i need to arrive at the restaurant by 12:45. i also need the contact number and car type please.	O O O O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
i would like to book zizzi cambridge for 6 people on sunday at 16:15.	O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
