great, i can book you for wednesday at 8:30 pm.	O O O O O O O O B-restaurant-booktime I-restaurant-booktime	book_restaurant
thank you. will the taxi arrive at the restaurant by 16:00?	O O O O O O O O O O B-restaurant-booktime	book_restaurant
sounds great. can you reserve a table for 1 on saturday at 13:00?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yeah, actually let's try 18:00	O O O O B-restaurant-booktime	book_restaurant
i need it for 4 people and i would like a confirmation number. also, can you help me find a guesthouse hotel in the area with free parking?	O O O O B-restaurant-bookpeople O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
it doesn't matter. just book one for 4 people at 13:00 on monday. i need the reference number.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
book a table for 2 people at 18:45 on thursday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
it will be for 4 people at 17:30 on wednesday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please book a table for 4 at 15:30 on saturday.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. for 4 people at 13:00 on monday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
could you book me a setting there for the same group and day at 17:30?	O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i would like you to book a table for me at royal spice for 6 people at 11:15 on monday please.	O O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
thanks. could you reserve a table for 3 people at 16:30 on thursday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, could you please try for 16:00? i'd like the reference number for that as well please.	O O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
yes, i'd like to book a table for 1 at 17:15 on wednesday. can you do that?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O	book_restaurant
can you please book the restaurant for 4 people at 13:45 on sunday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like a reservation for 3 people please. i would like a reference number.	O O O O O O B-restaurant-bookpeople O O O O O O O O	book_restaurant
yes, get me a table for two at dojo noodle bar on wednesday at 16:00	O O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, could you book the cow pizza kitchen for 8 people on friday at 17:30?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
please do. i want it for 7 people on sunday at 16:00. please provide the reference number	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O	book_restaurant
sure, i have made a reservation for 6 people at 12:00 thursday at grafton hotel restaurant reference number is : swdeohlf . may i help with anything else?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant
yes, i would like a table for 7 on sunday. i want to eat at 18:15.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O O O O B-restaurant-booktime	book_restaurant
i want to get there thursday please.	O O O O O B-restaurant-bookday O	book_restaurant
thanks. we never did book a table at curry king. i would like to book a table for 8 at 15:30 on saturday.	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i am also wondering if you can help me find an entertainment place in the west as well.	O O O O O O O O O O O O O O O B-restaurant-area O O	book_restaurant
that one is called saint johns chop house. how many people will be dining?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	book_restaurant
the only moderate indian restaurant in that area is meghna, and they are not available for that time. can i try something else?	O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O	book_restaurant
yes, that works. i'd like to book for 4 people for 5 nights, starting on saturday, please.	O O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday O	book_restaurant
yes, please make it for the same group of people at 15:00 on the same day.	O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
oh, you know, i need a guesthouse in the same area of town. i need it for 4 nights starting on monday for 5 people.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
i would like for it to be in the centre. price does not matter. i need a reservation for 8 at 11:15 on saturday. reference number after booking is complete.	O O O O O O O O O B-restaurant-area O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
yes, there will be 4 of us on wednesday at 11:00. please book.	O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime O O	book_restaurant
yes please, for 6 people at 20:30, same day.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
sure, how about 10:00?	O O O B-restaurant-booktime	book_restaurant
i have you booked at a british place in the center of town. restaurant one seven, reference code 5k83e181 .	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	book_restaurant
yes, please book a table for 5 on saturday at 16:45. may i get the reference number for that once you've booked it please?	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O	book_restaurant
yes, please. i'd like a table for 7 on wednesday at 11:15. and i'll need the reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
i am also looking for a resturant called nandos city centre. can you make a reservation there for 2 people at 17:00 on saturday?	O O O O O O O O B-restaurant-name I-restaurant-name B-restaurant-area O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i have heard good reviews of that restaurant. please make a reservation for 10:30 on wednesday for 4 people, please.	O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O O	book_restaurant
how about 16:30?	O O B-restaurant-booktime	book_restaurant
i need it for 8 people.	O O O O B-restaurant-bookpeople O	book_restaurant
i can book the lucky star chinese restaurant in the south. it's address is cambridge leisure park clifton way cherry hinton. is there anything else i can help with?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
you are booked into kymmoy which serves asian oriental, in the town centre and expensive range. your reference number is j39deupu . the address is 52 mill road city centre.	O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
sounds perfect. can you book a table for 3 at 19:15 on thursday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
ok, can i please book a table for 6 people at 11:15 on the same day?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O	book_restaurant
sure. i need a table for friday at 14:15 for 5 people.	O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
i am actually looking for efes restaurant. i would like to book a table for 7 people on sunday at 19:30. and please provide a reference number.	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
can i get a taxi from university arms hotel to curry prince by 17:45?	O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime	book_restaurant
i'm looking for a train that departs from stansted airport on monday and arrives at cambridge by 08:00.	O O O O O O O O O O O B-restaurant-bookday O O O O O O	book_restaurant
yes, i need a table for two people at 13:00 on tuesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book it for 13:30 on saturday for 8 people.	O O O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
can you book darrys corkhouse for 7 people on sunday at 16:30?	O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
ok, you have a reservation at the ugly duckling. the reference number is mherlswd . do you want the address?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
i would like to book a table there for 4 peole on saturday at 19:45. and can i please get a reference number?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
i also need a place to go in the centre.	O O O O O O O O O B-restaurant-area	book_restaurant
sure. i'll be going there on thursday 12:30 with two other people.	O O O O O O B-restaurant-bookday B-restaurant-booktime O O O O	book_restaurant
i have booked you a table for 4 on tuesday at 19:30 at saigon city, on the north end of cambridge at 169 high street chesterton and your reference number is jarzr20q if you need to contact them between now and then.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
thank you! please book a table for 8 people at 14:00 on thursday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sorry, i'd like to make a reservation for 8 people at the pizza hut cherry hinton for 13:45 on sunday. i need a reference number, too.	O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-name I-restaurant-name I-restaurant-name O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
how about at 11:00 instead?	O O O B-restaurant-booktime O	book_restaurant
i need reservations for 2 people at 13:30 on saturday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need to get from the gonville hotel to the panahar restaurant by my reservation at 16:00.	O O O O O O O O O O B-restaurant-name O O O O O B-restaurant-booktime	book_restaurant
ok, i've booked a table for 7 at 17:30 on thursday at the good luck chinese food takeaway. your reference number is la1yydoo .	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	book_restaurant
let's go with the centre. i need a reservation for 2 at 13:30 on thursday.	O O O O B-restaurant-area O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i need table for 6 people at 12:15 on saturday	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no, i need it to get me at the hotel and have me to the restaurant by 14:00 for our reservation. the pickup time doesn't really matter.	O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
yes. i'd like a 4 star guesthouse in the centre. i don't have any other criteria.	O O O O O O O O O B-restaurant-area O O O O O O	book_restaurant
yes. please book me a table for 8 at 13:30 on monday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i was able to book ian hong house, reference number is e8v1xgoa .	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
just one person, no specific day and time. i'm also looking for a place to go in town in the same area of the restaurant.	O B-restaurant-bookpeople O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
actually, how about a cheap one?	O O O O B-restaurant-pricerange O	book_restaurant
can you try booking at 15:45?	O O O O O B-restaurant-booktime	book_restaurant
i'm looking for a train from leicester to cambridge leaving on saturday and arriving by 10:00. i need the train id, travel time, and departure time for that train.	O O O O O O O O O O O B-restaurant-bookday O O O O O O O O O O O O O O O O O	book_restaurant
i was able to get you in at maharajah tandoori restaurant. your reference number is o9k319cu . can i help you with anything else?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
great can you make a reservation for 1 person at 19:45 on monday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please book reservation for 2 people at 16:00 on friday. send me the reference number.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
golden house on 12 lensfield road, city centre has chinese cuisine and their price range is considered cheap. would this be a suitable choice or would you like other options?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
curry garden sounds good, can you book me for 4 people at 12:15 on saturday?	B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
what day was it booked for? sunday or wednesday?	O O O O O O B-restaurant-bookday O O	book_restaurant
i would like to also book a taxi and it should arrive at the restaurant by 14:45. could you also please give me its contact number and car type?	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
i would like to book a table for saturday	O O O O O O O O B-restaurant-bookday	book_restaurant
yes, please do. i would like to make a reservation for thursday at the one you choose.	O O O O O O O O O O O B-restaurant-bookday O O O O O	book_restaurant
the price doesn't matter, as long as they can accommodate 7 people at 12:45 on wednesday. can you give me the reference # once it's booked?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
can you please book me a table at the restaurant for 2 people?	O O O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
i need it to arrive by 18:00 saturday for our dinner reservations. can you confirm the booked time?	O O O O O O B-restaurant-booktime B-restaurant-bookday O O O O O O O O O O	book_restaurant
let's try expensive italian food. i need a table for 6 on wednesday at 18:45, can you help me?	O O B-restaurant-pricerange B-restaurant-food O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
yes, i need a taxi to pick us up at cineworld and get us to anatolia by 14:15. can you send me the contact number and car type?	O O O O O O O O O O O O O O O B-restaurant-name O B-restaurant-booktime O O O O O O O O O O	book_restaurant
can you confirm the time that taxi was booked? i need it to arrive at the restaurant by 16:00.	O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
sure, thank you! will you please book a table for 2 people?	O O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
maybe 15:15 work work then. could you try that?	O B-restaurant-booktime O O O O O O O	book_restaurant
i need a table for 8 at 14:30 on thursday.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
could you book a table at the backstreet bistro on friday? 18:45 for 4 people, please.	O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookday B-restaurant-booktime O O O O	book_restaurant
what about an hour earlier?	O O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime	book_restaurant
thanks. i also need train tickets for sunday.	O O O O O O O B-restaurant-bookday	book_restaurant
great. can you reserve a table for six?	O O O O O O O B-restaurant-bookpeople	book_restaurant
ok i'd like to book for 6 people at 1400 on saturday please	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, please. can you reserve me a table for tuesday for 1 person at 15:45?	O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
hakka has been booked, reference number is p1mmd3mo	B-restaurant-name O O O O O O O	book_restaurant
yes, please make one for 7 people at 17:45 on thursday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
not really. can you see if any of them are available for 4 nights starting from thursday? it's for 5 people.	O O O O O O O O O O O O O O O O B-restaurant-bookday O O B-restaurant-bookpeople O	book_restaurant
i would like it in the centre near the restaurant. it needs to be a guesthouse.	O O O O O O B-restaurant-area O O O O O O O O O	book_restaurant
i don't have a preference. just close your eyes and pick one. i need to reserve a table for 7 on wednesday at 17:15.	O O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please book a table for me at 18:30 on the same day , wednesday. i will need the reference number please.	O O O O O O O O B-restaurant-booktime O O O O O B-restaurant-bookday O O O O O O O	book_restaurant
booked at charlie chan! your table will be reserved for 15 minutes. reference number is ygwcxmk4 .	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
that sounds wonderful. can you help me book a table for 2 people at 18:00 on wednesday?	O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i would like to book nandos in the south for 1 person at 15:30 on monday.	O O O O O O B-restaurant-name O O B-restaurant-area O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
travellers rest sounds good please make a booking for 2 people at 17:00 on sunday.	B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
ok, i need a table for 2 at 18:45 on the same day please.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O	book_restaurant
yes, please. i'd like to make a reservation for 8 people at 12:30 on tuesday. can i have the reference number for the reservation?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
how about an expensive british place? i'd like a reservation for wednesday.	O O O B-restaurant-pricerange B-restaurant-food O O O O O O B-restaurant-bookday	book_restaurant
how about curry prince at 451 newmarket road fen ditton?	O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
broxbourne. this is on friday, by the way.	O O O O B-restaurant-bookday O O O	book_restaurant
you can pick. i need reservations for 7 people on saturday at 14:45.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about at 18:45?	O O O B-restaurant-booktime	book_restaurant
yes, that will be fine. could you make a reservation for 3 at 12:30 on saturday?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please book a table for the same group of people at 21:00 on the same day.	O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
yes, any you choose will be fine. i'll need to book a table for the same day, at 15:30, and it will just be me.	O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O	book_restaurant
how about 17:00?	O O B-restaurant-booktime	book_restaurant
i really don't- it just needs to fit 8 people at 20:00 on friday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
also looking for a restaurant by the name of midsummer house. i need a reservation for 7 people at 10:15 on monday.	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
you are booked at nando's, a cheap portuguese restaurant in the south. your reference number is zs1pdfza .	O O O O B-restaurant-name O O O O O O O O O O O O O	book_restaurant
i'd like a table for 3 people at 11:00 on friday, please.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i am looking for an expensive hotel with free parking in the north part of town that is a guesthouse.	O O O O O O O O O O O O B-restaurant-area O O O O O O O	book_restaurant
how about 13:00? if this is available please provide the reference number.	O O B-restaurant-booktime O O O O O O O O O	book_restaurant
how about 14:45?	O O B-restaurant-booktime	book_restaurant
yes please, 2 people at 20:30 on sunday. can i also get a reference number?	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
sure,i am looking for a restaurant serving british food in the expensive price range.	O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	book_restaurant
perfect. i need a table for 1 at 19:45 on thursday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no thanks. just go ahead and book a table for 3 people at 14:30 on thursday.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
hakka sounds interesting. can you book a table for 3 at 16:30 on sunday please?	B-restaurant-name O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
could i make a reservation for two at 14:30 this wednesday? i'd also like the reference number.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
yes please, for 3 people at 17:30.	O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
yes. i need that booking for sunday.	O O O O O O B-restaurant-bookday	book_restaurant
that will work for me. can you book it for 16:30 on wednesday for 6 people? i'd also like the reference number please.	O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
i need to find a taxi to commute me between these two paces that arrives at the restaurant by my booked time.	O O O O O O O O O O O B-restaurant-bookpeople O O O O O O O O O O	book_restaurant
oh yes of course. i need one to arrive at the restaurant by 18:15. please provide the car type and contact number.	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
yes a table for four please.	O O O O B-restaurant-bookpeople O	book_restaurant
thanks. i'll also need a taxi from the hotel to the restaurant. i need to make sure i get there by the 16:45 reservation.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O	book_restaurant
wednesday, 17:45. reference number, please?	B-restaurant-bookday B-restaurant-booktime O O O	book_restaurant
yes please, just me on tuesday, at 15:30.	O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please. i need a table for 8 on thursday at 16:30.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
could you see if there's anything at 14:15?	O O O O O O O B-restaurant-booktime	book_restaurant
please book for 2 people at 14:00 on saturday. may i confirm the reference number?	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
yes. would you be able to book monday at 18:15 for a party of 3?	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O B-restaurant-bookpeople	book_restaurant
please make the reservation for 3 nights starting saturday, for 6 people.	O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
any of them would do. can you book me a table on tuesday at 11:30 for 5 people?	O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
book a table for 4 people at 12:00 on tuesday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
the yippee noodle bar serves asian oriental food. do you want me to book this restaurant for you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
yes, please book it for around 20:00 for 3 people	O O O O O O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
thank you, i need a reservation for 2 people at 13:15 on monday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thanks. can you help me with a cheap place to stay also in the centre of town?	O O O O O O O O O O O O O O B-restaurant-area O O	book_restaurant
yeah i need a table for eight	O O O O O O B-restaurant-bookpeople	book_restaurant
yes, how about 11:30 instead? please send reference number for the booking.	O O O B-restaurant-booktime O O O O O O O O	book_restaurant
sounds like a plan. can you book me a table for 6 people please	O O O O O O O O O O O B-restaurant-bookpeople O O	book_restaurant
is there an opening available at 15:45? i'll also need the reservation number if it's available.	O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
please try for 12:30.	O O O B-restaurant-booktime	book_restaurant
the kohinoor sounds good. can you reserve a table for 4 on wednesday? let's say... 18:30 for the time if it's available.	O B-restaurant-name O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O B-restaurant-booktime O O O O O O	book_restaurant
is there anything available for 8 people on friday at 9:45?	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please book a table for 8 people at 11:30 on tuesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
suggest one and i need a reservation for 7 people at 17:00 on friday and the reference number. i also would like information on cambridge and county folk museum.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O	book_restaurant
monday. as i said before, 2 tickets for monday.	B-restaurant-bookday O O O O B-restaurant-bookpeople O O O	book_restaurant
4 of us friday at 14:45 i need the reference number too.	B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
i want an expensive 3 star hotel that has free internet. the area doesn't matter.	O O O B-restaurant-pricerange O O O O O O O O O O O	book_restaurant
yes, i would for 6 people on monday at 17:30. what is their phone number and food type?	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
yes. i'd like a table for 1 person at 19:15 on sunday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, let's go for the one in regent street city centre. it will be on monday, at 19:15, and there will be 6 people.	O O O O O O O O O O B-restaurant-area O O O O B-restaurant-bookday O B-restaurant-booktime O O O O B-restaurant-bookpeople O	book_restaurant
yes please book that. four people saturday at 18:00.	O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i was able to get you a table at rajmahal in the east part of town at 7 barnwell road fen ditton, reference number frfmwn4u . anything else i can help with?	O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
sure, why don't we book at la margherita. i will need a reservation for 1 person at 11:45 on tuesday.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book a table for me? just for 1 on saturday at 12:45.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
12:45 will work for me.	B-restaurant-booktime O O O O	book_restaurant
yes please, four people on tuesday at 18:00	O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can you try the same day and number of people at 18:45?	O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i misspelled the place it is sesame, can you look that up again and book 3 poeple at 17:00 on monday if available?	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
it will be at 16:00 on sunday. just a table for one.	O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
ok. i have a table for 7 booked at saint johns chop house. your reference number is xpkrjxc3 . they will hold the table for 15 minutes.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
yes please for 2 nights for 7 people for wednesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
ok book it for 6 on sunday at 15:30 and i need a reference # too	O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
i couldn't get you a table at dojo, i can get you one at j restaurant, if you want?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O	book_restaurant
can you book me a table for 5 at 16:30 on wednesday , we can try the one in the north and see if anything is available.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O B-restaurant-area O O O O O O	book_restaurant
i was able to book kohinoor, reference number is t8tbnx3r .	O O O O O B-taxi-destination O O O O O	book_restaurant
i'm also looking for a train on tuesday as well. can you assist me with this please?	O O O O O O O B-restaurant-bookday O O O O O O O O O	book_restaurant
i am leaving on sunday and i need to arrive by 12:45 in leicester.	O O O O B-restaurant-bookday O O O O O O O O O	book_restaurant
yes. please book for 7 people on thursday at 12:30.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
thank you so much for your help! we will arrive there at frankie and bennys ,17 :15 on thursday. is it close to funky fun house? we are looking for that	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O B-restaurant-bookday O O O O O O O O O O O O	book_restaurant
could you try 18:30 instead please?	O O O B-restaurant-booktime O O	book_restaurant
i will want it for five, on thrusday, 15:15	O O O O O O O O B-restaurant-booktime	book_restaurant
i need a place to eat in the south and very expensive for 6 people on wed at 19:00	O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O B-restaurant-bookpeople O O O O B-restaurant-booktime	book_restaurant
can you try for saturday at 13:00?	O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes. reserve a table for 1 person at 16:30 on tuesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
