yes, can you book the huntingdon marriott hotel for 4 people, 5 nights starting on saturday?	O O O O O O O O O B-train-bookpeople O O O O O B-train-day	book_train
yes, please book 1 train ticket.	O O O B-train-bookpeople O O	book_train
i'm feeling like chinese for breakfast. i'd like to get a table for 1 at 10:00 on sunday please.	O O O O O O O O O O O O O B-train-bookpeople O O O B-train-day O	book_train
you have a table booked for eraina and the reference number is t7zsp58s . is there anything else i can do for you?	O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O	book_train
5 people	B-train-bookpeople O	book_train
book for one person only	O O B-train-bookpeople O O	book_train
the six of us, we're all coming to cambridge together.	O B-train-bookpeople O O O O O O B-train-destination O	book_train
i need the train to leave after 21:15. i also need it booked for two people.	O O O O O O O B-train-leaveat O O O O O O O O	book_train
make it for three people, and tell me the reference number.	O O O B-train-bookpeople O O O O O O O	book_train
i recommend avalon, which is a 4 star lodging in the north.	O O B-hotel-name O O O O O O O O O	book_train
i would like to book that train for 4 people please.	O O O O O O O O B-train-bookpeople O O	book_train
yes choose the arrival time closest to 13:15 and book that train for 5 people. then give me the reference number	O O O O O O O B-train-arriveby O O O O O O O O O O O O O	book_train
for wednesday, please.	O B-train-day O	book_train
sure. 2 people at 20:30 on tuesday. please give me the reference number.	O B-train-bookpeople O O O O B-train-day O O O O O O	book_train
i need to arrive by 16:15 and i want to book it for 6 people.	O O O O O B-train-arriveby O O O O O O O O O	book_train
yes please make a reservation for 5 people and give the phone number	O O O O O O B-train-bookpeople O O O O O O	book_train
yes, please book this for 4 people, please give me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train
the amount of tickets today is not important i just want to make sure that i leave on saturday and if i could get an arrival time please	O O O O O O O O O O O O O O O O O O B-train-day O O O O O O O O O	book_train
please book cityroomz for the 7 of us for saturday for 4 nights, please.	O O O O O B-train-bookpeople O O O B-train-day O O O O	book_train
sure, and make me a booking for 7 people.	O O O O O O O B-train-bookpeople O	book_train
yes, please reserve a table for 6 people on thursday at 19:45. and tell me my reference number too.	O O O O O O B-train-bookpeople O O B-train-day O O O O O O O O O	book_train
i am heading to the stansted airport, just myself, and i need to leave after 17:00. go ahead and book it and give me the reference number.	O O O O O B-train-destination I-train-destination O O O O O O O O B-train-leaveat O O O O O O O O O O O	book_train
sure. i'd like to book tickets for 6 people, and i'll need a reference number for the booking.	O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
i would like you to book me four tickets.	O O O O O O O B-train-bookpeople O	book_train
that would be great, i'd like to book for 1 person please.	O O O O O O O O O B-train-bookpeople O O	book_train
leaving on monday after 9:15. i would like a booking for 3 people and the reference number as well.	O O B-train-day O B-train-leaveat O O O O O O B-train-bookpeople O O O O O O O	book_train
would it be possible to book that train for 4 people?	O O O O O O O O O B-train-bookpeople O	book_train
yes. please reserve for 3 people on monday at 11:00 and give me the reference number	O O O O B-train-bookpeople O O B-train-day O O O O O O O O	book_train
i need tickets for 8 people.	O O O O B-train-bookpeople O	book_train
yes please book it for one person.	O O O O O B-train-bookpeople O	book_train
we'll need it for the same day, wednesday, for the same 3 people. we'd like to stay for 5 nights.	O O O O O O O B-train-day O O O B-train-bookpeople O O O O O O O O	book_train
that sounds good. please book a ticket for one person.	O O O O O O O O B-train-bookpeople O	book_train
yes please make reservations for sunday for 3 people.	O O O O O B-train-day O B-train-bookpeople O	book_train
yes, it will. can you book 5 tickets for me please?	O O O O O O B-train-bookpeople O O O O	book_train
yes, please book me 1 seat!	O O O O B-train-bookpeople O	book_train
i would like to book it for friday for 7 people and will need a reference number.	O O O O O O O B-train-day O B-train-bookpeople O O O O O O O	book_train
yes, can you please make a reservation for 8 people? and can i get a reference number to give everyone? thanks!	O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
i need booking for eight people if there is room. if so, book it and send a reference number.	O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train
that would work can i get 7 tickets please?	O O O O O O B-train-bookpeople O O	book_train
could you book it for four then?	O O O O O B-train-bookpeople O	book_train
yes i would like to book for 3 people, please.	O O O O O O O B-train-bookpeople O O	book_train
i am specifically looking for a restaurant called fitzbillies restaurant. i am wanting to book a table for 10:15 for 7 people on sunday.	O O O O O O O O O O O O O O O O O O O O B-train-bookpeople O O B-train-day	book_train
yes, could i book 8 tickets for that train?	O O O O B-train-bookpeople O O O O	book_train
yes, please. i need tickets for 7 people.	O O O O O O B-train-bookpeople O	book_train
yes please, for 7 people.	O O O B-train-bookpeople O	book_train
please book this train for 2 people and provide the reference number.	O O O O O B-train-bookpeople O O O O O O	book_train
yes. i need 4 tickets.	O O O B-train-bookpeople O	book_train
excellent can i get 1 ticket for that?	O O O O B-train-bookpeople O O O	book_train
yes can you book that for 1 person as well?	O O O O O O B-train-bookpeople O O O	book_train
yes, that would work. i need 3 tickets please.	O O O O O O B-train-bookpeople O O	book_train
yes. please reserve seats for 8 people	O O O O O B-train-bookpeople O	book_train
great. please book me 6 tickets.	O O O O B-train-bookpeople O	book_train
yes, that would work out great. i need to book the trip for four people. can i get a reference number too please?	O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
yes please. i would like 5 tickets please.	O O O O O B-train-bookpeople O O	book_train
that would be great. i need to reserve seats for 4 people on that train.	O O O O O O O O O O B-train-bookpeople O O O O	book_train
i would actually like to book 5 people and would like to know the reference number for the tickets and the address of la tasca restaurant.	O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O	book_train
yes, please book for 7 people on wednesday at 11:45	O O O O B-train-bookpeople O O B-train-day O O	book_train
yes, please. i'll need a booking for 6 and the reference number.	O O O O O O O B-train-bookpeople O O O O	book_train
i'm leaving from ely on tuesday after 16:45. i'd like to book for 1 and need the reference number please.	O O O B-train-departure O B-train-day O B-train-leaveat O O O O O O O O O O O O	book_train
i need to book 3 seats. can you do that?	O O O O B-train-bookpeople O O O O O	book_train
that sounds great. can you please book it for four people?	O O O O O O O O O B-train-bookpeople O	book_train
i would need just one, please.	O O O O B-train-bookpeople O	book_train
yes i would like to book, for 8 people.	O O O O O O O B-train-bookpeople O	book_train
yes please book the train for 1 person and provide the reference number	O O O O O O B-train-bookpeople O O O O O O	book_train
yes please book it for 1 ticket. i'll also need a reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train
yes! make a booking for 2 people right this instant!	O O O O O B-train-bookpeople O O O O	book_train
i am also looking for something called cambridge museum of technology.	O O O O O O O B-train-departure O O O	book_train
yes. i need to book tickets for 8 people.	O O O O O O O B-train-bookpeople O	book_train
please book 10 round trip tickets for wednesday at 21.39. please send me the confirmation number along with the total cost of everything.	O O B-train-bookpeople O O O O B-train-day O O O O O O O O O O O O O O O	book_train
i need it for 8, as i said. do you have the reference number?	O O O O B-train-bookpeople O O O O O O O O O	book_train
yes please. i need reservations for two people.	O O O O O O B-train-bookpeople O	book_train
on sunday at 20:45 please.	O B-train-day O O O	book_train
yes please, for 4 people.	O O O B-train-bookpeople O	book_train
thank you so much. i also need a place to stay while in cambridge. could you help me find a room please?	O O O O O O O O O O O O O B-train-destination O O O O O O O O	book_train
just one please	O B-train-bookpeople O	book_train
i'd like to leave after 9, and i need one ticket, please.	O O O O O B-train-leaveat O O O B-train-bookpeople O O	book_train
two people. could i get a reference number too please?	B-train-bookpeople O O O O O O O O O	book_train
yes make the booking or me for 2 and provide the reference number.	O O O O O O O B-train-bookpeople O O O O O	book_train
yes, go ahead and book 4 tickets for me on that train! once that is done, can i have the reference number?	O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O	book_train
sounds great. can you please book it for 2 people?	O O O O O O O O B-train-bookpeople O	book_train
i'll be traveling tuesday, and need it booked for 8. could i also get the reference number for that as well?	O O O B-train-day O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
yes please, for 1 person	O O O B-train-bookpeople O	book_train
as long as i leave by 19:15 it will be fine. there are 4 of us.	O O O O O O B-train-leaveat O O O O O O B-train-bookpeople O O	book_train
can you please book that for 3 people, thank you in advance.	O O O O O O B-train-bookpeople O O O O O	book_train
yes, please book it for 6 people.	O O O O O B-train-bookpeople O	book_train
please, i'll need 5 tickets.	O O O B-train-bookpeople O	book_train
the train should go to cambrige and depart from ely. i also need a restaurant booking on the same day and would like to arrive by 10:30	O O O O O O O O O B-train-departure O O O O O O O O O O O O O O O O B-train-arriveby	book_train
thank you, i also want to book a train for the the same day, departing from birmingham new street.	O O O O O O O O O O O O O O O O B-train-departure I-train-departure I-train-departure	book_train
i'll need passage for five, but i also need to know what time the last train gets there before 18:15.	O O O O O O O O O O O O O O O O O O O B-train-arriveby	book_train
i will be dining there on friday.	O O O O O O B-train-day	book_train
i need to book a ticket for 5 people and get a reference number	O O O O O O O B-train-bookpeople O O O O O O	book_train
that sounds just perfect. can you book us 5 seats on that train?	O O O O O O O O B-train-bookpeople O O O O	book_train
yes i'll need it for sunday for 2 nights and 4 people.	O O O O O B-train-day O O O O B-train-bookpeople O	book_train
yes. please book for 7 people.	O O O O B-train-bookpeople O	book_train
yes please get me 8 tickets.	O O O O B-train-bookpeople O	book_train
i need two tickets please, can i also get the time it will take to travel on the train?	O O B-train-bookpeople O O O O O O O O O O O O O O O O	book_train
i would be interested in the train leaving at 9:59. can you book me for that one for 1 person? and can i get the arrival time and train id please.	O O O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
i need 3 seats same for the restaurant as well.	O O B-train-bookpeople O O O O O O O	book_train
no, i need to leave cambridge after 18:00.	O O O O O B-train-departure O B-train-leaveat	book_train
that would be great. can you book 5 seats for me please? what is the reference number. thank you.	O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
i just told you! sunday! now please go on and book and send me the reference number	O O O O B-train-day O O O O O O O O O O O O	book_train
there will be 2 people.	O O O B-train-bookpeople O	book_train
sometime after 8:30, please.	O O B-train-leaveat O	book_train
i would like to go on thursday evening.	O O O O O O B-train-day O	book_train
yes that would be fine please book for 6 people.	O O O O O O O O B-train-bookpeople O	book_train
either one is fine. i need 8 tickets please.	O O O O O O B-train-bookpeople O O	book_train
great i also need the lovell lodge for 8 people for 2 nights starting wednesday.	O O O O O O O O B-train-bookpeople O O O O O O	book_train
yes, can you book that for 2 people and give me a reference number?	O O O O O O B-train-bookpeople O O O O O O O	book_train
yes, i'd like five tickets, please.	O O O B-train-bookpeople O O	book_train
i need the train for 8 people leaving from peterborough and arriving in cambridge before 13:00. once you have the booking, can you send me the reference number?	O O O O O B-train-bookpeople O O O B-train-departure O O O B-train-destination O B-train-arriveby O O O O O O O O O O O O	book_train
yes please book for 5 people.	O O O O B-train-bookpeople O	book_train
that sounds fine. can you reserve 6 tickets for me please?	O O O O O O B-train-bookpeople O O O O	book_train
yes, please book 8 tickets on the last train to arrive before 8:30.	O O O B-train-bookpeople O O O O O O O O B-train-arriveby	book_train
that would be perfect. could you book it for 6 people and provide me a reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
the train should go to cambridge and should depart from stevens. once you find the train you want to make a booking for 8 people.	O O O O O B-train-destination O O O O O O O O O O O O O O O O O B-train-bookpeople O	book_train
no, the first train after 15:15 will work. i need to book the trip for 8 people, and please include my reference number.	O O O O O B-train-leaveat O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes, please book a ticket for one.	O O O O O O B-train-bookpeople	book_train
just one.	O B-train-bookpeople	book_train
that's great. can you book that train for 2 people, please?	O O O O O O O O B-train-bookpeople O O	book_train
anytime after 19:45 going to cambridge and leaving london kings cross. i need tickets for 8 and the reference number	O B-train-leaveat I-train-leaveat O O B-train-destination O O B-train-departure I-train-departure I-train-departure O O O O B-train-bookpeople O O O O	book_train
yeah, get me 4 tickets please and then tell me the reference number	O O O B-train-bookpeople O O O O O O O O O	book_train
i need 8 tickets please.	O O B-train-bookpeople O O	book_train
that sounds great. please book it for 8 on saturday at 14:15 and get a reference number.	O O O O O O O B-train-bookpeople O B-train-day O O O O O O O	book_train
yes please. i will need 5 seats.	O O O O O B-train-bookpeople O	book_train
yes could you please book that for me for 8 people and provide a reference number for the booking.	O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
can you book be there for 8 people at 18:30 on thursday?	O O O O O O B-train-bookpeople O O O O B-train-day	book_train
yeah that works. can you book train reservations on that train for the same group of 4 people?	O O O O O O O O O O O O O O O O B-train-bookpeople O	book_train
that train is fine can you book it for 8 people?	O O O O O O O O O B-train-bookpeople O	book_train
hm, there really isn't anything leaving after 08:30? all day?	O O O O O O O B-train-leaveat O O	book_train
yes. please book for 7 people. please confirm with reference number. we are also looking for a place to eat in the north that serves kosher food.	O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O O	book_train
i would like you to book it for 1 person. thank you.	O O O O O O O O B-train-bookpeople O O O	book_train
book for 2 people and get me the reference number	O O B-train-bookpeople O O O O O O O	book_train
perfect. can you get me 4 seats on that one?	O O O O O B-train-bookpeople O O O O	book_train
yes that is fine please make a booking for 7 people.	O O O O O O O O O B-train-bookpeople O	book_train
sure. thank you. i would like to book that train for 7 people. please give me the reference number.	O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes please book that for 5 people please.	O O O O O B-train-bookpeople O O	book_train
i need 4 tickets, and the price and train id	O O B-train-bookpeople O O O O O O O	book_train
no preference. just book a table for 5 on thursday at 20:15	O O O O O O O B-train-bookpeople O B-train-day O O	book_train
actually i need a booking for 2 people total not just me.	O O O O O O B-train-bookpeople O O O O O	book_train
the train should be arriving at london liverpool street and leave after 10:00. i would like 4 tickets for that specific train. i also need the reference number.	O O O O O O B-train-destination I-train-destination I-train-destination O O O B-train-leaveat O O O B-train-bookpeople O O O O O O O O O O O	book_train
yes please book that for 8 people and provide me with the reference number.	O O O O O B-train-bookpeople O O O O O O O O	book_train
yes please, 2 people for 3 nights beginning thursday. get me the reference number too.	O O B-train-bookpeople O O O O O B-train-day O O O O O O	book_train
i need to leave after 21:15. can you book this for four people? i need a reference number.	O O O O O B-train-leaveat O O O O O B-train-bookpeople O O O O O O	book_train
i am looking to book a ticket for 2 people for the tuesday train leaving from cambridge and arriving by 10:30 at broxbourne	O O O O O O O O B-train-bookpeople O O O B-train-day O O O B-train-departure O O O B-train-arriveby O B-train-destination	book_train
book for 1 person and get me reference number	O O B-train-bookpeople O O O O O O	book_train
sure, for 8 people please.	O O B-train-bookpeople O O	book_train
that one would be better. i will need 8 tickets.	O O O O O O O O B-train-bookpeople O	book_train
i will need 6 train tickets.	O O O B-train-bookpeople O O	book_train
yes please, for 6 people.	O O O B-train-bookpeople O	book_train
yes, that would be great. can you book tickets for 7 people please. and i'll need a reference number for it.	O O O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
no i need to book seven tickets.	O O O O O B-train-bookpeople O	book_train
does tr0188 leave on tuesday? i need a booking for 2 people on tuesday.	O O O O B-train-day O O O O O B-train-bookpeople O O O	book_train
i would like a guesthouse, rated 3 stars, in the north with free parking. i have 8 people and i want to stay for 5 nights starting on friday.	O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O B-train-day	book_train
yes, could you please book that for me. i need one ticket.	O O O O O O O O O O B-train-bookpeople O	book_train
that sounds great, can you get me 6 tickets?	O O O O O O O B-train-bookpeople O	book_train
it will actually be for 7 people please.	O O O O O B-train-bookpeople O O	book_train
yes please and make them three tickets	O O O O O B-train-bookpeople O	book_train
did i mention i need two tickets? there are 2 of us. sorry.	O O O O O O O O O B-train-bookpeople O O O	book_train
i need to book seats for 4 people please, and can i get the reference number for that?	O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
yes, please make a reservation for 6 people. i'll need the reference number.	O O O O O O B-train-bookpeople O O O O O O	book_train
yes that will work great can you book me 2 tickets?	O O O O O O O O O B-train-bookpeople O	book_train
yes, that would be great. i'll need tickets for 8 people. do you have a reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
i'd like to book the 19:17 train for 8 please and need the reference number.	O O O O O O O O B-train-bookpeople O O O O O O	book_train
okay, thanks! can you please book a room for 2 people, for 3 nights, starting wednesday?	O O O O O O O O O B-train-bookpeople O O O O O B-train-day	book_train
just 1 seat please.	O B-train-bookpeople O O	book_train
i need it for 6 people.	O O O O B-train-bookpeople O	book_train
yes i will need it for 7 people.	O O O O O O B-train-bookpeople O	book_train
yes that sounds perfect. can you book it for 4 people please?	O O O O O O O O O B-train-bookpeople O O	book_train
yes please book that train for 15 people.	O O O O O O B-train-bookpeople O	book_train
yes, please book this train for 2 people.	O O O O O O B-train-bookpeople O	book_train
sounds perfect. can i get 5 tickets please?	O O O O O B-train-bookpeople O O	book_train
i only need one ticket.	O O O B-train-bookpeople O	book_train
yes, that works. can you book me 5 tickets please?	O O O O O O O B-train-bookpeople O O	book_train
okay that will work. i need to book it for 7 people.	O O O O O O O O O O B-train-bookpeople O	book_train
i need one ticket.	O O B-train-bookpeople O	book_train
i only need one ticket. thank you.	O O O B-train-bookpeople O O O	book_train
yes, i need 7 tickets.	O O O B-train-bookpeople O	book_train
yes. i need the train on saturday also. it should leave norwich and arrive by 8:45.	O O O O O O B-train-day O O O O B-train-departure O O O B-train-arriveby	book_train
i reserved you a table at graffiti. it's a great british restaurant in the west. your reference number is ssxx4dvl . is there anything else i can help with?	O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	book_train
sure, i need to book it for 3 people. can i get a reference number please? thanks so much!	O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
yes please. i need one ticket.	O O O O B-train-bookpeople O	book_train
yes, correct. i'd like to make a booking on that train for 3 people.	O O O O O O O O O O O O B-train-bookpeople O	book_train
great, can i get two tickets on it, please?	O O O O B-train-bookpeople O O O O	book_train
okay, i've booked you 6 tickets on train tr2515, which leaves at 05:21 and arrives at 06:10 in stevenage. your reference number is 1rmgsh2b . can i help you with anything else?	O O O O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O O O O	book_train
yes please. i need 5 seats.	O O O O B-train-bookpeople O	book_train
yes i need a booking for 2 people. please book the one leaving at 20:11.	O O O O O O B-train-bookpeople O O O O O O O O	book_train
i'm sorry, i forgot to specify that i need 6 tickets. could you change that for me?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes please! i'd like a table for one person at 20:30 on tuesday	O O O O O O O B-train-bookpeople O O O O B-train-day	book_train
i need to book that for 6 people.	O O O O O O B-train-bookpeople O	book_train
please book 6 tickets and send me the reference number.	O O B-train-bookpeople O O O O O O O	book_train
sounds great. i need it booked for 7 people.	O O O O O O O B-train-bookpeople O	book_train
yeah that one would work. could you book it for 2 people for me?	O O O O O O O O O O B-train-bookpeople O O O	book_train
yes, that works. can you place the booking for me, it will have to be for 8 people and i'll need the booking number.	O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
actually, i would need 2 tickets for that train.	O O O O B-train-bookpeople O O O O	book_train
i would like to book a table for 2 people at 20:00 on friday please.	O O O O O O O O B-train-bookpeople O O O O B-train-day O	book_train
monday at 11:00 for 5 people please	B-train-day O B-train-leaveat O B-train-bookpeople O O	book_train
yes, i need tickets for 5 people.	O O O O O B-train-bookpeople O	book_train
it will arrive at 17:23.	O O O O B-train-arriveby	book_train
i would need 2 tickets.	O O O B-train-bookpeople O	book_train
just one ticket is fine. now can you tell me about the museum?	O B-train-bookpeople O O O O O O O O O O O	book_train
i would like an early train, yes. as close to 8:30 as possible. i need tickets for 7 people.	O O O O O O O O O O O O O O O O O B-train-bookpeople O	book_train
yes. please book tickets for 8.	O O O O O B-train-bookpeople	book_train
the train ticket is for 1 person. the hotel is in the east.	O O O O O B-train-bookpeople O O O O O O O	book_train
okay can you make a booking for 4 nights from friday for 7 people.	O O O O O O O O O O B-train-day O B-train-bookpeople O	book_train
thank you, please book me for 7 people, and i will need the reference number.	O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes please book for 6 people	O O O O B-train-bookpeople O	book_train
sounds great. can you buy me two tickets?	O O O O O O B-train-bookpeople O	book_train
yes please. i'll need 3 tickets.	O O O O B-train-bookpeople O	book_train
that sounds great. i'll need 7 tickets.	O O O O O B-train-bookpeople O	book_train
i need to go to cambridge.	O O O O O B-train-destination	book_train
yes, i'd like a booking for 2 people, please.	O O O O O O B-train-bookpeople O O	book_train
yes, two tickets please.	O B-train-bookpeople O O	book_train
yes that sounds good can you get me 5 tickets please?	O O O O O O O O B-train-bookpeople O O	book_train
actually, i am traveling on tuesday. i need to leave after norwich after 15:45. i need a booking for 7 people.	O O O O O B-train-day O O O O O B-train-departure O O O O O O O B-train-bookpeople O	book_train
oh, sorry about that! same as the restaurant, so just 1.	O O O O O O O O O O B-train-bookpeople	book_train
i need 2 tickets please.	O O B-train-bookpeople O O	book_train
yes, please. i need 2 tickets.	O O O O B-train-bookpeople O	book_train
i need the train on saturday and i am booking for 4 people.	O O O O O B-train-day O O O O O B-train-bookpeople O	book_train
yes. i'd like to go to the cambridge artworks. can you provide the address?	O O O O O O O B-train-departure O O O O O O	book_train
i would need seats for 5 people please.	O O O O O B-train-bookpeople O O	book_train
great, can i get 2 tickets on that train?	O O O O B-train-bookpeople O O O O	book_train
yes, i need 4 tickets and the reference number.	O O O B-train-bookpeople O O O O O	book_train
yes, please make a booking for 4 people.	O O O O O O B-train-bookpeople O	book_train
can you please book me for 3 people?	O O O O O O B-train-bookpeople O	book_train
actually, can i alter my reservation? i only need it for 6 people.	O O O O O O O O O O O B-train-bookpeople O	book_train
the train should depart from cambridge on wednesday and headed for stansted airport. it should arrive by 15:15. i would also like you to make a booking for 6 people.	O O O O O B-train-departure O B-train-day O O O B-train-destination I-train-destination O O O O B-train-arriveby O O O O O O O O O O B-train-bookpeople O	book_train
the train must arrive by 11:15 and i do not care what time time it leaves. please book one for 4 people and give me the reference number.	O O O O O B-train-arriveby O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
there is a train that leaves at 15:00 that has 6 tickets available, shall i book it for you?	O O O O O O O B-train-leaveat O O O O O O O O O O O	book_train
yes, i'm also interested in going to the theatre. can you help me find one?	O O O O O O O O O O O O O O B-train-bookpeople	book_train
could you make a booking for one person and provide the reference number please?	O O O O O O B-train-bookpeople O O O O O O O	book_train
is that departing from birmingham new street to cambridge on sunday? if so then yes book that for two tickets and i need the reference number as well.	O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O B-train-day O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
yes please can you book seats for 4 people and give me the reference number?	O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes, for 7. please give me the reference number.	O O B-train-bookpeople O O O O O O	book_train
yes, please i will need 5 tickets.	O O O O O B-train-bookpeople O	book_train
yes, go ahead and book either of those for 2 people and 3 nights beginning on tuesday.	O O O O O O O O O O O O O O O O B-train-day	book_train
yes i would like a booking for 5 people.	O O O O O O O B-train-bookpeople O	book_train
i want tickets for 3 people and give me reference number.	O O O O B-train-bookpeople O O O O O O	book_train
yes, 1 ticket please.	O B-train-bookpeople O O	book_train
can i get tickets for 5 people?	O O O O O B-train-bookpeople O	book_train
1 should be fine. also find me a theatre. i need the area, postcode, and phone number	B-train-bookpeople O O O O O O O O O O O O O O O O	book_train
yes, please! i need 6 seats.	O O O O B-train-bookpeople O	book_train
i've got a group of 8 people in all.	O O O O O B-train-bookpeople O O O	book_train
that seems to work. i need 6 tickets.	O O O O O O B-train-bookpeople O	book_train
1 ticket please. i am also looking for a moderately priced turkish restaurant located in the centre.	B-train-bookpeople O O O O O O O O O O O O O O O O	book_train
please for 8 people.	O O B-train-bookpeople O	book_train
yes. i will need it for eight people.	O O O O O O B-train-bookpeople O	book_train
yes, that's broxbourne to cambridge on thursday, leaving after 17:45.	O O B-train-destination O B-train-departure O B-train-day O O B-train-leaveat	book_train
great can you get me 8 tickets please?	O O O O O B-train-bookpeople O O	book_train
yes, please. a total of 4 tickets are needed. thanks.	O O O O O B-train-bookpeople O O O O	book_train
yes, please, for 6 people!	O O O B-train-bookpeople O	book_train
yes please book it for 5 people and give me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train
just one please.	O B-train-bookpeople O	book_train
that would be fine. can you book that for 6 people and give me the reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes please book for 7 people.	O O O O B-train-bookpeople O	book_train
yes. please book for 1 person.	O O O O B-train-bookpeople O	book_train
i am going to cambridge and should arrive by 13:00. can you book for 3 people leaving wednesday from peterborough? also need information on clare college.	O O O O B-train-destination O O O O B-train-arriveby O O O O O O O B-train-day O B-train-departure O O O O O O	book_train
can i make a reservation for 2 people and get a confirmation number?	O O O O O O B-train-bookpeople O O O O O O	book_train
yes please, just one ticket and i'll need the reference number.	O O O B-train-bookpeople O O O O O O O	book_train
also tuesday at 10:00.	O B-train-day O O	book_train
yes, could you please book it for 3 people?	O O O O O O O B-train-bookpeople O	book_train
that doesn't work. i need a train that arrives closer to 17:15 for 6 people.	O O O O O O O O O O O B-train-arriveby O B-train-bookpeople O	book_train
i will be leaving birmingham new street the same day as my hotel booking.	O O O O B-train-departure I-train-departure I-train-departure O O O O O O O	book_train
yeah, can you book 4 tickets for me?	O O O O B-train-bookpeople O O O	book_train
yes, please. can you book me 5 tickets please?	O O O O O O B-train-bookpeople O O	book_train
that would be great, but i'll need to reserve 4 seats, actually.	O O O O O O O O O B-train-bookpeople O O	book_train
let's go with the one leaving at 08:01. can you book that for five people for me?	O O O O O O O O O O O O O B-train-bookpeople O O O	book_train
yes, i would like to book for 3 people please. let me know the reference number, thank you.	O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
can you try tuesday one more time for me, i really need to have it that day.	O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
yes, that will be good! i need eight tickets, please.	O O O O O O O B-train-bookpeople O O	book_train
for the train, no. and i made a mistake. i only need a booking for 1 person.	O O O O O O O O O O O O O O O B-train-bookpeople O	book_train
yes, that sounds ideal. will you please book for 8 passengers, please.	O O O O O O O O O B-train-bookpeople O O	book_train
yes i'd like to book for 3 and get the reference number if i could.	O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, that should work. can you book me for 1 ticket please?	O O O O O O O O O B-train-bookpeople O O	book_train
we will need the guesthouse for 4 nights starting friday and will need 2 rooms. thank you.	O O O O O O O O O B-train-day O O O O O O O	book_train
i will need 7 tickets.	O O O B-train-bookpeople O	book_train
hmmm, are you sure there is not an indian restaurant in the south that i can book for 9:30 on tuesday for 7 people?	O O O O O O O O O O O O O O O O O O O O B-train-day O B-train-bookpeople O	book_train
like i mentioned previously, it'll be for the same 6 people, on the same day (saturday), at 11:45 please.	O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
great! can you book 2 seats for me on that one?	O O O O B-train-bookpeople O O O O O O	book_train
yeah. i need to book for 7 people.	O O O O O O B-train-bookpeople O	book_train
i will be leaving from cambridge. i will need 4 seats.	O O O O O B-train-departure O O O B-train-bookpeople O	book_train
can you book me 3 tickets please?	O O O O B-train-bookpeople O O	book_train
i need it for eight people, please.	O O O O B-train-bookpeople O O	book_train
yes for 8 people and i will require a reference number.	O O B-train-bookpeople O O O O O O O O	book_train
sure thing, i'd like 7 tickets please.	O O O O B-train-bookpeople O O	book_train
no, the arrival time does not matter. i need to book 4 tickets.	O O O O O O O O O O O B-train-bookpeople O	book_train
yes i need to book for 8 people and get the reference number please.	O O O O O O B-train-bookpeople O O O O O O O	book_train
i would like to arrive by 10:00 and i would like to book it for the same quantity of people as in the restaurant. i also would like the reference number.	O O O O O O B-train-arriveby O O O O O O O O O O O O O O O O O O O O O O O O	book_train
yes i need it booked for 4 people.	O O O O O O B-train-bookpeople O	book_train
yes i would like to book the copper kettle for 2 people on friday for 18:15.	O O O O O O O O O O O O O B-train-day O O	book_train
yes, please book me for 4 people, this is a surprise family trip.	O O O O O B-train-bookpeople O O O O O O O	book_train
