i am looking for an expensive italian restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i am looking for a cheap local restaurant located in the centre of town	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant
can you find me a turkish restaurant in the expensive price range please?	O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O	find_restaurant
kohinoor is a cheap indian restaurant located in the centre.	B-restaurant-name O O O O O O O O O	find_restaurant
yes, i would like a restaurant that serves corsica food.	O O O O O O O O B-restaurant-food O	find_restaurant
can you try a chinese restaurant in the same price range and area?	O O O O B-restaurant-food O O O O O O O O	find_restaurant
i'm looking for an inexpensive african restaurant.	O O O O O B-restaurant-food O	find_restaurant
centre please	B-restaurant-area O	find_restaurant
the cow pizza kitchen and bar serves gastropub food and is in the moderate price range.	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
yes, in the east part of town the missing sock serves international food and their prices are quite low. shall i book you a table?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
there is one, da vinci pizzeria, would you like to book that?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
is there an expensive restaurant in the area that serves light bites?	O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
i was really hoping for sri lankan.	O O O O O B-restaurant-food I-restaurant-food	find_restaurant
hi, i am looking for information on a restaurant it's called saffron brasserie.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a cheap restaurant in the west.	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
we have a wonderful asian restaurant, called yippee noodle bar, would you like to try there?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
thanks for booking the lodging. would you help with a restaurant? i want to dine in the center at a cheap restaurant.	O O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
i am looking for the missing sock.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
okay, i can book your table at eraina. they serve european food. how many in your party, what day and time please?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i would like to find a restaurant called rice house. do you know where it is?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i have one option for you that is called the city stop restaurant and it is expensive. does this interest you?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
wow! what about european food?	O O O B-restaurant-food O	find_restaurant
yes, i'm also looking for a cheap place to eat that's also in the north.	O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area	find_restaurant
how about latin american food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
what about international food?	O O B-restaurant-food O	find_restaurant
i would like italian please.	O O O B-restaurant-food O	find_restaurant
i found little seoul located in the centre in the expensive range. would you like to book a table?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i would like to find a cheap african restaurant in the area.	O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
yes, i am looking for molecular gastronomy restaurant located in the centre that is expensive.	O O O O O B-restaurant-food I-restaurant-food O O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant
actually, i will book it myself. may i please get peking restaurant's phone number and postcode?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
i would recommend panahar, it is an expensive indian restaurant at 8 norfolk street.	O O O B-restaurant-name O O O O O O O O O O	find_restaurant
no thank you. i am looking for an expensive place to stay that includes free parking.	O O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
i'm sorry - i'd really like the name of a british restaurant in city center, i don't mind what price but please do tell me what the price is.	O O O O O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant in the centre of town that serves mexican food. preferably, some place that is cheap to moderately priced. are there any in that area?	O O O O O O O O B-restaurant-area O O O O B-restaurant-food O O O O O O O O O O O O O O O O	find_restaurant
yes, have you heard of a restaurant called curry king?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
indian food, in the same area as clare hall.	B-restaurant-food O O O O O O O O	find_restaurant
i am looking for a place to eat that's expensive. can you help me?	O O O O O O O O O B-restaurant-pricerange O O O O	find_restaurant
i am also looking for a restaurant in centre of town serving british food	O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
are there any restaurants in the centre that serve british food?	O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i'm looking for a moderately priced restaurant in the east part of town.	O O O O O O O O O B-restaurant-area O O O	find_restaurant
no, i would like it to be in the centre. are there any indian restaurants?	O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
yes, i'm looking for a restaurant called the hotspot.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i am looking for one on the east side. however i need a indian restaurant not chinese.	O O O O O O O B-restaurant-area O O O O O B-restaurant-food O O O	find_restaurant
yes the golden wok sounds great. can i have the postcode please?	O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
yes, i'm also looking for a cheap place to eat that serves modern european food.	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
anatolia is a turkish restaurant, in the moderate price range and in the centre of town. do you want the address and phone number?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant called golden wok.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
cambridge lodge restaurant serves european food and is the expensive price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
can you help me find a good thai restaurant in the west?	O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i would like to book a reservation at caffe uno.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
the india house is located on the west side and offers a wide range of fine diners.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
can you assist me in finding me an expensive restaurant in cambridge where i can dine? the restaurant should be serving british foods.	O O O O O O O O B-restaurant-pricerange O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i need the address, type of food, and price range for the fen ditton location, please.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant
i am traveling to cambridge and looking for a restaurant in the cheap price range in the cente.	O O O O O O O O O O O O B-restaurant-pricerange O O O O O	find_restaurant
do you have any asian expensive restaurants?	O O O O B-restaurant-food B-restaurant-pricerange O	find_restaurant
is there another japanese restaurant in the center of town?	O O O B-restaurant-food O O O O O O	find_restaurant
how about chinese food?	O O B-restaurant-food O	find_restaurant
i would suggest pizza hut fen ditton	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
how about a moderately priced chinese restaurant?	O O O O O B-restaurant-food O	find_restaurant
i am looking for a place serving expensive indian food	O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
yes i need to find an expensive place to eat serving indian food.	O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
how about an indian restaurant?	O O O B-restaurant-food O	find_restaurant
i would like to stay in the moderate price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant
i want to find an expensive restaurant serving mediterranean food. what is the address and phone number?	O O O O O B-restaurant-pricerange O O B-restaurant-food O O O O O O O O	find_restaurant
there isn't any afghan places in the centre?	O O O O O O O B-restaurant-area	find_restaurant
there is one restaurant that serves modern european at a cheap price, it is the river bar steakhouse and grill in the centre of town. would you like more information?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
how about chinese type of food?	O O B-restaurant-food O O O	find_restaurant
i need one that is in the centre. is either of those?	O O O O O O O B-restaurant-area O O O O	find_restaurant
hi, i'm looking for a cheap restaurant, please.	O O O O O B-restaurant-pricerange O O	find_restaurant
the lucky star is a cheap price range, south area chinese restaurant	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
hi i'm looking to find a restaurant named sitar tandoori.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
la mimosa is a nice mediterranean restaurant in the centre.	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i would like to find a restuarant called la raza. will you help me?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
is the pizza hut in the moderate price range?	O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
hi, i'm looking for a steakhouse, please.	O O O O O B-restaurant-food O	find_restaurant
how about one that serves european food?	O O O O O B-restaurant-food O	find_restaurant
i would like something more pricey. expensive would be good.	O O O O O O B-restaurant-pricerange O O O	find_restaurant
help me find an expensive restaurant.	O O O O B-restaurant-pricerange O	find_restaurant
i have yu garden located in the east and is expensive. would you like to make reservations?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
something in the moderate price range. also, in the centre of town.	O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant
yes i have 5 in that area. i would like to suggest cocum. would you like to make reservations?	O O O O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant
actually, i'm trying to find a restaurant with italian food. is there any place like that that has the same requirements?	O O O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
that is great, can you book me please for 12:00 for 5 people on monday?	O O O O O O O O O B-restaurant-booktime O O O O O	find_restaurant
yes, i prefer italian. i really like pizza.	O O O B-restaurant-food O O O O	find_restaurant
the restaurant should serve chinese food.	O O O O B-restaurant-food O	find_restaurant
can you help me find a british restaurant in the centre?	O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
hello! i'm looking for a nice restaurant that serves scottish food. can you recommend one?	O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
peking restaurant serves chinese food, it is in the expensive price range, and it is in the south part of town. would you like the address and phone number?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
get me an expensive place to eat in the centre please	O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant
how about little seoul, a korean restaurant that's located at 108 regent street city centre. do you need any more information? or would you like to make a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
lets try some halal food?	O O O B-restaurant-food O	find_restaurant
i have the meze bar restaurant in the centre of town, would that be good?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i would recommend yippee noodle bar	O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
chinese is always a good standby when in doubt, lets look for a chiense place.	B-restaurant-food O O O O O O O O O O O O O O	find_restaurant
there are 4 expensive italian places in city centre. may i recommend caffe uno? i could make a reservation for you, if you like.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
how about asian oriental type of food?	O O B-restaurant-food I-restaurant-food O O O	find_restaurant
okay, pick one for me please. it should be in the west.	O O O O O O O O O O O B-restaurant-area	find_restaurant
i want a restaurant that serves turkish food	O O O O O O B-restaurant-food O	find_restaurant
that sounds wonderful, is it also in the south part of town? if so, i'd like a taxi from there to my hotel.	O O O O O O O O B-restaurant-area O O O O O O O O O O O O O O	find_restaurant
boo. i guess i would be able to try a modern european food restaurant?	O O O O O O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant
i am heading to cambridge soon and am looking to find a nice expensive restaurant to eat at.	O O O O O O O O O O O O O B-restaurant-pricerange O O O O	find_restaurant
in the north.	O O B-restaurant-area	find_restaurant
i would like korean food.	O O O B-restaurant-food O	find_restaurant
i am looking for indian food in the north part of town.	O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
yes, i also need a moderately priced gastropub in the centre of the city.	O O O O O O O B-restaurant-food O O B-restaurant-area O O O	find_restaurant
can i have the address for the chinese place?	O O O O O O O B-restaurant-food O	find_restaurant
what is the other turkish restaurant in the moderate price range?	O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
need a place to eat with moderate prices, but needs to have russian food.	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
i want a moderately priced restaurant in the north part of town. what is the address?	O O O O O O O O B-restaurant-area O O O O O O O	find_restaurant
thanks, i don't need to book a train just yet. can you just help me find a high-end mexican restaurant?	O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i want a restaurant serving mediterranean food and i don't care about the price range.	O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
how about centre?	O O B-restaurant-area	find_restaurant
how about pizza hut fen ditton? would you like to make a reservation?	O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O	find_restaurant
pizza express in the centre, would you like me to make you a reservation?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_restaurant
can you help me find a expensive restaurant in the west?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i am looking for a restaurant in cambridge that serves indian food and is in the higher price range. could you give me information on this kind of restaurant?	O O O O O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O	find_restaurant
a french restaurant is fine. can you make a recommendation?	O B-restaurant-food O O O O O O O O	find_restaurant
i'm looking for an expensive restaurant that serves thai food, please.	O O O O B-restaurant-pricerange O O O B-restaurant-food O O	find_restaurant
what is the address for pizza hut in cherry hinton?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am needed to find a cheap place to dine that serves indian food.	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
how about michaelhouse cafe? they are located in the centre?	O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
hello, i'd like to dine at a cheap restaurant in the centre. what do you suggest?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	find_restaurant
yes, i recommend restaurant two two at 22 chesterton road, chesterton. can i reserve a table for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i'm looking for a cheap restaurant in the west area of town.	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
as long as it serves indian we're good. i need the address and phone number	O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
backstreet bistro looks like a top choice, shall i book you for there?	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
okay how about the stazione restaurant and coffee bar? it is in the expensive price range. would you like me to make a reservation for you?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
the missing sock is a fantastic international restaurant located in east in your price range. would you like further information?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
how about portuguese food?	O O B-restaurant-food O	find_restaurant
i'm also looking for a restaurant in the expensive price range.	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
in the centre, please.	O O B-restaurant-area O	find_restaurant
wonderful, may i suggest prezzo? they are a well~known establishment and is moderately priced.	O O O O B-restaurant-name O O O O O O O O O	find_restaurant
okay, there's two. the varsity restaurant and bloomsbury restaurant.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O	find_restaurant
looking for a place to dine in moderate price and in the south	O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
im looking for a restaurant called sitar tandoori, can you help?	O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
give me info about kohinoor. need their address postcode and number, please.	O O O O B-restaurant-name O O O O O O O	find_restaurant
thanks! i'm also looking for an expensive restaurant in the east.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i would like to book at la tasca please.	O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
la tasca is a spanish restaurant located in the centre. can i book that for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
the centre, please.	O B-restaurant-area O	find_restaurant
the oak bistro is my favorite. do you need their information or can i reserve a table for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
is there a british restaurant in the center of town?	O O O B-restaurant-food O O O O O O	find_restaurant
what is the address and phone number of a cheap restaurant in the north part of town?	O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
actually, could you see if there is an italian one?	O O O O O O O O B-restaurant-food O	find_restaurant
i'd like it to be in the cheap price range and any area of town.	O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
please find a cheap restaurant that serves indian food.	O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i would like it to be in the west of town.	O O O O O O O O B-restaurant-area O O	find_restaurant
i honestly recommend visiting a famous college such as christs or magdalene.	O O O O O O O O O B-attraction-name O O	find_restaurant
how about the dojo noodle bar? they serve asian oriental.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
ali baba is a lebanese restaurant in the centre. would you like for me to book it for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
can you tell me more about the peking restaurant? thank you.	O O O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant
i'm looking for a restaurant called the copper kettle.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i am looking for an expensive restaurant in the west.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
clowns cafe is an expensive italian restaurant in the same area. would you like me to make a reservation for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
yes i would like to find a restaurant that is in the cheap price range on the west side of town.	O O O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
how about indian food.	O O B-restaurant-food O	find_restaurant
i'm also looking for a restaurant called royal spice. can you find it?	O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
how about indian food?	O O B-restaurant-food O	find_restaurant
can you give me more information about yu garden.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hi, i'm looking for a cheap restaurant.	O O O O O B-restaurant-pricerange O	find_restaurant
well, i like mexican food, and will be staying in the south part of town.	O O O B-restaurant-food O O O O O O O B-restaurant-area O O O	find_restaurant
yes, how about a restaurant that serves indian food.	O O O O O O O B-restaurant-food O	find_restaurant
the nirala serves indian cuisine at a moderate price, and is located in the north. how many in your party? what time would you like the table reserved?	O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm also looking for a restaurant called the gandhi. can you help me find it?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
yes, there is sala thong, which is an expensive restaurant.	O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
no, i am only interested in a restaurant that serves swiss food and is in the east.	O O O O O O O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
cheap restaurant, please	B-restaurant-pricerange O O	find_restaurant
i'm looking for korean food in the east area.	O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
thank you, one last thing we need a place to dine at in same area as multiple sports that would be in moderate price range.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
actually, i think i also want to get the postcode, address, and phone number for the golden wok please.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
i would like one in the west.	O O O O O O B-restaurant-area	find_restaurant
okay, what about a restaurant that serves modern european food?	O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i am also looking for a restaurant. the restaurant should be in the centre and should be in the expensive price range.	O O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant
i would like an indian restaurant in the centre, please.	O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i rather eat somewhere in the centre of town.	O O O O O O B-restaurant-area O O	find_restaurant
i would prefer something in the moderate range.	O O O O O O B-restaurant-pricerange O	find_restaurant
the restaurant should serve turkish food.	O O O O B-restaurant-food O	find_restaurant
yes i am looking to find a restaurant that is expensive in the south of town.	O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-area O O	find_restaurant
bummer. i could try chinese. is there anything in the north?	O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
alright, shall i make a reservation for the curry king?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
we have several great options, most of which are in the center of town. my favorite is caffe uno.	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
what's good to eat on the west side, in the moderate price range?	O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant
yes, i would like to dine at an expensive hotel in the same area.	O O O O O O O O B-restaurant-pricerange O O O O O	find_restaurant
hmm i guess i could try british food instead	O O O O O O B-restaurant-food O O	find_restaurant
yes please. i would like a reservation for 2 at 19:00 on friday. i would like the reference number once it's booked. thank you.	O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O	find_restaurant
i asked for an expensive indian restaurant please.	O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
yes, darrys cookhouse and wine shop.	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i heard you have good cheap restaurants. while i am there, i would like to try one?	O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant
west side would be great.	B-restaurant-area O O O O	find_restaurant
are there any there serve european food?	O O O O O B-restaurant-food O	find_restaurant
find a restaurant in the centre that's the same price range as the hotel, please.	O O O O O B-restaurant-area O O O O O O O O O	find_restaurant
i'm looking for an expensive restaurant that serves thai food.	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
looking for a restaurant thats expensive. needs to be in the centre area.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant
yes, are there any modern european restaurants in that area?	O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
i need a cheap one.	O O O B-restaurant-pricerange O	find_restaurant
okay, how about curry prince? it is moderately priced and located in the east. their phone number is 01223566388	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
yeah, i'm looking for an expensive place to dine at in the southern area of the city.	O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant
i'm not too picky, could you make a suggestion? one in the centre?	O O O O O O O O O O O O B-restaurant-area	find_restaurant
please tell me about kohinoor. provide the phone number, address, and postcode.	O O O O B-restaurant-name O O O O O O O	find_restaurant
pizza express would fit your needs, would you like to make a booking?	B-restaurant-name O O O O O O O O O O O O	find_restaurant
i need a restaurant of moderate price in the west.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
great, can you help me find a place to eat that serves expensive indian food?	O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i want some mexican food.	O O O B-restaurant-food O	find_restaurant
how about international food?	O O B-restaurant-food O	find_restaurant
can you get me information on a restaurant called j restaurant?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hmm, how about italian? expensive.	O O O B-restaurant-food B-restaurant-pricerange	find_restaurant
preferably in the east. would like the phone number. also looking for colleges to visit and need to book a taxi for 1:15. i will need the number and car type.	O O O B-restaurant-area O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i really need something cheap and in the south please.	O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
i need a place to dine, and i'd like to know what my options are in the way of moderately priced vietnamese cuisine.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
you know what, i've changed my mind. i'd prefer international to italian. are there any like that in the east part of town?	O O O O O O O O O B-restaurant-food O O O O O O O O O B-restaurant-area O O O	find_restaurant
i'd rather have some place in the south	O O O O O O O B-restaurant-area	find_restaurant
what can you tell me about the riverside brasserie?	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i am looking for a restaurant that serves gastropub food and is expensively priced.	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i am looking for basque food, in the centre of town.	O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
yes please. i am also looking for a restaurant in the west side of the city. i would like it to be an expensive restaurant.	O O O O O O O O O O O B-restaurant-area O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
ok, how about chinese food then?	O O O B-restaurant-food O O	find_restaurant
hi, are there any fusion restaurants on the westside?	O O O O B-restaurant-food O O O O	find_restaurant
that sounds amazing! i also want to go to a modern european restaurant in the same area as the nightclub.	O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O	find_restaurant
i am looking for an expensive restaurant.	O O O O O B-restaurant-pricerange O	find_restaurant
i recommend rajmahal. they serve great indian food. would you like their contact information?	O O B-restaurant-name O O O O O O O O O O O	find_restaurant
my friend wants to eat lobster, so maybe a good seafood place.	O O O O O O O O O O B-restaurant-food O	find_restaurant
i recommend pizza express fen ditton, the restaurant's address is jesus lane fen ditton.	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
that place goes by the name of meghna, the address is 205 victoria road chesterton, they can be reached at 01223727410, would you like me too book you?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a place to eat in the moderate price range in the centre of town please.	O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
i would like to find and italian restaurant in the centre of town.	O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
there is the pizza hut fen ditton in the east serving italian food.	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i'd like it to be in centre.	O O O O O O B-restaurant-area	find_restaurant
yes, we have thanh binh on the west side. would you like a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i'd like an expensive gastropub.	O O O B-restaurant-pricerange B-restaurant-food	find_restaurant
let's try indian food, but it needs to be near the centre of town.	O O B-restaurant-food O O O O O O O O B-restaurant-area O O	find_restaurant
is there any thai restaurants on the west side?	O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i would like it to be in the east area of town please.	O O O O O O O O B-restaurant-area O O O O	find_restaurant
i'm looking for a restaurant in the centre of town that's in a moderate price range. do you have any recommendations?	O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
i'll need to know the price and travel time, and i am also looking for an expensive restaurant in the south.	O O O O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
zizzi cambridge serves italian in the centre.	B-restaurant-name I-restaurant-name O O O O O	find_restaurant
thank, i also want to dine at a restaurant in the same area with an expensive price range.	O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
the centre works much much better for us. can you please book that for me? if that doesn't work can you try 2 night?	O B-restaurant-area O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
may i suggest the hotel du vin and bistro?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am looking for a restaurant in the expensive price range and should be in the centre part of town.	O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area O O O	find_restaurant
at the el shaddai.	O O B-restaurant-name I-restaurant-name	find_restaurant
are there are jamaican restaurants in the centre part of town?	O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
is there any cuban restaurants near the hotel in the moderate range?	O O O B-restaurant-food O O O O O O B-restaurant-pricerange O	find_restaurant
i am looking for a place to eat by the name of city stop restaurant.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am looking for a restaurant called the gandhi.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
are you looking for asian oriental? if so, i have the yippee noodle bar in the centre of town. would you like more information or a reservation for them?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i have the backstreet bistro in the centre of town, does that sound good?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
