hm is there a cheap turkish food restaurant anywhere in cambridge?	O O O O B-restaurant-pricerange B-restaurant-food O O O O O	find_restaurant
i need one in the expensive range.	O O O O O B-restaurant-pricerange O	find_restaurant
chinese food sound good.	B-restaurant-food O O O	find_restaurant
la raza is a cheap spanish restaurant in the center of town. do you want me to book it for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
can you give me more information about the shiraz restaurant?	O O O O O O O O B-restaurant-name O	find_restaurant
somewhere that serves light bites, please	O O O B-restaurant-food I-restaurant-food O	find_restaurant
i need a place to dine on crossover food. it should be in the centre	O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
i want one that serves chinese food, one that's in the same area as the acorn guesthouse.	O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
i would like to blow my budget at an expensive restaurant in the centre area.	O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
darry's cookhouse and wine shop meets all of these requirements. would you like me to reserve a table?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i would recommend the gardenia, a mediterranean restaurant located in the centre of town at 2 rose crescent city centre. would you be interested in reserving a table?	O O O B-restaurant-name I-restaurant-name O B-restaurant-food O O O O O O O O O O O O O O O O O O O O O	find_restaurant
travellers rest is located on huntingdon road. would you like reservations?	B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
rajmahal is a moderately priced indian restaurant in the east part of town. would you like more information?	B-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
yes! i am looking for a restaurant that serves corsica food and it should in the centre. can you find me a place to dine?	O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area O O O O O O O O	find_restaurant
yes, i also need help finding a restaurant. are there any that serve chinese food in the south?	O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
great! i'm also looking for a restaurant in the same area as the hotel that serves expensive french food.	O O O O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
yes, please. i;m also looking for an expensive place to dine in the same area as the college. can you help me with that?	O O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O	find_restaurant
may i suggest hakka, a very nice chinese restaurant in the north part of town. shall i provide you with more information?	O O O B-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
can you look again? i thought i saw one in the south area the last time i was in town.	O O O O O O O O O O O B-restaurant-area O O O O O O O O	find_restaurant
i also need to find a place to dine. it should serve british food and be in the moderate price range.	O O O O O O O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant
saint johns chop house is a moderately priced british restaurant in the west of town.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i would like european, please	O O O B-restaurant-food O	find_restaurant
yes please. i'd like to find a good malaysian restaurant located in the same area as this tenpin place. something on the pricey side. what would you suggest?	O O O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for something with a moderate price range near the centre.	O O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
how about african food?	O O B-restaurant-food O	find_restaurant
okay, how about some italian food? that sounds good, too.	O O O O B-restaurant-food O O O O O	find_restaurant
thank you, can you also give me info on tandoori palace, i hear that it rocks the house like mickey mouse.	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
yes, i would prefer the centre.	O O O O O B-restaurant-area	find_restaurant
i am looking for an indian restaurant with high ratings in the moderate price range please?	O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O O	find_restaurant
i am looking for a restaurant in the centre that offers moderate pricing.	O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O	find_restaurant
i would like to find a cheap restaurant in the east part of town.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i am looking for an expensive, centrally located restaurant.	O O O O O B-restaurant-pricerange O O O	find_restaurant
i'm looking for info on a restaurant called la tasca.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would not. i prefer this place to be expensive, have modern eclectic tastes, and be located north.	O O O O O O O O O B-restaurant-pricerange O B-restaurant-food I-restaurant-food O O O O B-restaurant-area	find_restaurant
we are celebrating so how about in the expensive price range?	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
yes, in the centre.	O O O B-restaurant-area	find_restaurant
how does tandoori palace sound? it's indian on the west side and expensive.	O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
let's go with italian food.	O O O B-restaurant-food O	find_restaurant
north is fine, what is the postcode for that?	B-restaurant-area O O O O O O O O	find_restaurant
let's try italian food.	O O B-restaurant-food O	find_restaurant
curry garden has some expensive indian food if you would like that.	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i'm hoping to find a cheap restaurant in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
there is the gardenia if you're looking for a cheap restaurant.	O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i'm looking for a mediterranean restaurant near the centre of town.	O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
do you have south indian food? that sounds really good.	O O O B-restaurant-food I-restaurant-food O O O O O	find_restaurant
okay thank you, i'm also looking for an indian restaurant in the east that is expensive.	O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange	find_restaurant
royal spice is a cheap indian restaurant in the north. it's phone number is 017-335-3355	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
what about an expensive british place in the east?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
can you help me find a place to dine on the east side of the city, please? something that's moderately priced would be best.	O O O O O O O O O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
hello. can you help me find the address of an inexpensive restaurant in the south part of town?	O O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i'm looking for a restaurant called nandos city centre	O O O O O O B-restaurant-name O B-restaurant-area	find_restaurant
i'm looking for a restaurant in the east.	O O O O O O O B-restaurant-area	find_restaurant
yes, i am looking for a molecular gastronomy restaurant in the centre.	O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
how about north american cuisine instead?	O O B-restaurant-food I-restaurant-food O O	find_restaurant
i would prefer an expensive price range and need a reservation for 1 at 13:30 on monday.	O O O O B-restaurant-pricerange O O O O O O O O O O O O	find_restaurant
can you help me find a cheapt italian restaurant?	O O O O O O O B-restaurant-food O	find_restaurant
what do we have to eat in the expensive european food range?	O O O O O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
can you find me a place in the centre of town?	O O O O O O O O B-restaurant-area O O	find_restaurant
i recommend the restaurant two two. it's a french restaurant located at 22 chesterton road.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
yes is should be expensive	O O O O B-restaurant-pricerange	find_restaurant
hi, i would love to try a mediterranean restaurant. do you have any suggestions?	O O O O O O O B-restaurant-food O O O O O O	find_restaurant
no, it is in the centre. city stop restaurant is an expensive european restaurant in the north end. would you like a reservation there?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
hello i am looking for a high-class super fancy pricey restaurant that serves south indian food. any suggestions would be great.	O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant
chinese would be great!	B-restaurant-food O O O	find_restaurant
i am looking for a restaurant in the center of town that serves russian food.	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
that sounds great. may i have the address and phone number for the tandoori palace, please?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
yes, please. i'm looking for a restaurant in the same area as the attraction that serves italian food.	O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
there is an expensive italian restaurant named frankie and bennys at cambridge leisure park clifton way cherry hinton. would you like to go there or choose another?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
how about one that serves modern european food?	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
graffiti is an expensive british restaurant on the west side. it's a fantastic place. would you like to book a table there?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
dojo noodle bar is a great cheap restaurant in the centre of town serving asian oriental food. can i provide you more information or book it for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, are there any that serve persian food? i would also like a phone number.	O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
he restaurant should be in the expensive price range and should serve polynesian food. if there is no such restaurant, how about one that serves indian food.	O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
hi, i need to find an expensive chinese restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
what about a different moderately priced restaurant in the east?	O O O O O O O O O B-restaurant-area	find_restaurant
really? it should be in the expensive price range.	O O O O O O B-restaurant-pricerange O O	find_restaurant
the rice boat is an expensive, indian restaurant located at 37 newnham road, in the west area.	O O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
no you know what. how about indian food instead?	O O O O O O B-restaurant-food O O	find_restaurant
can you help me find a restaurant? i want somewhere expensive.	O O O O O O O O O O B-restaurant-pricerange	find_restaurant
hi i want to find a place to eat in the moderate price range in the east part of town.	O O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
i recommend taj tandoori. it is located in the south part of town.	O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
what is the phone number and postcode of curry prince?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
sure could i get the phone number to jinling noodle bar?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
there are 33 restaurants including bedouin which is african cuisine.	O O O O O B-restaurant-name O O O O	find_restaurant
hello, i am looking for a restaurant. the restaurant should be in the centre and should serve modern eclectic food.	O O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-food I-restaurant-food O	find_restaurant
the cow pizza kitchen and bar is in the centre. would you like their information?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i'm looking for european food in the city's centre and in the expensive range. i need the address, postcode and the phone number.	O O O B-restaurant-food O O O O B-restaurant-area O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
there is sala thong and bangkok city.	O O B-restaurant-name I-restaurant-name O O O	find_restaurant
i am also looking for a restaurant in the centre in the expensive price range.	O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
i would like a cheap restaurant in the centre of town. any suggestions?	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	find_restaurant
hi, i am looking for an expensive restaurant in the south.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
is there british food in the centre in the moderate price range?	O O B-restaurant-food O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
do you have any restaurants in the centre?	O O O O O O O B-restaurant-area	find_restaurant
i need an expensive restaurant. something that is impressive in the same area of the hotel. can you find one for me?	O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O O	find_restaurant
it is located at grafton hotel 619 newmarket road fen ditton, postcode cb58pa. their phone number is 01223241387. can i assist you with anything else?	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O	find_restaurant
there's one italian restaurant in the east called pizza hut fen ditton. would like to reserve a table?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i prefer the moderate price range.	O O O B-restaurant-pricerange O O	find_restaurant
i need help finding a chinese restaurant located near the centre.	O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
thank you! i am also looking for information about the golden wok restaurant.	O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
where can i eat in the centre for a moderate price?	O O O O O O B-restaurant-area O O B-restaurant-pricerange O	find_restaurant
i have the cote in the centre. it is in the expensive range. would you like to make a booking?	O O O B-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
my apologies it appears that i forgot to book your lodging. i recommend alexander bed and breakfast, would you like me to book it for you?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_restaurant
well, let's try a restaurant that serves international food. still in the centre.	O O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
i am looking for a restaurant. the restaurant should serve italian food and should be in the moderate price range	O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for a asian restaurant in the centre	O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
well, everyone said it s my choice, so i think i would like italian.	O O O O O O O O O O O O O B-restaurant-food	find_restaurant
i am looking for a place to dine. the restaurant should be in the east and should be in the moderate price range	O O O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant
a cheap jamaican restaurant, please. if you cannot find one, then mediterranean.	O B-restaurant-pricerange B-restaurant-food O O O O O O O O O	find_restaurant
la margherita meets your criteria. would you like to book a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i am looking for an expensive restaurant in cambridge that serves tuscan food.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
if you are seeking british fare, then i suggest the cambridge chop house, at 1 kings parade. would you like to make a reservation?	O O O O B-restaurant-food O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i am looking for a restaurant in the centre of town.	O O O O O O O O B-restaurant-area O O	find_restaurant
i would recommend frankie and bennys. would you like any particular information about that restaurant?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i want an expensive restaurant in the east part of town. i would also like its phone number.	O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O	find_restaurant
perfect, thanks. can you also help me find a good turkish restaurant that's moderately priced?	O O O O O O O O O O B-restaurant-food O O O O	find_restaurant
there is one restaurant serving british food on the east side of town. their name is grafton hotel restaurant. would you like their contact information?	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
yes, on second thought i would like help finding a restaurant. what do you know about north american cuisine restaurants?	O O O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant
anatolia serves turkish food and is located in the centre of town. their phone number is 01223 362372 and they are located at 30 bridge street city centre	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
are there any expensive places to eat in the east?	O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
i am looking for a cheap place in the south.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
in the moderate price range, i have one place. it's called the cow pizza kitchen and bar. it's located on corn exchange street. do you need a reservation?	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O	find_restaurant
there are two indian restaurants in the north part of town: the nirala, which is moderately priced, and royal spice, which is cheaply priced.	O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
there is a restaurant called frankie and bennys. would you like me to book it for you?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i am looking for information on a restaurant called cafe uno	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i am looking for a particular restaurant. its name is called cafe uno.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i want to find an expensive indian restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
what's available in the centre, in the way of cheap places to eat?	O O O O B-restaurant-area O O O O B-restaurant-pricerange O O O	find_restaurant
are there any places that serve christmas food? i heard there might be something like that around here.	O O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
is that a gastropub?	O O O B-restaurant-food	find_restaurant
i've heard good things about riverside brasserie, they serve modern european cuisine. would you like to see if they have tables available?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i have one listing for ali baba. would you like to make a booking?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
nandos city centre would fit your needs. can i book a table for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i'd like somewhere expensive, is it?	O O O B-restaurant-pricerange O O	find_restaurant
the cambridge lodge restaurant serves european food in the west part of town	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
are there any british restaurants in the centre?	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i want to find out if there are any places to dine that serve australian food in the centre.	O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
could you also find me an italian restaurant in the same area?	O O O O O O B-restaurant-food O O O O O	find_restaurant
hello, i am looking for an expensive restaurant that serves vegetarian food.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
nandos is a very popular restaurant serving portuguese food in the south area of town in the cheap price range. would you like more information or to book?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would prefer the restaurant be located in the north. can you help me find one there?	O O O O O O O O O B-restaurant-area O O O O O O O	find_restaurant
efes restaurant should be fine. it is moderately priced and located in king street city centre, cb11ln. can we book?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a moderate place to dine in the south. do you have any recommendations?	O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O O O	find_restaurant
thank you. i also need a place to eat in the city centre.	O O O O O O O O O O O O B-restaurant-area	find_restaurant
i want a restaurant serving chinese food? what is the address and price range?	O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i have the grafton hotel restaurant serves british food. would you be interested in that?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i sure can! darry's cookhouse is an expensive modern european restaurant in the center of town. they are located at 40270 king street city centre. can i make you a reservation by chance?	O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
the phone number for pizza hut cherry hinton is 01223 323737 and they are located at g4 cambridge leisure park clifton way cherry hinton.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
it should be cheap and in the west.	O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
since you are going to be in the centre of town already, how about de luca cucina and bar? it is moderately priced.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
any restaurants in the centre area with an expensive price range?	O O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant
la tasca serves spanish food and is located in the town centre and is in the moderate price range.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i would like to try indian food in the north part of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
yes i would like to find spanish food in the center of town.	O O O O O O B-restaurant-food O O O O O O	find_restaurant
i'm looking for a chinese food restaurant.	O O O O B-restaurant-food O O	find_restaurant
curry prince is one that fits your needs	B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
the mahal sounds expensive and the gandhi probably has only small portions. let's book a table for two at the royal spice.	O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
can you help me find an expensive restaurant please?	O O O O O O B-restaurant-pricerange O O	find_restaurant
yes in the south.	O O O B-restaurant-area	find_restaurant
great. i also need a restaurant in the same price range. i'd like it to be a british place.	O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
cote sounds good. what is the address?	B-restaurant-name O O O O O O	find_restaurant
i'll also be needing a restaurant. i would like it to be in the centre and cheap.	O O O O O O O O O O O O O O B-restaurant-area O B-restaurant-pricerange	find_restaurant
i am looking for an expensive place to eat.	O O O O O B-restaurant-pricerange O O O	find_restaurant
i need to find a restaurant call the nirala.	O O O O O O O O B-restaurant-name	find_restaurant
i am in the mood for asian oriental food. i am looking for something in the moderate price range, please.	O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O B-restaurant-pricerange O O O	find_restaurant
while in cambridge i need a restaurant that is moderately priced and serves spanish food.	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i'm looking for a cheap italian restaurant.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
yes, i'd like to eat in the centre if possible.	O O O O O O O B-restaurant-area O O	find_restaurant
how about the jinling noodle bar?	O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
thank you! that sounds excellent! i am also craving british food. are there any moderately priced british restaurants there?	O O O O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
i would like a cheap restaurant which serves italian food	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
the first restaurant is the hotel du vin and bistro. then there is the galleria, restaurant alimentum, de luca cucina and bar, and riverside brasserie. which one would you prefer?	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
is there a cheap restaurant in the north part of town?	O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i suggest da vinci pizzeria. they serve great italian food. would you like their contact information?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i would prefer moderate price range please.	O O O B-restaurant-pricerange O O O	find_restaurant
is there an international restaurant in the city centre?	O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
yes, thanh binh. do you want a reservation there?	O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
how about italian food?	O O B-restaurant-food O	find_restaurant
yes, if this restaurant is in the centre. i also need the postcode and phone number please.	O O O O O O O B-restaurant-area O O O O O O O O O	find_restaurant
as cheap as possible	O B-restaurant-pricerange O O	find_restaurant
there is a vietnamese restaurant called thanh binh at 17 magdalene street city centre.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
no, i would like to dine in the north, but can you search for european food instead?	O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O O	find_restaurant
peking restaurant is in the south.	O O O O O B-restaurant-name	find_restaurant
i need something in the centre part of town. what do you have?	O O O O O B-restaurant-area O O O O O O O	find_restaurant
thank you, i will go to the curry garden.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would like moderate price range please.	O O O B-restaurant-pricerange O O O	find_restaurant
i'm looking for a restaurant that serves venetian food.	O O O O O O O B-restaurant-food O	find_restaurant
i have the riverside brasserie located at doubletree by hilton cambridge granta place mill lane. would you like reservations?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
what about british food in that part of town?	O O B-restaurant-food O O O O O O	find_restaurant
are there any kosher restaurants in the city at all?	O O O B-restaurant-food O O O O O O	find_restaurant
i would like the moderate price range.	O O O O B-restaurant-pricerange O O	find_restaurant
yes, i would like indian food please.	O O O O B-restaurant-food O O	find_restaurant
how about european food instead?	O O B-restaurant-food O O	find_restaurant
yes, i'm also looking for an expensive restaurant in the west.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i would also like to find some swedish food.	O O O O O O O B-restaurant-food O	find_restaurant
not really, try kosher food types.	O O O B-restaurant-food O O	find_restaurant
how about one that serves modern european food?	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
yes. can you find any mediterranean restaurant please	O O O O O B-restaurant-food O O	find_restaurant
i would like to try graffiti. can i get the address, postcode, and phone number?	O O O O O B-restaurant-name O O O O O O O O O	find_restaurant
please help me find a restaurant that serves italian food located in the centre. thanks.	O O O O O O O O B-restaurant-food O O O O B-restaurant-area O	find_restaurant
are there any cheap options in the centre of town?	O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
yes, please. i would also like a place to eat that serves european food, is expensive, and in centre area please.	O O O O O O O O O O O O B-restaurant-food O O B-restaurant-pricerange O O B-restaurant-area O O	find_restaurant
the kymmoy is expensive and in the centre of town	O B-restaurant-name O O O O O O O O	find_restaurant
loch fyne has an excellent selection of seafood. they are expensive. can i make a reservation for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i'm also looking for an expensive restaurant in the south.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i would like chinese.	O O O B-restaurant-food	find_restaurant
i can recommend restaurant one seven. would you like to book a table with them?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
is one of them located in centre? i will be staying over there and would like something close.	O O O O O O B-restaurant-area O O O O O O O O O O O	find_restaurant
can you help me find and insanely expensive restaurant located in the centre of town please?	O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
i am looking for a cheap restaurant in the south part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
wagamama is an expensive japanese restaurant in the centre of town.	B-restaurant-name O O O O O O O O O O	find_restaurant
let's see what's near the east area, first.	O O O O O B-restaurant-area O O	find_restaurant
yes, i need help finding a restaurant. preferably a nice, expensive one in the south.	O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
can you select one of the restaurants with the cheap price range in the center of town?	O O O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
i am also wanting to find out some info on a restaurant called the gardenia.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
how about chinese food?	O O B-restaurant-food O	find_restaurant
will you help me find a portuguese restaurant in the east please?	O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
how about modern european food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
can you search for british food instead?	O O O O B-restaurant-food O O	find_restaurant
know anywhere that has european food?	O O O O B-restaurant-food O	find_restaurant
i have 4 different restaurants. if you would like a recommendation, the ugly duckling is often known as the best in town.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i'm also looking for an expensive place to dine that's in the same area as the church.	O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant
i am looking for a cheap restaurant in the east part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
wagamama is a high end restaurant and the price range is expensive, what is the price range you are looking for?	B-taxi-departure O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would like a moderately priced restaurant in the north part of town	O O O O O O O O O B-restaurant-area O O O	find_restaurant
i think you would enjoy ugly duckling. want more information?	O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
i'm looking for a place to dine, in the cheap price range, that serves molecular gastronomy.	O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food I-restaurant-food	find_restaurant
there is a restaurant called thanh binh. would you like me to book a table?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
meghna is a moderately priced indian restaurant, it is located in the west. would you like me to reserve a table for you?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i want to find some international food in the east part of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i do, actually. i'd also like to find a good place to dine in the east. do you know of any swiss restaurants in that area?	O O O O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O O O O	find_restaurant
how about nandos? it is a cheap restraunt on cambridge leisure park clifton way	O O B-restaurant-name O O O O O O O O O O O	find_restaurant
how about one that serves british food then?	O O O O O B-restaurant-food O O	find_restaurant
i'm looking for a place to eat that is cheap and in the centre.	O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
yes, there is the riverside brasserie, would you like to find out more about this restaurant?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
royal standard is a great gastropub place.	B-restaurant-name I-restaurant-name O O O B-restaurant-food O	find_restaurant
