i want to leave the restaurant by 11:00.	O O O O O O O B-taxi-leaveat	find_taxi
i would like to book a taxi to the stevenage train station leaving gourmet burger kitchen.	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
you want to book a taxi. the taxi should arrive by 17:30 and should go to la mimosa.	O O O O O O O O O O O B-taxi-arriveby O O O O B-taxi-destination I-taxi-destination	find_taxi
i woule like to leave the hotel at 7:00.	O O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi to return back to the hotel. i'll be leaving the college at 3:15 pm.	O O O O O O O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat	find_taxi
thanks. now i'll just need a taxi to take me from the hotel to the restaurant, arriving by 17:00. please give me car type and contact info	O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi
i am departing from frankie and bennys	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
thanks! i also need a taxi to take me from archway house to the restaurant for that reservation, please.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O	find_taxi
oh sure, i would like to leave the hotel by 9:45.	O O O O O O O O O O B-taxi-leaveat	find_taxi
i will be departing from parkside pools.	O O O O O B-taxi-departure I-taxi-departure	find_taxi
i'd like to arrive by 9:00 please.	O O O O O B-taxi-arriveby O	find_taxi
i want to leave after 06:00	O O O O O B-taxi-leaveat	find_taxi
i need to leave the hotel by 09:45.	O O O O O O O B-taxi-leaveat	find_taxi
pick me up at the hotel at 18:30.	O O O O O O O B-taxi-leaveat	find_taxi
i need the taxi to pick me up at the park at 17:00.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to go to the lime house.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi
well, my reservation is at 17:30 so before that.	O O O O O B-taxi-arriveby O O O	find_taxi
alright, i'll take a room there. i'll also need a taxi to take me between the hotel and the restaurant, i need to leave the hotel at 05:00.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
can you reserve me a taxi that arrives to the restaurant before 14:00 on wednesday?	O O O O O O O O O O O O B-taxi-arriveby O O	find_taxi
no, he taxi should depart from hotel du vin and bistro	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i am going to rosa's bed and breakfast.	O O O O B-taxi-destination O O O	find_taxi
i would like to leave at 12:45.	O O O O O O B-taxi-leaveat	find_taxi
i don't have a time in mind but need to arrive by 6:30.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
well, i'd like to be picked up at the hotel, and i need to get to the restaurant no later than 12:30, the reservation time.	O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi
by 16:00 and i need the contact number and car type please.	O B-taxi-arriveby O O O O O O O O O O	find_taxi
yep and i'd like to leave around 15:00 please	O O O O O O O B-taxi-leaveat O	find_taxi
i'll be leaving cambridge contemporary art museum, and heading to the restaurant with my party to arrive before our reservation.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_taxi
i need to book a taxi to take me from mumford theatre to go to darry's cookhouse and wine shop.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to leave after 05:45	O O O O O B-taxi-leaveat	find_taxi
i'd like to book a taxi to depart from maharajah tandoori restaurant.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
the taxi should go to parkside pools.	O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need to leave after 18:15.	O O O O O B-taxi-leaveat	find_taxi
we want to leave the hotel by 24:15. what is the contact number and car type?	O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi
my destination is the dojo noodle bar.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
sorry, yes please book a taxi. departing from the cambridge corn exchange back to the hotel by 7:15. i will be needing the car type and contact number.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
16 00 thank you	B-taxi-arriveby O O O	find_taxi
yes please, by 24:30.	O O O B-taxi-leaveat	find_taxi
not really. i will pick one that interests me. could you get me a taxi to take me from the hotel at 09:30?	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i have booked you a taxi from alexander b&b to whale of a time. it leaves by 10:00 and arrives to whale of a time by 10:30. is that good?	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O B-taxi-arriveby O O O	find_taxi
i would like to arrive by 16:45. i will need a contact number and car type as well.	O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi
i will be leaving from pizza express fen ditton	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i would like to leave the restaurant by 03:45 please.	O O O O O O O O B-taxi-leaveat O	find_taxi
yes, i need a taxi leaving from bedouin and going to the alexander b&b. i want to leave bedouin by 2:00.	O O O O O O O B-taxi-departure O O O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-leaveat	find_taxi
i do need a taxi between the two places. i'd like to leave castle galleries museum by 9:30.	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O B-taxi-leaveat	find_taxi
i want to leave the hotel by 24:00 please.	O O O O O O O B-taxi-leaveat O	find_taxi
i need to get there by 17:45.	O O O O O O B-taxi-arriveby	find_taxi
i need to go to rice house.	O O O O O B-taxi-destination I-taxi-destination	find_taxi
i also need a taxi to get from college to the restaurant. i need to arrive by 14:45.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i am departing from the ashley.	O O O O O B-taxi-departure	find_taxi
great! i'll also be needing a taxi. will you book one that will leave the college at 5:45? i'd also like the car type and their contact number.	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
i'd like to leave the park at 14:45 please. can you tell me the car type and contact number too	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
i need a taxi to come to curry garden and take me to nandos.	O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination	find_taxi
yes i need to book a taxi to leave the hotel by 22:00 and go to the attraction please.	O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
yes, i will also need a taxi between those two places. i want to leave the hotel by 2:15. i will need the contact number and car type.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
thanks. i will also need a taxi to take us back and forth to the restaurant at 17:45. can i get the car type and contact number?	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
i'm sorry but i will be dining at the eraina restaurant. can you have the same taxi pick me up there instead?	O O O O O O O O O B-taxi-departure O O O O O O O O O O O O	find_taxi
i'd like to be taken to the kirkwood house.	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need a taxi that departs from hobsons house and arrives by 13:45.	O O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-arriveby	find_taxi
i would like to book a taxi departing from hotel du vin and bistro leaving after 22:30.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-leaveat	find_taxi
can you book my a taxi between the two? i want to leave camboats for yu garden by 8:30.	O O O O O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi
yes. i would like to leave the restaurant by 11:15 and i would like to book a taxi to commute between the hotel and the restaurant.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O	find_taxi
i also want to book a taxi from the museum to the restaurant. i want to by 15:45.	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
yes, a taxi please! i need to get from the church to the restaurant by 19:45. gotta make sure i get there for that reservation!	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O	find_taxi
i am going to the cambridge county fair next to the city tourist museum.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i need a taxi to pick me up at curry prince at 08:15.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
hi, i need a tax to queens' college please.	O O O O O O B-taxi-destination I-taxi-destination O	find_taxi
i would like to arrive by 12:45 from cafe jello gallery to the meze bar restaurant	O O O O O O B-taxi-arriveby O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O	find_taxi
the taxi should arrive at the rajmahal by 16:15	O O O O O O B-taxi-departure O B-taxi-arriveby	find_taxi
before you go--i'm a bit confused. is the taxi picking me up at the college? at what time? i need to make my reservation at 13:45.	O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i would like to leave after 17:15. i also need the car type and contact number	O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
i want to go to the cambridge artworks.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi
thanks. i'll also need a taxi from the hotel to the restaurant. i need to make sure i get there by the 16:45 reservation.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O B-taxi-arriveby O	find_taxi
i need to arrive by 16:15.	O O O O O B-taxi-arriveby	find_taxi
wait! i made a mistake! i need it to reach the worth house by 16:15 not the rajmahal.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O B-taxi-departure	find_taxi
the rajmahal please	O B-taxi-departure O	find_taxi
i will also need a taxi between those places and i need the taxi to pick me up from the hotel at 5:30.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to leave the riverboat georgina by 23:30, please.	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi
yes actually i need a taxi to pick me up at the restaurant no later than 7:00.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i also need a taxi booked to commute the two places and need it to get to the restaurant by 19:45	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to be picked up at the hotel and arrive to the restaurant by 17:45.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i am leaving from all saints church.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
from the curry garden to the hotel. i want to leave the restaurant by 23:45.	O O B-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-leaveat	find_taxi
i would like a taxi departing from city centre north b and b and arriving at the place. i would like to arrive by 8:00.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi
yes. can i please get a taxi to arrive at the restaurant by the booked time of 16:15?	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
the taxi will be picking me up from the wandlebury country park and i need to be at the restaurant by the time of my booking.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_taxi
i don't think that matters. can you just make sure i leave the restaurant to the hotel no later than 24:30.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'd like a taxi to pick me up from ali baba	O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i just want to make sure i am at the restaurant by 19:30.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
the taxi would be going to la margherita.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi
thank you. i will also need a taxi to pick me up at the attraction by 21:30. send me the contact number and car type please.	O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
thank you, i would like to commute from the hotel to sala thong, and i want to leave by 06:15.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-leaveat	find_taxi
actually, the college sounds great. i don't need more info. but i would love a taxi to get me from queens college to hobsons house. i want to leave by 16:30.	O O O O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi
i need a taxi to go to anatolia	O O O O O O O B-taxi-destination	find_taxi
i'd like to leave by 6am.	O O O O O B-taxi-leaveat	find_taxi
i will be departing from ashley hotel.	O O O O O B-taxi-departure I-taxi-departure	find_taxi
have the taxi pick us up at the kirkwood house at 14:00 and at the restaurant at 16:30.	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O	find_taxi
i would like to leave the restaurant by 9:45.	O O O O O O O O B-taxi-leaveat	find_taxi
i want to arrive no later than 12:45 please	O O O O O O O B-taxi-arriveby O	find_taxi
i would like to arrive by 11:45 on wednesday, can i get the car type?	O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi
i need to book a taxi to commute between the museum and the restaurant, leaving the museum by 14:30.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'll need to go from the hotel to the museum. i'd like to leave by 19:00 please.	O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi
the chop house.	O B-taxi-destination I-taxi-destination	find_taxi
i would like to arrive at the restaurant by 18:00, and i would like a contact number and car type.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
i'd also like a taxi to go between the two, and i'd like to leave the hotel by 20:15 if possible.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O	find_taxi
thanks. can i also book a taxi to take me from the hotel to the old school. i want to leave the hotel by 21:00.	O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
can you book me a taxi please? i am looking for one to pick me up at the bedouin and i would like to leave by 18:45	O O O O O O O O O O O O O O O O O O B-taxi-departure O O O O O O O B-taxi-leaveat	find_taxi
yes i will also need to book a taxi from rosa's for 04:45.	O O O O O O O O O O B-taxi-departure O B-taxi-leaveat	find_taxi
it should leave after 11:15.	O O O O B-taxi-leaveat	find_taxi
i would like to leave the hotel by 02:45.	O O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi by 20:45 to go to cote.	O O O O O B-taxi-leaveat O O O B-taxi-destination	find_taxi
i would like to book a taxi to leave after 11:00 going to arbury lodge guesthouse.	O O O O O O O O O O B-taxi-leaveat O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i need the taxi to pick me up at the hotel by 17:45.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'm sorry i need to change that. i need the taxi to depart from kings lynn train station and go to cherry hinton water play.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
yes, can you arrange a taxi between the hotel and the restaurant that arrives to the restaurant by 14:00?	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i'll be departing from aylesbray lodge guest house.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i would like to go to bishops stortford train station. could you send me the contact number and car type, as well?	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_taxi
can you arrange for a taxi to bring me to kohinoor?	O O O O O O O O O O B-taxi-destination	find_taxi
i need to book a taxi to take me from bangkok city. i need to leave by 19:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat	find_taxi
i need a taxi after 21:45 to take me to jesus college.	O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination	find_taxi
lastly, i will need a taxi from the avalon to to the parkside pools by 24:30.	O O O O O O O O B-taxi-departure O O O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi
actually, i'd like to book a taxi from the hotel to the missing sock. i'd like to depart by 09:15.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi
i will be departing from finches bed and breakfast.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
yes but i need to leave the night club by 1:45 and go to fitzbillies restaurant. i'll need the contact number and car type as well.	O O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi
yes, i'll also need a taxi that will commute between the two places. i'd like to leave the hotel at 08:45.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want a taxi to come to the junction to take me to kambar.	O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination	find_taxi
i'd like to leave by 06:45, please.	O O O O O B-taxi-leaveat O	find_taxi
i am going to london liverpool street train station.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i'd like to leave the hotel by 15:45 please	O O O O O O O B-taxi-leaveat O	find_taxi
i will leave the cambridge museum at 24:30, going to the the finches bed and breakfast.	O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to leave christ's college by 6:30.	O O O O O O O B-taxi-leaveat	find_taxi
from hamilton lodge. can i get the car and contact number for that?	O B-taxi-departure I-taxi-departure O O O O O O O O O O	find_taxi
yes, oak bistro and will depart from sheep's green and lammas land park fen causeway.	O B-taxi-destination I-taxi-destination O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i want to get a taxi to pick me up from the cambridge train station please.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi
i'd like for a taxi to take me to autumn house from travellers rest	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi
i want to go to lensfield hotel	O O O O O B-taxi-destination I-taxi-destination	find_taxi
thanks! i'd also like to book a taxi that leaves the restaurant by 17:30.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
yes. i need a taxi to commute between the two places. i'd like to leave the park by 01:15.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need a tax to curry garden.	O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need the taxi to get us from the hotel to the restaurant before the booked time please.	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O	find_taxi
i need a cab to take me to the cambridge punter with an arrival time of 02:00	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
yes i need a taxi that will take me between the two places and need to arrive by 13:15.	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i also need a taxi that will let me leave the pool at 20:45 to take me to the restaurant.	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
i need the taxi from the museum to the restaurant, arriving by my reservation at 13:45.	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need a taxi at 24:00 to take me to milton country park.	O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to book a taxi. the taxi should leave after 21:15 and should depart from backstreet bistro.	O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-departure I-taxi-departure	find_taxi
i need to arrive by 13:15 at the restaurant.	O O O O O B-taxi-arriveby O O O	find_taxi
yes, of course, how could i forget?! i'd like to leave the hotel by 16:45. are you able to book for that time?	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi
i can leave any time after 01:30. can you send me the car type i can expect and the contact number?	O O O O O B-taxi-leaveat I-taxi-leaveat O O O O O O O O O O O O O O	find_taxi
thanks for the recommendations. the last thing is i need a taxi between the hotel and milton country park. can you help?	O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O	find_taxi
it will be late at night around 22:00	O O O O O O O B-taxi-leaveat	find_taxi
no, i need it to get me at the hotel and have me to the restaurant by 14:00 for our reservation. the pickup time doesn't really matter.	O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O	find_taxi
i am sorry. i actually need a taxi. i am looking to leave the holy trinity church by 05:45 and go to the limehouse.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination	find_taxi
thank you! i also need to get a taxi to get me to the restaurant by 17:30.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
yes, i need the entrance fee. i will also need a taxi to pick me up by 24:30. i need the contact number and car type please.	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
yes, i also need a taxi from the hotel at 16:30.	O O O O O O O O O O B-taxi-leaveat	find_taxi
i need to be picked up at 17:00 from ely.	O O O O O O O B-taxi-leaveat O B-taxi-departure	find_taxi
i will need the taxi to depart from archway house.	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i am going to camboats, from little saint mary's church.	O O O O B-taxi-destination O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i want to go to hobsons house from bloomsbury restaurant	O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure	find_taxi
from charlie chan	O B-taxi-departure I-taxi-departure	find_taxi
i need the restaurant by 20:00 and head for the hotel.	O O O O O B-taxi-leaveat O O O O O	find_taxi
i would like to leave by 16:45.	O O O O O O B-taxi-leaveat	find_taxi
prezzo is my destination	B-taxi-destination O O O	find_taxi
can you book a taxi for me at 15:15 from the corn exchange to the guesthouse?	O O O O O O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure O O O	find_taxi
actually, i know i said *after* we finish at the restaurant, but it turns out i need the taxi arrives at the restaurant at the reservation time - 13:45 on saturday	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O	find_taxi
i'll need a taxi to take me to bangkok city from the hotel and arrive by 11:00.	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O B-taxi-arriveby	find_taxi
yes, i need a taxi from the pool to the restaurant, i would like to leave the pool place at 10:00	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
it's important that i arrive by 07:00	O O O O O O B-taxi-arriveby	find_taxi
i need to arrive to the restaurant by 18:30.	O O O O O O O O B-taxi-arriveby	find_taxi
i want to leave the hotel by 01:15	O O O O O O O B-taxi-leaveat	find_taxi
i need to leave after 21:00 please.	O O O O O B-taxi-leaveat O	find_taxi
i would also like a taxi to commute and i would like it 17:45 please and the contact number and the car type, thank you	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi
i'd like to leave by 22:15, please.	O O O O O B-taxi-leaveat O	find_taxi
i'm leaving from mahal of cambridge.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
3:00 will be best pick up time thank you	B-taxi-leaveat O O O O O O O O	find_taxi
i would like to book a taxi that would pick me up from sesame restaurant and bar that would pick me up at 14:00	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O B-taxi-leaveat	find_taxi
i will be leaving from worth house.	O O O O O B-taxi-departure I-taxi-departure	find_taxi
i want to leave the hotel at 22:45.	O O O O O O O B-taxi-leaveat	find_taxi
i want to leave the whipple museum of the history of science at 05:30 to go to the alexander bed and breakfast, please.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
i want to leave the club by 02:15.	O O O O O O O B-taxi-leaveat	find_taxi
can you book a taxi that picks me up at club salsa at 05:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i want to leave bloomsbury restaurant after 11:45, please.	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi
i just need to make sure i get to yu garden by 15:30.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-arriveby	find_taxi
i would like to get to the restaurant by 14:45 please.	O O O O O O O O O B-taxi-arriveby O	find_taxi
yes, i'll need a taxi to get to the hotel from whale of a time. i need it to leave by 06:00	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O B-taxi-leaveat	find_taxi
ok, i also need a taxi to arrive at the restaurant by 17:30.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
18:30, please.	B-taxi-leaveat O	find_taxi
i need a taxi to go to a and b guest house and arrive by 03:45.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-arriveby	find_taxi
i also need to book a taxi from old schools to leave by 21:30	O O O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-leaveat	find_taxi
i'm sorry. i meant i will need a taxi from the cambridge contemporary art museum to the gandhi in time for the reservation.	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O	find_taxi
i would like to leave after 09:45.	O O O O O O B-taxi-leaveat	find_taxi
i'd like to go from cocum to hobson's house. i also need the car type and contact number.	O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi
to bridge guest house please.	O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
i want to leave at 15:15 and go to the cambridge chop house	O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
please book me a taxi leaving the history of science museum back to the gonville hotel. i need to leave the museum by 17:45.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i need to get to restaurant two two by 5:15	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
oh yes of course. i need one to arrive at the restaurant by 18:15. please provide the car type and contact number.	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi
hi, i am looking to book a taxi departing from loch fyne after 11:00.	O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i would like to go to queens' college and i want to leave the restaurant after 22:30.	O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi
i want to arrive by 19:00	O O O O O B-taxi-arriveby	find_taxi
thank you, i would like to reserve a taxi around 22:45, who can i contact and what type of car can i expect?	O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
i would like to reserve a taxi from rosa's bed and breakfast.	O O O O O O O O B-taxi-departure O O O	find_taxi
so, to clarify, you want a taxi from the university arms to bangkok city at 16:00, correct?	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi
i will be departing from clare college at 02:15.	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i'd like to arrive at the college at 20:15.	O O O O O O O O B-taxi-arriveby	find_taxi
i also need a taxi to go from sala thong to the gardens.	O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
i would like to leave the leverton house after 08:00 to go to the cambridge lodge restaurant.	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
archway house to milton country park by 15 00	B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi
i want to be picked up at prezzo please	O O O O O O O B-taxi-departure O	find_taxi
can i also book a taxi to leave the restaurant at 12:45?	O O O O O O O O O O O B-taxi-leaveat	find_taxi
i would like to get a taxi to leave rosa's b&b by 22:45 to go to camboats.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O B-taxi-destination	find_taxi
just after 06:15. please send me the taxi's contact number and car type.	O O B-taxi-leaveat O O O O O O O O O O	find_taxi
i need to go to aylesbray lodge guest house.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
can you help me book a taxi going from emmanuel college to churchill college?	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi
