i need to book a taxi to arrive by 09:00.	O O O O O O O O O B-taxi-arriveby	find_taxi
i need to go to travellers rest. is that ok?	O O O O O B-taxi-destination I-taxi-destination O O O	find_taxi
anytime after 21:30 is fine for me, thanks.	O O B-taxi-leaveat O O O O O	find_taxi
help me get a taxi to the cambridge museum of technology please	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
i would like to leave from the gallery at twelve a high street.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need a taxi to commute to the restaurant and will need it until i leave at 02:15 and after, can you give me a contact number for the taxi and what car type?	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O	find_taxi
i'm going to the nirala restaurant from the hotel	O O O O B-taxi-destination O O O O	find_taxi
i'm going to saint johns chop house.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would like to get to the jinling noodle bar.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
as i said, i want to be picked up from lan hong house and taken to great saint mary's church please. i would like to arrive by 20:15.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i would like it to arrive by my booked time at the restaurant which is 14:15.	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i also need to get a taxi to go from the hotel to the restaurant. i need it to arrive at 16:45. i'd like the contact number and the car type.	O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O	find_taxi
i also need a taxi to pick me up from the attraction by 22:30	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to get to the ghandi.	O O O O O B-taxi-destination I-taxi-destination	find_taxi
yes i do, i'd like to leave the restaurant by 04:45.	O O O O O O O O O O B-taxi-leaveat	find_taxi
could you also get me a taxi between the two that leaves the hotel by 6:15?	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'm leaving the la margherita.	O O O B-taxi-departure I-taxi-departure	find_taxi
i will need a taxi to commute between thanh binh and old schools. i need to leave thanh binh by 02:00.	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi to leave the hotel by 14:30.	O O O O O O O O O B-taxi-leaveat	find_taxi
i'll be leaving from the cambridge chop house.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
yes, i'll be leaving from nusha.	O O O O O B-taxi-departure	find_taxi
pizza hut city centre and i need car type and contact number	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O	find_taxi
sure, will you be going back to lovell lodge, and at what time?	O O O O O O O B-taxi-destination I-taxi-destination O O O O	find_taxi
just a taxi leaving the theatre by 10:45 and going to the hotel.	O O O O O O O B-taxi-leaveat O O O O O	find_taxi
from a and b guest house at 01:00 to whale of a time, please.	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
great, and can you book a taxi for me to castle galleries?	O O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
hi i need a taxi to pick me up at the hamilton lodge and take me to the funky fun house.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
nee to go from the hotel and the restaurant. i should leave by 2:15.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'm at sheep's green and lammas land park fen causeway.	O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need a taxi leaving after 10:30.	O O O O O O B-taxi-leaveat	find_taxi
i want to leave the restaurant by 1:15.	O O O O O O O B-taxi-leaveat	find_taxi
i need to leave from lynne strover gallery.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need it to pick me up from gourmet burger kitchen.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i would like to leave christ college by 15:15.	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i want to go to the lensfield hotel and depart from the fez club. could you please give me the contact number and car type of the driver?	O O O O O O B-taxi-destination I-taxi-destination O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_taxi
i want to leave from city centre north b and b to arrive at the eraina restaurant in time for my 17:15 reservation.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination O O O O O B-taxi-arriveby O	find_taxi
i would like to leave by 21:45 please.	O O O O O O B-taxi-leaveat O	find_taxi
i will need a taxi to take me from the funky fun house to my hotel.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O	find_taxi
i'd like to leave by 16:15.	O O O O O B-taxi-leaveat	find_taxi
i would prefer to take a taxi. id like one to pick me up around 1 pm.	O O O O O O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat	find_taxi
yes, can we book a taxi to get between those? i'll want to leave the hotel by 09:45.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want a taxi to the varsity. it should depart my hotel by 19:15. please give me car type and contact info.	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi
i'd like a taxi from junction theatre to our restaurant. please make sure it will arrive in time for our reservations.	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_taxi
that sounds great. can i also have a taxi leaving at 11:45 from the museum to the hotel?	O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
i would like to leave after 3:45.	O O O O O O B-taxi-leaveat	find_taxi
i want to leave the hotel by 22:00 to go to the museum you mentioned.	O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi
i'd like a taxi to the cafe jello gallery please.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
thank you, i also need a taxi. i want to leave gonville hotel by 19:45 and go to the cambridge contemporary art museum.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
i need a taxi to pick me up at trinity college.	O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
as i said, i am departing from the city stop restaurant.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i am coming from arbury lodge guesthouse.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i am departing from hakka.	O O O O B-taxi-departure	find_taxi
arrival doesn't matter. i just need to leave after 19:15 from ashley hotel, and i want to go to bridge guest house.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
let's go with the alexander bed and breakfast.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
yes, please. i need a taxi from the restaurant to the gallery, please. i'd like to leave the restaurant by 07:00. i guess i'm staying there all night or something!	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
i need to be picked up at all saints church, please.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi
i need picked up at saffron brasserie after 1:30.	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i'll be going from the hotel to the cinema. i need to leave by 22:45.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to book a taxi. the taxi should depart from broxbourne train station	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i will be departing from saint catharine's college.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i'm leaving from pizza express fen ditton	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
hi! i'd like to book a taxi from kettle's yard to old schools.	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi
hi, i'd like to book a taxi from the golden wok to the golden curry please.	O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O	find_taxi
i am going to the junction.	O O O O B-taxi-destination I-taxi-destination	find_taxi
i need to get to the parkside police station. my boyfriend got himself arrested, again!	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O	find_taxi
nando's city centre restaurant please	B-taxi-destination I-taxi-destination I-taxi-destination O O	find_taxi
doesn't matter, but i need to leave after 14:15	O O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi at ian hong house to leave by 14:45.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-leaveat	find_taxi
yes i need a taxi leaving the hotel for the restaurant a little before 14:00.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
yes, please. can you book a taxi for me? i'll be heading from clare hall to tandoori palace, and i'd like to be picked up at 18:15.	O O O O O O O O O O O O O B-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi
i forgot something. i need to arrive by 21:00.	O O O O O O O O B-taxi-arriveby	find_taxi
i need to get a taxi from emmanuel college	O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i am looking for a taxi from yu garden arriving by 14:30	O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-arriveby	find_taxi
i would like to leave the hotel by 02:45.	O O O O O O O O B-taxi-leaveat	find_taxi
is 9:00 good? do you think forty-five minutes is enough time to get to the college?	O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi
the emergency department's number is 0122327118. would you like me to contact them for you?	O B-hospital-department I-hospital-department O O O O O O O O O O O O	find_taxi
i'd like for a taxi to take me to gonville hotel today	O O O O O O O O O B-taxi-destination I-taxi-destination O	find_taxi
i need a taxi to come to the place by 07:30.	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i'm going to need a taxi as well from the hotel to the restaurant that arrives at 16:45. could i get the contact number and car type for that?	O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi
can you book me a taxi to riverside brasserie?	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i'd like to book a taxi to take me to cineworld cinema from gonville hotel	O O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure	find_taxi
great! i also want to book a taxi from the cambridge and county folk museum going to riverside brasseri by 18:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination O O B-taxi-leaveat	find_taxi
i need a taxi to go to cambridge punter.	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i'd like to reserve a taxi to take me to jesus green outdoor pool today	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
i need to book a taxi leaving from the oak bistro please.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi
i'm leaving from gonville hotel.	O O O B-taxi-departure I-taxi-departure	find_taxi
i need to be there by three forty five p.m.	O O O O O O B-taxi-arriveby I-taxi-arriveby I-taxi-arriveby I-taxi-arriveby	find_taxi
i also need a taxi from the hotel to the museum, please. i'd like to leave the hotel by 01:00.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
actually, i need to go from the hotel to dinner. i want to arrive at the restaurant by 14:45.	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
the hotel you just booked for me, the alexander bed and breakfast and restaurant you booked, the portugese restaurant.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need to arrive by 18:45	O O O O O B-taxi-arriveby	find_taxi
i need to leave from lovell lodge	O O O O O B-taxi-departure I-taxi-departure	find_taxi
yes i would like a taxi to arrive at the restaurant by 17:00. i would need the phone number and the type of car.	O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi
i would like to be picked up by 01:15 if at all possible, thanks.	O O O O O O O O B-taxi-arriveby O O O O O	find_taxi
i want to book a taxi. the taxi should go to saigon city and should arrive by 24:45.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O B-taxi-arriveby	find_taxi
i will also need a taxi to from old schools to cote. i need to make sure they arrive soon enough for me to make it to dinner on time.	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination O O O O O O O O O O O O O O O O O O	find_taxi
thank you. i will need a taxi to get from christ's college to the restaurant.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
i'd like a taxi to pick me up at 23:15 at my hotel, then take me to the attraction. please give me the car type and contact number.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O O	find_taxi
i want to leave the hotel by 11:15.	O O O O O O O B-taxi-leaveat	find_taxi
i would like to leave by 21:15. could you provide a contact number and car type?	O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
sounds great. i don't need a reservation but can i get a taxi from restaurant one seven to the gardens?	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O	find_taxi
i need to go to avalon and could you give me the car type and contact number once it is booked?	O O O O O B-taxi-destination O O O O O O O O O O O O O O O	find_taxi
i want to leave after 18:30 please	O O O O O B-taxi-leaveat O	find_taxi
i want to leave my hotel no later than 17:15.	O O O O O O O O O B-taxi-arriveby	find_taxi
i also need a taxi from vue cinema to curry garden. i need to leave curry garden by 14:45	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i will be leaving from avalon.	O O O O O B-taxi-departure	find_taxi
how about all saints church? it has free admission.	O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_taxi
i need to arrive by 22:00.	O O O O O B-taxi-arriveby	find_taxi
i'm leaving the college to the hotel by 24:45.	O O O O O O O O B-taxi-leaveat	find_taxi
i would like to book a taxi that should leave at 12:45 and depart from the museum of classical archaeology.	O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
great, i will also need a taxi to leave the hotel by 20:15. i will need the car type and contact number.	O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
i would like to get a taxi from the museum of archaeology and anthropology to the soul tree nightclub	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
yes, one more thing. i will need a taxi to pick me up from the abbey pool and astroturf pitch at 20:00 and take me to the hotel.	O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O	find_taxi
i am leaving from kohinoor.	O O O O B-taxi-departure	find_taxi
i need a taxi that leaves from funky fun house and arrives by 06:15	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-arriveby	find_taxi
i am at sidney sussex college. i need to book a taxi to take me to ely train station.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i need to make sure i leave by 17:00.	O O O O O O O O B-taxi-arriveby	find_taxi
i'd like to book a taxi from the hotel at 18:30 to the restaurant.	O O O O O O O O O O B-taxi-leaveat O O O	find_taxi
i will be leaving from limehouse.	O O O O O B-taxi-departure	find_taxi
i'd also like to book a taxi to go between the two. i'd like to leave byard art by 21:30.	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
yes i also need a taxi to arrive there by 18:00 from the theater.	O O O O O O O O O O B-taxi-arriveby O O O	find_taxi
great! i'll need a taxi that will take me from the museum to the restaurant by 11:30. can you book one for me?	O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
ok i would like to book a taxi from the restaurant to the regent street city centre?	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
i'll need to leave the hotel by 3:00.	O O O O O O O B-taxi-leaveat	find_taxi
i need the taxi to commute and i have to leave the hotel by 14:00, can i get their contact number and car type please.	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
please have a taxi come pick me up at whale of a time after 16:00 today	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi
i am leaving from the junction.	O O O O B-taxi-departure I-taxi-departure	find_taxi
yes, my pick-up point will be the hotel. i need to be at the restaurant by 17:45. can you book the taxi for me, please?	O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi
i also need a taxi. ill need to leave club salsa by 15:45 and go to bridge guest house.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to leave the hotel by 21:15 to get to cineworld cinema, please.	O O O O O O O B-taxi-leaveat O O O B-taxi-departure I-taxi-departure O	find_taxi
i would like to be taken to tenpin	O O O O O O O B-taxi-destination	find_taxi
how about cambridge arts?	O O B-taxi-departure I-taxi-departure	find_taxi
i need the taxi to arrive by 12:30 on wednesday to the restaurant i booked. .	O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi
i will be leaving from there and going to primavera	O O O O O O O O O B-taxi-destination	find_taxi
thank you. i also need a taxi to pick me up from the wandlebury country park to make it to my reservation.	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O	find_taxi
thanks. yes, i will need a taxi from the hotel to the lucky star restaurant.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
i need a taxi from the attraction to the hotel, i want to leave the attraction by 06:15.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i also need a taxi to get me between the gallery and restaurant, i want to leave the restaurant by 13:15	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i also need a taxi to take me from the hotel to the museum. i need to leave the hotel by 11:30	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
can you have a taxi pick me up at vue cinema and bring me to the restaurant, arriving by 18:00?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O B-taxi-arriveby	find_taxi
i'd like to arrive at restaurant two two by 21:00 please.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi
that sounds wonderful. can you book me a taxi from alexander to all saints church? i need to leave the hotel by 1:45.	O O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i'm leaving from the marriott hotel in downtown cambridge next to the theatre.	O O O O B-taxi-departure I-taxi-departure O O O O O O O	find_taxi
i also need a taxi from the park to nandos. want to get there by 12:00. thanks	O O O O O O O O O B-taxi-destination O O O O O B-taxi-arriveby O	find_taxi
i would like a taxi for the hotel by 13:45 to get to the restaurant please.	O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
i will be departing from christ's college	O O O O O B-taxi-departure I-taxi-departure	find_taxi
hi. can you book me a taxi to the ugly duckling from dojo noodle bar?	O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
thank you. i would also like to book a taxi to get from the guesthouse to the restaurant. i would like to arrive by 17:30.	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i would like to go to alexander bed and breakfast	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i need a taxi to arrive by 17:30 at the cambridge punte.	O O O O O O O B-taxi-arriveby O O B-taxi-destination I-taxi-destination	find_taxi
yes. i must arrive there by 15:45	O O O O O O B-taxi-arriveby	find_taxi
thanks. yes, please reserve a taxi for me from the alexander b & b to the restaurant. i need to leave the hotel by 3:45 at the very latest.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-leaveat O O O O	find_taxi
i need to leave from the vue cinema to get to charlie chan by 12:15.	O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
i need a taxi. i am going to avalon and i need to leave after 16:15	O O O O O O O O B-taxi-destination O O O O O O B-taxi-leaveat	find_taxi
you know what i change my mind. i'll book later. i still need a taxi from university arms hotel leaving at 14:15 to the ugly duckling.	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-leaveat O O B-taxi-destination I-taxi-destination	find_taxi
i need a taxi to come after 19:30.	O O O O O O O B-taxi-leaveat	find_taxi
i'm going to trinity college.	O O O B-taxi-destination I-taxi-destination	find_taxi
well, i also need to book a taxi. i want to leave the hotel by 19:30.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
yes i'd need to arrive by 3:00 at cambridge arts theatre.	O O O O O O B-taxi-arriveby O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to leave after 16:45	O O O O O B-taxi-leaveat	find_taxi
i'll be leaving from the warkworth house to the curry garden for my reservation.	O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O	find_taxi
i want a car to get me to cambridge, arriving by 14:00.	O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need a taxi at cambridge museum of technology to go to the museum of classical archaeology.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
jesus green outdoor pool and i want to leave after 23:00	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O B-taxi-leaveat	find_taxi
i'm departing from anatolia.	O O O B-taxi-departure	find_taxi
i want a taxi after 24:45 please	O O O O O B-taxi-leaveat O	find_taxi
i'd like to leave after 3:30 please.	O O O O B-taxi-leaveat I-taxi-leaveat O	find_taxi
yes, i would like the taxi to arrive by 19:30. in addition, i would like the car type and its contact number.	O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O	find_taxi
i would like to get there by 13:00.	O O O O O O O B-taxi-arriveby	find_taxi
no, but can you get me a taxi to the guesthouse? i should finish sightseeing at 2:30.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i would like to book a taxi departing from leverton house and arriving by 07:30.	O O O O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-arriveby	find_taxi
thanks. can you book me a taxi to take me from acorn guesthouse to the riverboat georgina by 20:15?	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
terrific! i also need a taxi that will get me from byard to my restaurant by the reservation time, please.	O O O O O O O O O O O B-taxi-departure O O O O O O O O	find_taxi
i would like to book a taxi that will depart from rice boat and should leave at 9:30.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-leaveat	find_taxi
i will be leaving from saigon city.	O O O O O B-taxi-departure I-taxi-departure	find_taxi
may i please get a taxi to go from both places? as well as their number and car type? i wish to leave the hotel by 4:45 am. thanks.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat O	find_taxi
i want to book a taxi to leave after 09:15 at old schools.	O O O O O O O O O B-taxi-leaveat O B-taxi-departure I-taxi-departure	find_taxi
actually, can i change the destination to christ's college?	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need to get to the restaurant by 18:30	O O O O O O O O B-taxi-arriveby	find_taxi
i would like to leave st mary's church by 12:30.	O O O O O O O O O B-taxi-leaveat	find_taxi
yeah, can you have a taxi pick me up at the acorn and take me to the artworks, say around 24:45?	O O O O O O O O O O O B-taxi-departure O O O O O B-taxi-destination O O B-taxi-leaveat	find_taxi
i want to arrive by 02:45.	O O O O O B-taxi-arriveby	find_taxi
i'd also like to get a taxi from the hotel to pizza hut, to get there in time for my reservation.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi
cambridge museum of technology.	B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
can you help me get to zizzi cambridge after 22:45?	O O O O O O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi
i need a 16:30 taxi.	O O O B-taxi-leaveat O	find_taxi
i would like to leave in time to arrive at the restaurant for my reservation at 11:30.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i want to book a taxi. the taxi should go to the lensfield hotel and should depart from christ's college.	O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O B-taxi-departure I-taxi-departure	find_taxi
i need a taxi departing from golden wok.	O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i am going to yu garden.	O O O O B-taxi-destination I-taxi-destination	find_taxi
great thanks i also need a taxi leaving the hotel by 05:00	O O O O O O O O O O O B-taxi-leaveat	find_taxi
i would like to commute between graffiti and whale of a time. i will be heading to the attraction after eating.	O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi
thank you, can i get a taxi as well? i need to leave the hotel by 16:45 and go the restaurant.	O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O	find_taxi
i'd like a taxi to riverboat georgina	O O O O O B-taxi-destination I-taxi-destination	find_taxi
yes, i would like a reserve a taxi to commute between the allenbell and royal spice. i really want to be on time for our dinner reservation.	O O O O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O O O	find_taxi
oh, i'm sorry i need to get to gallery at twelve a high street.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i will be leaving from pembroke college.	O O O O O B-taxi-departure I-taxi-departure	find_taxi
that time is 20:00.	O O O B-taxi-arriveby	find_taxi
i want to go from wandlebury country park to huntingdon marriott hotel	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would like a taxi to curry king please.	O O O O O O B-taxi-destination I-taxi-destination O	find_taxi
i will be departing from abbey pool and astroturf pitch. in addition, i would like the car type and its contact number.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_taxi
i want to leave by 01:30.	O O O O O B-taxi-leaveat	find_taxi
oh, i'm sorry. i would like to travel to gallery at twelve a high street. i actually need to be there by 15:00.	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
can you book me a taxi to bring me between the two? i am wanting to leave the hotel by 16:45. also can i have the contact number and car type?	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
can you book me a taxi to get me from the cinema to the hotel?	O O O O O O O O O O O O O O B-taxi-destination	find_taxi
i am looking to find a train. it needs to go to cambridge and it has to leave on monday.	O O O O O O O O O O O O B-taxi-destination O O O O O O O	find_taxi
i would love to book a taxi to commute between the two places. i want to leave the attraction by 08:45. i need contact number and car type please.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi
i'm looking to book a taxi to pembroke college for this evening.	O O O O O O O B-taxi-destination I-taxi-destination O O O	find_taxi
thank you. i'd also like to book a taxi. i need to leave the hotel by 10:15.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
well, i need the taxi to pick me up at the restaurant by 09:15. i need the contact number and car type please.	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
from the hotel to the museum, leaving by 22:00.	O O O O O O O O B-taxi-leaveat	find_taxi
i would like to book a taxi from stevenage train station and go to cineworld cinema.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination	find_taxi
