can i book a taxi from christ's college to don pasquale pizzeria?	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i also need a taxi. it should arrive at the restaurant by 16:45	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i would like to depart from a and b guest house.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
no, that's perfect, but i will need a taxi to go from mumford theatre, leaving by 12:00, to go to st. michael's church trinity street city.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-leaveat O O O O O O O O O	find_taxi
i would like to arrive at the restaurant no later than ten o'clock a.m.	O O O O O O O O O O O B-taxi-arriveby I-taxi-arriveby I-taxi-arriveby	find_taxi
yes, i'd like to book a taxi from clare college.	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i'm traveling from leverton house.	O O O B-taxi-departure I-taxi-departure	find_taxi
their phone number would be super and then i need to book a taxi for getting to and from the camboats to the restaurant on time.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O	find_taxi
great! can i book a taxi? i need to leave the hotel by 17:30.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
nando's city centre restaurant please	B-taxi-destination I-taxi-destination I-taxi-destination O O	find_taxi
i just want to make sure i am at the restaurant by 19:30.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to arrive by 13:15 at the restaurant.	O O O O O B-taxi-arriveby O O O	find_taxi
can you help me get a taxi to the oak bistro?	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i'm going to cafe uno.	O O O B-taxi-destination I-taxi-destination	find_taxi
thanks. can you book me a taxi to go from the hotel to the club? i want to leave by 5:45.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
okay, can you get a taxi for me? i want to depart the attraction at 12:00 and go to the hotel. please give me car type and contact number	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi
i need a taxi to take me from the guesthouse to the restaurant please. i'll need to arrive by 15:15.	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
yes, thank you. can you arrange a taxi for me to get there by 13:30?	O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i don't care about departure time but i need to arrive at the junction by 20:15, please.	O O O O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi
please book me a taxi to arrive by 12:45 to the city stop restaurant.	O O O O O O O O B-taxi-arriveby O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i will be departing from primavera.	O O O O O B-taxi-departure	find_taxi
i will be leaving from hamilton lodge and heading to the restaurant.	O O O O O B-taxi-departure I-taxi-departure O O O O O	find_taxi
i want to leave at 21:00. thanks.	O O O O O B-taxi-leaveat O	find_taxi
i need a taxi at 24:00 to take me to milton country park.	O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i will be going to maharajah tandoori restaurant.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
if it isn't too much trouble, i'd like to book a taxi between the two places, leaving the restaurant by 02:15. i need the contact number and car type, too.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
i need a taxi. i'll be departing from la raza.	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i'd like to leave the restaurant by 20:00.	O O O O O O O B-taxi-leaveat	find_taxi
i need to book a taxi to arrive at ruskin gallery by 21:45.	O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
i would also like to book a taxi that arrives by 12:45 to the restaurant. i would also like its contact number and car type.	O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O	find_taxi
i need a 04:00 taxi at the cambridge lodge restaurant.	O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i just need it to arrive by 12:15 for the reservation.	O O O O O O O B-taxi-arriveby O O O	find_taxi
i would like to be picked up at queen's college on silver street and taken to traveler's west. i want to make the reservation on time.	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_taxi
i need a taxi departing from avalon.	O O O O O O B-taxi-departure	find_taxi
thanks. can i get a taxi from whale of a time to the india house? i would like to get to the restaurant by 18:00.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-arriveby	find_taxi
i would like to leave some time after 15:45, please.	O O O O O O O B-taxi-leaveat I-taxi-leaveat O	find_taxi
great. thanks so much. can you also get me a taxi from the alexander b&b to dojo noodle bar and get me there by 11:00?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi
thanks! i also need a taxi to get to the attraction by 10:15. can you help?	O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi
yes, please. i would also like a taxi to leave the hotel by 21:00.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i will be departing from meze bar restaurant.	O O O O O B-taxi-departure I-taxi-departure O	find_taxi
i am going to norwich from cambridge	O O O O B-taxi-departure O B-taxi-destination	find_taxi
i'm leaving the college to the hotel by 24:45.	O O O O O O O O B-taxi-leaveat	find_taxi
i would like to leave the hotel by 7:00. also, can you give me the contact number and car type once you have booked it?	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O	find_taxi
i want to leave at 15:15 and go to the cambridge chop house	O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i'm going to ugly duckling and must be there no later than 23:30 please	O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-arriveby O	find_taxi
can you help me book a taxi from rosa's b&b to the restaurant that will get me there by 14:45 when my table is ready?	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O B-taxi-arriveby O O O O O	find_taxi
i want to arive by 23:00.	O O O O O B-taxi-arriveby	find_taxi
i'd also like to book a taxi to go between the two. i'd like to leave byard art by 21:30.	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i need to leave the restaurant by 22:15. i will need the contact number and car type as well please.	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
i need to get from the gonville hotel to the panahar restaurant by my reservation at 16:00.	O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination O O O O O B-taxi-arriveby	find_taxi
yes, i also need a taxi from the hotel to the holy trinity church. i want to leave the hotel by 21:30.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
my destination is downing college.	O O O B-taxi-destination I-taxi-destination	find_taxi
please book me a taxi to take me from aylesbray lodge guest house to the london liverpool street train station.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i need to arrive by 04:45	O O O O O B-taxi-arriveby	find_taxi
hi! i need a taxi from little saint mary's church to trinity college. i sure hope you can help me!	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O	find_taxi
ok, please also book me a taxi from the restaurant at 05:30 and can i have a description and contact information for the taxi? thanks.	O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi
i'd like to arrive by 20:45 please.	O O O O O B-taxi-arriveby O	find_taxi
i want to leave the club by 02:15.	O O O O O O O B-taxi-leaveat	find_taxi
the destination is the museum of classical archaeology.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would like to arrive by 03:15 and go to ali baba please.	O O O O O O B-taxi-arriveby O O O B-taxi-destination I-taxi-destination O	find_taxi
no, thats ok. i actually need to book a taxi to leave the ballare by 21:00.	O O O O O O O O O O O O O B-taxi-departure O B-taxi-leaveat	find_taxi
i'd like to leave aylesbray lodge guest house by 12:15	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
thank you! i also need to book a taxi there, leaving my hotel at 4:00. can you please do that, and give me the contact number and car type?	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi
oh great. can i also get you to book me a taxi from the college to my hotel? i want to leave by 22:30.	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi to come at 1:45 to rice boat.	O O O O O O O B-taxi-leaveat O B-taxi-departure I-taxi-departure	find_taxi
i'd like the taxi to pick me up from the hotel. i need to be at the restaurant at 18:30.	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i want to get to the ghandi.	O O O O O B-taxi-destination I-taxi-destination	find_taxi
yes, i'd like a taxi from the restaurant to the hotel, leaving by 18:45.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
thank you. can you arrange taxi service to take me from the park to curry price by 12:30 please?	O O O O O O O O O O O O O O B-taxi-destination O O B-taxi-arriveby O	find_taxi
i need a taxi departing from huntingdon marriot hotel.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i want to leave at 06:45. i can arrive however long it takes.	O O O O O B-taxi-leaveat O O O O O O O	find_taxi
thank you. i will also need a taxi so that i can commute between these two locations and i need it to arrive at 17:30.	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i would like to leave after 09:45.	O O O O O O B-taxi-leaveat	find_taxi
can i also book a taxi with you to leave that hotel at 23:30 going to the attraction we discussed?	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
i'm sorry. i meant i will need a taxi from the cambridge contemporary art museum to the gandhi in time for the reservation.	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O	find_taxi
i will be departing from ashley hotel.	O O O O O B-taxi-departure I-taxi-departure	find_taxi
from the hotel to the museum, leaving by 22:00.	O O O O O O O O B-taxi-leaveat	find_taxi
can you find me a taxi to jesus green outdoor pool? i need to be there by 02:15.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi
i want a taxi to pick me up after 21:00 to take me to little saint mary's church.	O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would prefer to leave after 06:45	O O O O O O B-taxi-leaveat	find_taxi
i also need a taxi between the two places that leaves the hotel by 17:15, please.	O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi
i'd like to leave after 11:45 please.	O O O O O B-taxi-leaveat O	find_taxi
i need a taxi to pick me up from the fez club. can you help?	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O	find_taxi
i will be traveling to the lensfield hotel.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need to leave after 18:15.	O O O O O B-taxi-leaveat	find_taxi
i need a taxi departing from golden wok.	O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i also need a taxi to commute between the the junction and the sala thong. i need to make sure it arrives before my reservations at bangkok city.	O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O	find_taxi
yes, please. i need a taxi to take me from the restaurant to the riverboat georgina and i would need to leave the restaurant by 12:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-leaveat	find_taxi
i'm hoping to leave from the alexander by 09:30 please.	O O O O O O B-taxi-departure O B-taxi-leaveat O	find_taxi
i'd like for a taxi to pick me up after 13:00 today	O O O O O O O O O O B-taxi-leaveat O	find_taxi
i'll be departing from aylesbray lodge guest house.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need to book a taxi to come to nandos city centre. i need it here by 04:00.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat	find_taxi
i'd like to leave at 21:30. i'll need the contact number and car type, please?	O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
i'll be leaving cambridge contemporary art museum, and heading to the restaurant with my party to arrive before our reservation.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_taxi
i need a taxi to drive us from the carolina bed & breakfast to curry prince restaurant to arrive by my booked time of 18:00.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-arriveby	find_taxi
i'd like to get the postcode for the museum first, please. i'll need the taxi to get from the museum to lucky star in time for my booking.	O O O O O O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O	find_taxi
can you find me a taxi to commute between the hotel and jesus college?	O O O O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
no, i need a taxi from nusha to the restaurant.	O O O O O O B-taxi-departure O O O	find_taxi
i want it to take me from alexander b&b to pizza express fen ditton to get me there by 14:30.	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi
i'd like to leave at 11:45. can i have the contact number and car type please?	O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
i would like a taxi from the hotel to the restaurant. i would like to arrive by 14:45. i would like the contact number and car type.	O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O	find_taxi
i also need to book a taxi to commute between the two. i'd like to arrive prior to the 15:45 time.	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O	find_taxi
i'm heading to the bridge guest house.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i need a taxi arriving by 20:00.	O O O O O O B-taxi-arriveby	find_taxi
prezzo is my destination	B-taxi-destination O O O	find_taxi
i need a taxi to take me to thanh binh and i should arrive before 22:15.	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi
i could also use a taxi that can get me from the allenbell to rajmahal. i need to get to the restaurant by 18:45.	O O O O O O O O O O O O B-taxi-departure O B-taxi-destination O O O O O O O O B-taxi-arriveby	find_taxi
hi, i need a taxi from london liverpool street train station to gourmet burger kitchen	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i also need a taxi that will take me between the attraction and restaurant and will arrive by 15:15	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i am departing from sheep's green and lammas land park fen causeway.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O	find_taxi
yes i need to book a taxi to leave the hotel by 22:00 and go to the attraction please.	O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
i need to get to the attraction by 22:15.	O O O O O O O O B-taxi-arriveby	find_taxi
i need to arrive by 18:15.	O O O O O B-taxi-arriveby	find_taxi
i'm sorry, i need to leave after 10:30, could you change the reservation?	O O O O O O O B-taxi-leaveat O O O O O	find_taxi
i want to leave the hotel by 3:30.	O O O O O O O B-taxi-leaveat	find_taxi
that's incorrect. i need a taxi that leaves the restaurant by 22:15 and takes me back to the hotel.	O O O O O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi
can you book me a taxi from lovell lodge to all saints church? i want to leave by 07:15.	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi
i will be going to cotto.	O O O O O B-taxi-destination	find_taxi
sounds great. can i also get info on a taxi leaving from queen's college	O O O O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i want to go from wandlebury country park to huntingdon marriott hotel	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to leave the gallery by 2:45.	O O O O O O O B-taxi-leaveat	find_taxi
i will also need a taxi to get me between the two places, the ashley hotel and broughton house.	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure	find_taxi
i need a taxi. i'll be departing the fitzwilliam museum and need to arrive by 20:15	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-arriveby	find_taxi
from hamilton lodge. can i get the car and contact number for that?	O B-taxi-departure I-taxi-departure O O O O O O O O O O	find_taxi
i will need to leave the gallery by 03:00 please.	O O O O O O O O B-taxi-leaveat O	find_taxi
i'll be needing a taxi from nandos city centre	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need to book a taxi to take me to williams art and antiques. i need to leave after 24:30.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi
my destination is pizza hut city centre.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
just a taxi leaving the theatre by 10:45 and going to the hotel.	O O O O O O O B-taxi-leaveat O O O O O	find_taxi
by 02:00 please.	O B-taxi-arriveby O	find_taxi
i would also like to book a taxi to and from the hotel that leaves by 13:30.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'll be leaving from a and b guest house please.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi
now i'll need a taxi to pick me up at 15:00 from ballare and take me to the hotel	O O O O O O O O O O B-taxi-leaveat O B-taxi-departure O O O O O O	find_taxi
i need to be picked up at the college and arrive at the restaurant by 18:45.	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
autumn house. i also need car type and contact number	B-taxi-departure I-taxi-departure O O O O O O O O	find_taxi
it's important that i arrive by 07:00	O O O O O O B-taxi-arriveby	find_taxi
i'd like to leave the church by 12:00, please.	O O O O O O O B-taxi-leaveat O	find_taxi
good day. might you be able to assist me with a taxi going to corpus christi leaving sometime after 08:45?	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O B-taxi-leaveat	find_taxi
i would like to go from the hotel to nirala to make sure i get there for that reservation.	O O O O O O O O O B-taxi-destination O O O O O O O O O	find_taxi
great, thanks! can you also book a taxi for me? i'd like to leave cocum by 17:00 to head to the theatre.	O O O O O O O O O O O O O O B-taxi-departure O B-taxi-leaveat O O O O O	find_taxi
i want to be picked up from allenbell after 16:45 and taken to mumford theatre	O O O O O O O B-taxi-departure O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination	find_taxi
i also need a taxi to get to little saint mary's church by 3:15.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
from kings lynn train station.	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
thanks for the reservation. i also need a taxi from the passenger cruisers to arrive at the indian restaurant by the booked 12:45 time, please.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-arriveby O O	find_taxi
i am looking to find a train. it needs to go to cambridge and it has to leave on monday.	O O O O O O O O O O O O B-taxi-destination O O O O O O O	find_taxi
i can make my own dinner reservation. i just need the taxi to leave clare college by 12:30.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
yes i'd like to book a taxi from the hotel to the nightclub and i need to leave by 22:15.and may i have car type and confirmation # please?	O O O O O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O	find_taxi
yes, from hakka, to the ashley hotel please. i want to leave hakka at 20:00.	O O B-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i need also a taxi to leave the hotel by 2:30	O O O O O O O O O O B-taxi-leaveat	find_taxi
i'd like to book a taxi to corpus christi	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need to leave the hotel by 08:00.	O O O O O O O B-taxi-leaveat	find_taxi
i would also like a taxi and need to leave the hotel by 24:00.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to leave the hotel by 20:00.	O O O O O O O B-taxi-leaveat	find_taxi
i want to go to rosa's bed and breakfast and would like to arrive by 3	O O O O O B-taxi-destination O O O O O O O O O B-taxi-arriveby	find_taxi
thanks i also need a taxi to leave club salsa.	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
thanks. can i also book a taxi to take me from the hotel to the old school. i want to leave the hotel by 21:00.	O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i want to book a taxi to leave after 09:15 at old schools.	O O O O O O O O O B-taxi-leaveat O B-taxi-departure I-taxi-departure	find_taxi
i need to arrive by 17:15.	O O O O O B-taxi-arriveby	find_taxi
a taxi that arrives by 15:00, the taxi is just for me	O O O O O B-taxi-arriveby O O O O O O	find_taxi
i want to leave the hotel at 5:30.	O O O O O O O B-taxi-leaveat	find_taxi
i need to be there by three forty five p.m.	O O O O O O B-taxi-arriveby I-taxi-arriveby I-taxi-arriveby I-taxi-arriveby	find_taxi
i'll need to be picked up at holy trinity church, heading to byard art.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination	find_taxi
ok great. i will need to book a taxi between the cow pizza kitchen and the gallery at twelve. can you help me?	O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_taxi
i'll need a taxi to pick me up today after 02:45	O O O O O O O O O O B-taxi-leaveat	find_taxi
i would like to leave by 24:30.	O O O O O O B-taxi-leaveat	find_taxi
between the hotel and the arcon guest house.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i need a taxi to leave the hotel by 14:30.	O O O O O O O O O B-taxi-leaveat	find_taxi
i need to book a taxi to leave after 12:45 to go to yippee noodle bar.	O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
well it's going to be from our hotel to travelers rest restaurant by 5:15.	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i want to make sure that it will be arriving by 14:00. can you confirm?	O O O O O O O O O O O B-taxi-leaveat O O O	find_taxi
yes, i would like a reserve a taxi to commute between the allenbell and royal spice. i really want to be on time for our dinner reservation.	O O O O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O O O	find_taxi
i'll need to leave the hotel by 10:00 please!	O O O O O O O B-taxi-leaveat O	find_taxi
lastly, i need a taxi from the park to the restaurant, we plan to leave the park at 10:30.	O O O O O O O B-taxi-departure O O O O O O O O O O B-taxi-leaveat	find_taxi
yes. i'm leaving aylesbray lodge and need to be at peking restaurant by 17:00. please get me the contact number and car type.	O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O O O	find_taxi
i want to leave the hotel at 15:15 to go to the college.	O O O O O O O B-taxi-leaveat O O O O O	find_taxi
i would like to book a taxi to the stevenage train station leaving gourmet burger kitchen.	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need the taxi to arrive by 12:30 on wednesday to the restaurant i booked. .	O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi
i want to leave after 15:30	O O O O O B-taxi-leaveat	find_taxi
i need a taxi to go to cambridge punter.	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
yes, i need a taxi leaving from bedouin and going to the alexander b&b. i want to leave bedouin by 2:00.	O O O O O O O B-taxi-departure O O O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-leaveat	find_taxi
thank you. will the taxi arrive at the restaurant by 16:00?	O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to leave the hotel by 8:00 and go to the theatre thank you.	O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi
i would like to gt there by 6:30.	O O O O O O O B-taxi-arriveby	find_taxi
i would like the taxi to leave the restaurant by 14:45.	O O O O O O O O O O B-taxi-leaveat	find_taxi
i have to get to the gandhi by 09:15. can you help me?	O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O	find_taxi
yes i want to arrive at 20:45	O O O O O O B-taxi-arriveby	find_taxi
i need to be dropped off at bridge guest house.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
thanks. i'd like to get a taxi as well leaving the restaurant by 08:15. can i get the contact number and the car type for that please?	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi
i would like to leave after 17:15. i also need the car type and contact number	O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
i would like to be at the hotel by 13:45 please.	O O O O O O O O O B-taxi-arriveby O	find_taxi
yes, please i would like a taxi to get me from the museum by 9:45 to my hotel.	O O O O O O O O O O O O O O B-taxi-leaveat O O O	find_taxi
great i also need a taxi between the two locations that will get to the restaurant at 13:45	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i'll need a car from the vue cinema. i wouldn't want to be late for my reservation.	O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O	find_taxi
i would like to leave in time to arrive at the restaurant for my reservation at 11:30.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need a taxi. i want to be taken from the hotel to nandos city centre, arriving by 17:00. please give me the car and contact information	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O B-taxi-arriveby O O O O O O O O	find_taxi
yes, actually. that would be very helpful. i want to leave the hotel by 11:00 to head over there.	O O O O O O O O O O O O O O B-taxi-leaveat O O O O	find_taxi
oh ok. can i get a taxi from whale of a time to the nirala. i want to get to the restaurant by 17:30.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination O O O O O O O O B-taxi-arriveby	find_taxi
i am needing a taxi at the saffron brasserie after 14:45. can you help me with that?	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O	find_taxi
i want to book a taxi. the taxi should leave after 02:30 and should go to norwich train station.	O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i need a taxi to go to mahal of cambridge	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
yes i will need a taxi between the hotel and venue and i need to leave the hotel by 22:45.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
hi i need a taxi to jesus green outdoor pool, but i can't leave until after 18:30. can you help?	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O B-taxi-leaveat O O O	find_taxi
can you book me a taxi that will pick me up from cambridge arts theatre at 07:15 and take me to wagamama?	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination	find_taxi
how about 15:30? please send me the reference number once booked. i am also going to need a taxi that will get us to the restaurant by booking time.	O O B-taxi-arriveby O O O O O O O O O O O O O O O O O O O O O O O O O O	find_taxi
clowns cafe, please.	B-taxi-departure I-taxi-departure O	find_taxi
hello. i would like for a taxi to bring me to the cow pizza kitchen and bar by 04:30 please	O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi
oh, yeah, can you get me a car from dinner to the hotel leaving at 21:45?	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'd like a taxi please. i'll be wanting it to leave after 15:45	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to get there by 09:15	O O O O O O B-taxi-arriveby	find_taxi
can you book a taxi that picks me up at club salsa at 05:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i need to leave the hotel at 24:30.	O O O O O O O B-taxi-leaveat	find_taxi
