i would like 0 stars and needs to be cheap.	O O O B-hotel-stars O O O O O B-hotel-pricerange	find_hotel
yes i am looking for a place to stay that needs to be a hotel that has free wifi.	O O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel
i am looking for information about the city centre north b and b hotel. can you help me with that?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
it should be in the same price range as the restaurant, with free wifi and a star of 4.	O O O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
perfect, thanks! yes, actually there is one more thing. please get me information on the huntingdon marriott hotel	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i also need to book a room in a 2 star hotel.	O O O O O O O O O B-hotel-stars O O	find_hotel
how about one with the same features but in the expensive price range?	O O O O O O O O O O B-hotel-pricerange O O	find_hotel
the university arms hotel is in the centre and is in the expensive price range. would you like me to book a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
also looking for a guesthouse in the cheap price range.	O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel
i'd like south and expensive please.	O O B-hotel-area O B-hotel-pricerange O	find_hotel
i highly recommend warkworth house in the moderate price range. do you want me to book it for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i need a guesthouse that includes free parking. i'm needing one in the moderate price range. i don't care what area you find for me.	O O O B-hotel-type O O O O O O O O O B-hotel-pricerange O O O O O O O O O O O	find_hotel
hi i need a hotel that is in the east. i don't need free parking.	O O O O O O O O O B-hotel-area O O O O O	find_hotel
hello, can you recommend a 0 star place to stay?	O O O O O B-hotel-stars O O O O	find_hotel
we have 9 options, including home from home guesthouse in the north. shall i book it for you?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i don't care about the price range, either, as long as it is a 4 star guesthouse with free wifi.	O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
i am sorry, there are no 5 star hotels available but may i recommend university arms hotel which is 4 stars and located in the centre of town?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i'm actually looking for a 5 star place. any available?	O O O O O B-hotel-stars O O O O	find_hotel
i would like a four star hotel.	O O O O B-hotel-stars O B-hotel-type	find_hotel
need a hotel up north with free parking.	O O B-hotel-type O B-hotel-area O O O	find_hotel
i need a place to stay, a hotel in the north. preferably in the guesthouse category	O O O O O O O O O O B-hotel-area O O O B-hotel-type O	find_hotel
i'd like something in the south, preferably a hotel with three stars.	O O O O O B-hotel-area O O O O B-hotel-stars O	find_hotel
the acorn guest house is in the north in the moderate price range and has a 4 star rating. would you like to book a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
cityroomz has a 0 star rating with free internet, but does not provide parking. would you like to make a reservation?	B-taxi-departure O O O O O O O O O O O O O O O O O O O O	find_hotel
i am also looking for a place to stay that has 4 stars and is in the centre.	O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-area	find_hotel
okay thank you. could you help me find a guesthouse in the centre to stay at?	O O O O O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
okay, no problem! i recommend the acorn guest house. it has everything you're looking for.	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
the cambridge belfry is an inexpensive, 4 star option on the west side with free wifi and free parking.	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
something in the moderate price range, please.	O O O B-hotel-pricerange O O O	find_hotel
i would like a 4-star guesthouse in the north in a moderate price range.	O O O O O B-hotel-type O O O O O B-hotel-pricerange O O	find_hotel
i have several options for you with prices ranging from cheap to moderate. i recommend the archway house.	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i'm also looking for a particular hotel. the name is leverton house.	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
a and b guest house is in the the moderate price range. it is on 124 tenison road. would you like me to book it?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
would you be able to assist me with finding a room at a 4-star rated hotel or guesthouse?	O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
i am looking for a place to stay. the hotel should include free wifi and should be in the north part of town.	O O O O O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel
yes i need a taxi to take me to the restaurant from my hotel.	O O O O O O O O O O O O O B-hotel-type	find_hotel
i want it in the east area and i don't have have a length of stay.	O O O O O B-hotel-area O O O O O O O O O O	find_hotel
yes, is the aylesbray lodge guest house still in operation? i stayed there the last time i was in town years ago and enjoyed it.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
certainly! i'd like an expensive 4-star hotel, please. no guesthouses.	O O O O B-hotel-pricerange O B-hotel-type O O O	find_hotel
i also need a place to stay in the centre of town n the moderate price range.	O O O O O O O O O B-hotel-area O O O O B-hotel-pricerange O O	find_hotel
yes, the alexander offers those. el shaddai, gonville hotel, or the university arms hotel all do as well, if those sound more appealing. can i book you a room?	O O B-hotel-name O O B-hotel-name I-hotel-name B-hotel-name I-hotel-name O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
i need the place to be in the east part of town.	O O O O O O O O B-hotel-area O O O	find_hotel
there are quite a number of them. if you'd like a 4-star rated guesthouse at the south end of town, i could recommend the aylesbray lodge guest house.	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i would prefer a hotel.	O O O O B-hotel-type	find_hotel
a guesthouse in the north should be perfect.	O B-hotel-type O O B-hotel-area O O O	find_hotel
price is not of any concern, just so it has a 4 star rating.	O O O O O O O O O O O B-hotel-stars O O	find_hotel
may i suggest rosa's bed and breakfast? it's a cheap, 4 star, guest house.	O O O B-hotel-name O O O O O O O O O O	find_hotel
i do not care it should be in the centre and should be in the expensive price range.	O O O O O O O O O B-hotel-area O O O O O B-hotel-pricerange O O	find_hotel
okay, the cambridge belfry fits all of your needs.	O O B-hotel-name I-hotel-name O O O O O	find_hotel
i'm looking for a hotel with 0 stars	O O O O O O B-hotel-stars O	find_hotel
i can try to get you a booking at archway house. what day will you be checking in, how many will be staying, and for how many nights?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_hotel
i'd like a hotel, not a guesthouse, and i'd like a 2-star place.	O O O B-hotel-type O O O O O O O O O	find_hotel
sure thing! i have two, may i recommend rosa's bed and breakfast? it's in south, is cheap, and has four stars.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
university arms hotel has 4 starts and free parking. would you like me to book it for you?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
yes i am looking for information on a hotel called city center north b and b.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
hi, i need a place to stay. i would prefer it to be a guesthouse type. it doesn't need to have free parking.	O O O O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel
the expensive price range.	O B-hotel-pricerange O O	find_hotel
i need a guesthouse in the cheap price range.	O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel
i am planning my trip and would like to find a guesthouse to stay at.	O O O O O O O O O O O B-hotel-type O O O	find_hotel
if you could assist me with finding a hotel, i'd appreciate it. i really need a hotel that includes free wifi and free parking.	O O O O O O O O B-hotel-type O O O O O O O O O O O O O O O	find_hotel
no it is not. avalon guesthouse is in the north and in the moderate price range though. it also has free wifi. would that work for you?	O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
thank you, i'm also looking for a place to stay in the moderate price range with 0 stars.	O O O O O O O O O O O O B-hotel-pricerange O O O B-hotel-stars O	find_hotel
how about the acorn guest house?	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i'm looking for a 3 star hotel in the north area.	O O O O B-hotel-stars O O O O B-hotel-area O	find_hotel
no, just needs to be in the south	B-hotel-parking O O O O O O B-hotel-area	find_hotel
not really on the area. but i would like an expensive guesthouse.	O O O O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
i would like something in the east. i also prefer a guesthouse.	O O O O O O B-hotel-area O O O O B-hotel-type	find_hotel
there is one located in the east, express by holiday inn cambridge. it has free internet and parking, would you like to book?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
how about a hotel that is the expensive price range?	O O O B-hotel-type O O O B-hotel-pricerange O O	find_hotel
is it a guesthouse and in the moderate price range?	O O O B-hotel-type O O O B-hotel-pricerange O O	find_hotel
are any of them in the moderate price range?	O O O O O O B-hotel-pricerange O O	find_hotel
i need a place to stay. i'm looking for a place with 4 stars and free parking.	O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
could you give me the address and postcode of the warkworth house please?	O O O O O O O O O O B-hotel-name I-hotel-name O	find_hotel
the lensfield hotel fits your request and is in the south. it is located at 53-57 lensfield road cb21en. unfortunately, i couldn't find a cheap chinese restaurant on the west side.	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
kirkwood is a wonderful hotel in the north, would you like a reservation.	B-hotel-name O O O O O O O O O O O O	find_hotel
i need help finding a guesthouse to stay at.	O O O O O B-hotel-type O O O	find_hotel
can you find me a hotel in the moderate price range?	O O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel
i'd like to get a little more information first. what is the price range at the huntingdon marriott hotel?	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name B-hotel-type	find_hotel
i'm looking for some info on a hotel called the cambrdige belfry.	O O O O O O O B-hotel-type O O O B-hotel-name	find_hotel
i need a 3 star hotel in cambridge, that offers a guesthouse, can you book it for me ?	O O O B-hotel-stars O O O O O O O B-hotel-type O O O O O O O	find_hotel
i'm looking for university arms hotel	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i am looking for a place to stay. the hotel should include free wifi and should be in the moderate price range	O O O O O O O O O B-hotel-type O O O O O O O O O B-hotel-pricerange O O	find_hotel
i would like to stay in the centre of town. a guest house is fine.	O O O O O O O B-hotel-area O O O O O O O	find_hotel
moderate price range	B-hotel-pricerange O O	find_hotel
then can you find a hotel in the west with a moderate price range that includes free wifi?	O O O O O B-hotel-type O O B-hotel-area O O B-hotel-pricerange O O O O O O	find_hotel
is that a guesthouse? that is the type i am looking for.	O O O B-hotel-type O O O O O O O O	find_hotel
i'd like it to be a guesthouse with free parking included please.	O O O O O O B-hotel-type O O O O O	find_hotel
i do not have a preference on price as long as it has a 4 star rating and is a hotel.	O O O O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-type	find_hotel
oh. i would really prefer a guesthouse. how about the moderate price range?	O O O O O O B-hotel-type O O O B-hotel-pricerange O O	find_hotel
i don't have an area preference but it needs to have free wifi and parking at a moderate price.	O O O O O O O O O O O O O O O O O B-hotel-pricerange O	find_hotel
i was hoping to book a hotel if one is available.	O O O O O O B-hotel-type O O O O	find_hotel
i recommend the aylesbray lodge guest house, it is in the moderate price range and four stars. it's on 5 mowbray road, cb17sr. would you like me to make a bookin gfor you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i was wondering if you can tell me more about a particular hotel called the a and b guest house.	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
can you tell me if warkworth house hotel has wifi.	O O O O O B-hotel-name I-hotel-name O O O	find_hotel
in the south are of town.	O O B-hotel-area O O O	find_hotel
hi! i'd like a hotel with a 4 star rating and free parking, please.	O O O O B-hotel-type O O B-hotel-stars O O O O O O	find_hotel
can i book you in at the allenbell? it is cheap and in the east.	O O O O O O O B-hotel-name O O O O O O O	find_hotel
are there any 3 stars available?	O O O B-hotel-stars O O	find_hotel
i have the arbury lodge guest house on the east side. shall i reserve it for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
do you have anything that has a 3 star rating?	O O O O O O O B-hotel-stars O O	find_hotel
can you help me find a 4 star hotel to stay at that has free wifi? thanks.	O O O O O O B-hotel-stars O B-hotel-type O O O O O O O O	find_hotel
not really, but it needs to be in the east and include free wifi.	O O O O O O O O O B-hotel-area O O O O	find_hotel
alpha-milton guest house is the only 3 star hotel fitting your description.	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
a guesthouse would be fine.	O B-hotel-type O O O	find_hotel
i also need to find a guesthouse that has 0 stars, i really need it to be in the north.	O O O O O O B-hotel-type O O B-hotel-stars O O O O O O O O O B-hotel-area	find_hotel
yes, i would like to stay in the north of possible.	O O O O O O O O B-hotel-area O O	find_hotel
the acorn guest house is a moderately priced 4 star guesthouse that has free parking and wifi. would you like me to book it for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i need a place to stay. can you suggest a hotel in the centre of town?	O O O O O O O O O O B-hotel-type O O B-hotel-area O O	find_hotel
can you help me find a particular hotel?	O O O O O O O B-hotel-type	find_hotel
it looks like there is a 3 star guesthouse in the area named hobsons house. how does that sound?	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel
no, but it should have free wifi, 4 stars, and free parking.	O O O O O O O B-hotel-stars O O O O	find_hotel
i want a place to stay. find me a hotel that includes free parking.	O O O O O O O O O B-hotel-type O O O O	find_hotel
i need some info on the acorn guest house.	O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i am interested in staying at the a and b guest house, could you help me book my stay?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
i am looking for a place to stay that is expensive, i am not worried if i pay to pay for parking.	O O O O O O O O O O B-hotel-pricerange O O O O O O O O O O O	find_hotel
thank you, i also need to find a place to stay. i would prefer a guesthouse.	O O O O O O O O O O O O O O O B-hotel-type	find_hotel
the cityroomz hotel is moderatly priced, and has free internet and parking. would you like to make a reservation now?	O B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for a 4 star hotel to stay in.	O O O O B-hotel-stars O O O O O	find_hotel
i would like that to be located in the north.	O O O O O O O O O B-hotel-area	find_hotel
i can recommend a restaurant called ask, would you like me to make reservations for you?	O O O O O O B-restaurant-name O O O O O O O O O	find_hotel
hi, i am looking for a 4 star hotel or guesthouse that includes free wifi. can you help me?	O O O O O O B-hotel-stars O O O O O O O O O O O O	find_hotel
do you have any 0 star places?	O O O O B-hotel-stars O O	find_hotel
are you sure there is no place to stay that is expensive and in the north?	O O O O O O O O O O O O O O O B-hotel-area	find_hotel
there are quite a few guesthouses, if you want to stay in the west finches b&b is an inexpensive choice in that area. would you like to book it?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
the alexander bed and breakfast is just what you need, then. would you like for me to book you a room?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
i need a place to stay in the north. i use mturk quite a bit to get vacation money, so it would have to have free wifi.	O O O O O O O O B-hotel-area O O O O O O O O O O O O O O O O O O	find_hotel
the cambridge belfry is a cheap hotel on the west side. would you like more information?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
there are a total of 21 hotels in cambridge with a 4 star rating. would you prefer a certain price range or location?	O O O O O O O O O O O O B-taxi-destination O O O O O O O O O O	find_hotel
i will be going to cambridge to do the tourist thing and would like a hotel in the moderate price range.	O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
there are two hotels that fit that criteria. i would recommend alexander bed and breakfast, it has four stars.	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
yes, i am looking for information on the hamilton lodge.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i am looking for a 4 star hotel in the centre. internet is not necessary but i will accept one that has it.	O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area O O O O O O O O O O O O	find_hotel
doesn't really matter if they offer either of those or not. i just want it to be a 0 star hotel.	O O O O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
we would like it to be in the expensive price range.	O O O O O O O O B-hotel-pricerange O O	find_hotel
okay, i need to make sure it's in the moderate price range and that it's a guesthouse.	O O O O O O O O O B-hotel-pricerange O O O O O O B-hotel-type	find_hotel
how about a guesthouse in south side instead?	O O O O O B-hotel-area O O	find_hotel
i really wanted a hotel in the moderate price range. can you look in the east please?	O O O O O O O B-hotel-pricerange O O O O O O O B-hotel-area O	find_hotel
i think you would enjoy express by holiday inn cambridge.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_hotel
the huntingdon marriott hotel is a good option.	O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
yeah, could you find me a cheap place to stay with free wifi?	O O O O O O B-hotel-pricerange O O O O O O	find_hotel
sorry, i'm looking for a 5 star hotel.	O O O O O B-hotel-stars O O	find_hotel
are you sure it is four stars? if so, could i also have the postcode please?	O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
might i suggest acorn guest house? it also offers free parking!	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
if you're looking to stay in the town centre area, there is the gonville hotel. it has free parking and internet and is rated 3 stars. would you like to book?	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
the area isn't too important. but i would like something expensive.	O O O O O O O O O O B-hotel-pricerange	find_hotel
yes, if you could find a 4 star hotel with free parking that would be great.	O O O O O O B-hotel-stars O O O O O O O O O	find_hotel
a guesthouse with free parking would be great.	O B-hotel-type O O O O O O	find_hotel
i'm looking for a moderate priced place to stay in the north part of town.	O O O O B-hotel-pricerange O O O O O O B-hotel-area O O O	find_hotel
no anywhere would be fine but i would like a guesthouse with free wifi.	O O O O O O O O O O B-hotel-type O O O	find_hotel
i need a place to stay in the north that includes free parking. what options are available?	O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
the guesthouse should be in the east, please.	O B-hotel-type O O O O B-hotel-area O	find_hotel
that sounds perfect, thanks. can you also help me find a guesthouse to stay in? i'd like a 4 star location, please.	O O O O O O O O O O O B-hotel-type O O O O O O B-hotel-stars O O O	find_hotel
let's try the hobson's house please.	O O O B-hotel-name I-hotel-name O	find_hotel
i need to find a hotel in the north part of town.	O O O O O O O O B-hotel-area O O O	find_hotel
i found one guesthouse that meets that criteria. it is finches bed and breakfast. would you like me to book it for you?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
a guesthouse with a 3 star rating and does not need to have internet, nothing?	O B-hotel-type O O B-hotel-stars O O O O O O O O O O	find_hotel
it is called hobsons house, it is on 96 barton road. their number is 01223304906, cb39lh is their postcode.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
let's try for moderate price range, four stars please.	O O O B-hotel-pricerange O O B-hotel-stars O O	find_hotel
i would like something cheap and a 4-star rated guesthouse would be better.	O O O O B-hotel-pricerange O O O O B-hotel-type O O O	find_hotel
the university arms sounds good.	O B-hotel-name I-hotel-name O O	find_hotel
can you also give me information regarding a hotel called the bridge guest house?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i would suggest the acorn guest house, would you like more info on it?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
i am also looking for a place to stay. i'd like a guesthouse that has free wifi included.	O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
it doesn't really matter. i do like 4 star guesthouses though.	O O O O O O O B-hotel-stars O O O	find_hotel
i can suggest allenbell.	O O O B-hotel-name	find_hotel
just one, the hobsons house is available.	O O O B-hotel-name I-hotel-name O O	find_hotel
i did happen to find 1 hotel that will meet your needs. it is called the lensfield hotel. they are expensive and 3 star rated. shall i reserve a room?	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i recommend acorn guest house	O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i would like to find an expensive hotel to stay in during my visit.	O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
ashley hotel looks like a good choice.	B-hotel-name I-hotel-name O O O O O	find_hotel
actually, can you find me a cheap place instead?	O O O O O O B-hotel-pricerange O O	find_hotel
what are my choices for a moderate hotel? i don't need free parking.	O O O O O O B-hotel-pricerange B-hotel-type O O O O O	find_hotel
it doesn't matter. i would like it to be in the expensive range.	O O O O O O O O O O O B-hotel-pricerange O	find_hotel
i need a hotel with free parking	O O O B-hotel-type O O O	find_hotel
i will also need a place to stay. a cheap guesthouse.	O O O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
the huntingdon marriott hotel is a 4 star hotel with internet in the west. would you like me to make a booking?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
the worth house is located in the north and cheap, would you like a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
how about the avalon?	O O O B-hotel-name	find_hotel
i need a hotel in the north that also has free parking.	O O O B-hotel-type O O B-hotel-area O O O O O	find_hotel
thanks! i also need a place to stay with free parking and a 3 star rating.	O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
i need a place to stay, preferably a guesthouse with free wifi	O O O O O O O O B-hotel-type O O O	find_hotel
if it's in the west, i want it to be a 0 star hotel. is it?	O O O O B-hotel-area O O O O O O B-hotel-stars O B-hotel-type O O	find_hotel
i need a place to stay in cambridge thats 4 star with free wifi	O O O O O O O O O B-hotel-stars O O O O	find_hotel
is that located in the south?	O O O O O B-hotel-area	find_hotel
thank you! can you also please recommend a 4-star guesthouse?	O O O O O O O O O B-hotel-type	find_hotel
can you check again? maybe check a guesthouse?	O O O O O O O B-hotel-type	find_hotel
actually, i am open to a guest house. can you check to see if there is a 3-star guesthouse in the moderate range?	O O O O O O O O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O	find_hotel
i looking for information about a hotel in the moderate price range that includes free wifi.	O O O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
which one is in the centre part of town?	O O O O O B-hotel-area O O O	find_hotel
i need a 4 star room in the centre please.	O O O B-hotel-stars O O O O B-hotel-area O	find_hotel
how about the a and b guest house in the east?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
yes, i would like a hotel in the moderate price range with 3 stars.	O O O O O B-hotel-type O O B-hotel-pricerange O O O B-hotel-stars O	find_hotel
i prefer one in the east. how about a 4 star hotel with free parking there instead?	O O O O O B-hotel-area O O O B-hotel-stars O B-hotel-type O O O O O	find_hotel
how about the gonville hotel which is centrally located? it has internet and is expensive.	O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i also need a restaurant near the hotel.	O O O O O O O B-hotel-type	find_hotel
i am looking to get some information on the acorn guest house.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
price doesn't matter as long as it has both free wifi and free parking and is located in the west.	O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel
the hamilton lodge is in the north area and has parking and internet. would you like me to book that for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
can you give me the postcode and star rating for lovell lodge and tell me if they have wifi?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
i'm looking for a place to stay. the hotel should be in the same price range as the restaurant and should be in the type of guesthouse.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
i would prefer in the cheap range.	O O O O O B-hotel-pricerange O	find_hotel
i have no particular price range, but would like a guesthouse in the north part of town.	O O O O O O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
thanks i appreciate your service. can you also assist me with finding a place to stay? the hotel should be a moderately priced 4 star hotel.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
i need an expensive hotel in the north	O O O B-hotel-pricerange B-hotel-type O O B-hotel-area	find_hotel
i'm sorry. did you say the hotel is cityroomz or sleeperz? what type of hotel is it?	O O O O O O B-hotel-type O B-hotel-name O O O O O O O O	find_hotel
do any of the hotels have free parking and a star rating of 4?	O O O O O O O O O O O O O B-hotel-stars	find_hotel
actually, are any of these 4 star rated?	O O O O O B-hotel-stars O O	find_hotel
i need some help finding a place to stay in the east please.	O O O O O O O O O O O B-hotel-area O	find_hotel
i am open as far as price range, but i would love a 4 star place.	O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
i want to find a place to stay in the north that doesn't need to have free internet.	O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
i don't have a preference. i wold just like a 4 star moderate.	O O O O O O O O O O B-hotel-stars O B-hotel-pricerange	find_hotel
in the north, please. i'm looking for a guesthouse with free wifi, it can be 0 star.	O O B-hotel-area O O O O O B-hotel-type O O O O O O B-hotel-stars O	find_hotel
the hobsons house guesthouse is in the west and is moderately priced. they are a 3 star establishment offering free wifi and parking. would you like to make a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
acorn guest house is very nice.	B-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
i have 2 0-star guesthouses as well as cityroomz, a 0-star hotel. cityroomz is in the moderate price range. would you like a room there?	O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O	find_hotel
can you find me a place with free parking to stay in the centre?	O O O O O O O O O O O O O B-hotel-area	find_hotel
i also need information on arbury lodge guesthouse	O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
then may i suggest the a and b guest house?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
cheap price range please	B-hotel-pricerange O O O	find_hotel
there is the alexander bed and breakfast which has internet. it is located in cb12de postal code.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
a four star with free parking would be fine	O B-hotel-stars O O O O O O O	find_hotel
what type of hotel is it?	O O O B-hotel-type O O	find_hotel
could i please have the phone number for the autumn house?	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
in the east.	O O B-hotel-area	find_hotel
yes, i would like to stay within the moderate price range, if possible.	O O O O O O O O B-hotel-pricerange O O O O	find_hotel
we have 8 hotels available for booking in the north. would you be interested the arbury lodge guesthouse?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i need a four star room, free wifi too,	O O O B-hotel-stars O O O O O	find_hotel
i want to stay on the east side of town and i'm looking for a guesthouse type hotel.	O O O O O O B-hotel-area O O O O O O O O B-hotel-type O O	find_hotel
i don't need hotel reservations. i just need address, price range, star of the hotel.	O O O B-hotel-type O O O O O O O O O O O	find_hotel
what about 4 star hotels?	O O B-hotel-stars O O	find_hotel
i found you the hobsons house in the west side of town. would you like me to book a room for you?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
i want to find a guesthouse in the south area of cambridge.	O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
can you help me find a place in the north where i can stay?	O O O O O O O O O B-hotel-area O O O O	find_hotel
i just am looking for a place to stay in the north that includes free parking and should be a guesthouse.	O O O O O O O O O O O B-hotel-area O O O O O O O O B-hotel-type	find_hotel
it would be great if it was an expensive hotel with a 3 star rating.	O O O O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-stars O O	find_hotel
i would like a 2 star hotel.	O O O O B-hotel-stars O O	find_hotel
i would like to stay in the west. i prefer the hotel to have free wifi and be a 3 star.	O O O O O O O B-hotel-area O O O O O O O O O O O B-hotel-stars O	find_hotel
