how about cambridge contemporary art, they are also free.	O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
i'm looking for some place to go in the town centre. something sports related.	O O O O O O O O O O B-attraction-area O O O	find_attraction
there are a few attractions in the south, you might like byard art it's a free museum. would you like the address?	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
there is one italian restaurant located in the same area as the museum. it is called the la margherita. would you like to book a table?	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_attraction
no thank you. i need info on cafe jello gallery.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
the galleria is the name of the restaurant. i need the address for it please. i also need the postcode for the college.	O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i think the one in the east would be best. can you give me an address for it?	O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
hmm, well i am really wondering what the funky fun house is as for as attraction type. it doesn't give any additional info on that?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
i'd like to leave milton country park by 10:15 and go to pizza hut cherry hinton.	O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O O O O	find_attraction
churchill college is on the west end. would you like the address?	B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
there is holy trinity church on market street	O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
hello, i'm looking for attractions in the west, can you help me out?	O O O O O O O B-attraction-area O O O O O	find_attraction
on second thought, i'd rather go to a entertainment spot. got any of those?	O O O O O O O O B-attraction-type O O O O O	find_attraction
hi, i'm visiting soon and am interested in a particular attraction. it's called emmanuel college. can you help?	O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O	find_attraction
can i get the info to a cinema please?	O O O O O O O B-attraction-type O	find_attraction
the vue cinema would be a perfect choice. the address is grafton centre, east road. unsure of entrance fee. the phone number is 08712240240.	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	find_attraction
hi, i am looking for an attraction called queen's college. can you give me some information about it please?	O O O O O O O O B-attraction-name B-attraction-type O O O O O O O O O	find_attraction
the centre area. looking for modern art and the museums phone number please.	O B-attraction-area O O O O O O O O O O O	find_attraction
i don't need a reservation right now, i was just curious about their price range. but i would like to find something to do. are there any parks in the east?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
it might. can you please tell me the entrance fee, address, and phone number of all saints church?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
sure thing. does funky fun house sound good to you?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
can you give me the address and postcode for cambridge artworks?	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
then i would definitely recommend cambridge artworks in the east. their address is 5 greens road and there is no entrance fee.	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
actually, i don't need the ticket right now. could you recommend a museum in the centre, though?	O O O O O O O O O O O O B-attraction-type O O B-attraction-area O	find_attraction
i also would like to see entertainment in the center area.	O O O O O O B-attraction-type O O O O	find_attraction
can you give me the phone number for primavera?	O O O O O O O O B-attraction-name	find_attraction
not really. let me have the postcode for the one in the south then.	O O O O O O O O O O O O B-attraction-area O	find_attraction
how about a museum?	O O O B-attraction-type	find_attraction
i need a taxi to get from the restaurant to the college, can you find one for me?	O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction
are there any expensive restaurants in the centre?	O O O O O O O B-attraction-area	find_attraction
could you get me a phone number for downing college please?	O O O O O O O O B-attraction-name B-attraction-type O	find_attraction
i want to leave the college by 17:45.	O O O O O B-attraction-type O O	find_attraction
i'm looking for interesting museums in the centre of cambridge, can you recommend me any?	O O O O O O O B-attraction-area O O O O O O O	find_attraction
what museum would you recommend in the east part of cambridge?	O B-attraction-type O O O O O B-attraction-area O O O	find_attraction
i will give the theatre a call, thanks. i also need help with a taxi between the hotel and the theater, please.	O O O O B-attraction-type O O O O O O O O O O O O O O O O O	find_attraction
are there any attractions in the centre that do list the entrance fee along with the phone number? it doesn't have to be a swimming pool.	O O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O O	find_attraction
i would like to find a theatre in town.	O O O O O O B-attraction-type O O	find_attraction
i have jesus green outdoor pool, located between victoria and the river and kings hedged learner pool, jedburh court and kings hedges.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction
i want to leave the fez club by 17:00.	O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction
we have four museums in the east area, i just went to the saint barnabas press gallery and they have new exhibits. would you like more information on them?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
clare hall is in the west and the postcode is cb3al. can i help with anything else?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
the byard art museum is located at 14 king's parade. is there anything else i can help you with?	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_attraction
i'm interested in architecture, and would like to find architectural attractions. could you provide the areas too?	O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
ballare is available	B-attraction-name O O	find_attraction
could i please have the postcode and area to milton county park?	O O O O O O O O O B-attraction-name O B-attraction-type	find_attraction
club salsa is located at 1 station road and their entrance fee is 5 pounds. from where to where do you need a taxi?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O	find_attraction
as long as i am there by like i said earlier, 17:15 so yes the 16:07 will work for me. i am also looking for attractions in south	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
i am looking for entertainment in the east of town.	O O O O B-attraction-type O O B-attraction-area O O	find_attraction
there are 13 to choose from. might i suggest the pembroke college. they have free entrance and are located on trumpington street.	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
great, thanks. would you be able to book me a taxi from the museum to the restaurant that can get me there by 16:15 please?	O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
perhaps i'd like to see a museum. are there any in the centre?	O O O O O O B-attraction-type O O O O O O	find_attraction
i'd like to go to a theatre in the same area of town as the hotel.	O O O O O O B-attraction-type O O O O O O O O O	find_attraction
thanks. i also want to find a museum to visit while i am in town. any type will be fine.	O O O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
you can book this. can you tell me about entertainment type places in the centre of town?	O O O O O O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction
can you look for a nice museum instead?	O O O O O O B-attraction-type O	find_attraction
i'm looking for information on the people's portrait exhibition at girton college.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for a museum in the south.	O O O O B-attraction-type O O B-attraction-area	find_attraction
i'd like to definitely see something in the centre of town. how about a museum? can you recommend a nice one?	O O O O O O O O B-attraction-area O O O O O B-attraction-type O O O O O O	find_attraction
we have cineworld cinema in the south area.	O O B-attraction-name I-attraction-name O O O O	find_attraction
old schools is a great place for architecture. it's free to get in. it's located on trinity lane and their postcode is cb21tt.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O	find_attraction
i can i've found botanic gardens in the centre area postcode is cb21jf and has an entrance fee of 4 pounds. will there be anything else?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
gonville and caius college is my favourite. can i give you their contact?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
great, i'm also looking for a swimming pool in the north. can you find me one?	O O O O O O O O O O B-attraction-area O O O O O	find_attraction
could you check again. a museum in the centre.	O O O O O B-attraction-type O O B-attraction-area	find_attraction
i'm viviting cambridge and would really love to do something while i am here on a boat. are there any attractions like that?	O O O O O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction
hmm, how about a nightclub?	O O O O B-attraction-type	find_attraction
i recommend clare hall, a college in the west part of town. the phone number is 01223332360. the address is herschel rd, and postcode is cb39al.	O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O	find_attraction
all saints church is famous for its architecture. it's located on jesus lane, cb58bs. they can be reached at 01223452587. is there anything else i can find for you?	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
yes, i'm visiting cambridge and want to know about cambridge artworks in town?	O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction
can you help me look up for any architecture attraction in the west of cambridge?	O O O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction
i'm sorry, i meant the centre.	O O O O O B-attraction-area	find_attraction
i'm actually just looking for a college i could visit, but not a specific one. which is your favorite?	O O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
the centre please. nothing further than that.	O B-attraction-area O O O O O	find_attraction
are there any places to go in the west of town?	O O O O O O O O B-attraction-area O O	find_attraction
yes sure jesus college is located on jesus lane in the city's center and is free to enter. their telephone number is 01223339485.	O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O	find_attraction
i would like the info to the funk fun house please?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
camboats postcode is cb58sx, i am not sure about the entrance fee.	B-taxi-destination O O O O O O O O O O O	find_attraction
i recommend great saint mary's church. its postcode is cb23pq and the entrance fee is 2 pounds.	O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O	find_attraction
i'm trying to see if they serve drinks on the riverboat georgina	O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
how about a theatre?	O O O B-attraction-type	find_attraction
hello, i am trying to find an attraction in the west part of town. can you help me?	O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
can you find me a theatre in the centre of town?	O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
do you have any cheap chinese restaurants in the centre?	O O O O O O O O O B-attraction-area	find_attraction
i'm looking for an attraction in the centre of town. do you have any suggestions?	O O O O O O O B-attraction-area O O O O O O O	find_attraction
i'm interested in the mumford theatre.	O O O O B-attraction-name I-attraction-name	find_attraction
first can i get the address for whale of a time?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
how about the adc theatre? it's located in centre. would you like more information?	O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
what kind of attractions are available in the centre?	O O O O O O O O B-attraction-area	find_attraction
when does the riverboat georgina depart? i'd like to have time to walk around the area and explore a bit.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
i'm thinking some type of architecture in the center. i'll need their address and phone number as well.	O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
thank you. i'll also need a taxi to go from williams art and antiques to the restaurant. i need to be there by 14:30.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i'd really like to visit great saint mary's church. could you give me some information about it?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
it is cambridge museum of technology	O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_attraction
we have several great options. the byard art museum is popular and has free admission.	O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
i am looking for an attracion called the cherry hinton hall and grounds.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
a college i think would be best.	O B-attraction-type O O O O O	find_attraction
we have 5 great parks in town. my favorite is the botanic gardens in the center. it's well worth the 4-pound entrance fee.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i would also like information for adc theater. what is the address and phone number?	O O O O O O B-attraction-name O O O O O O O O	find_attraction
yes, i also need a place to stay in the west area. it should be 4 stars and have free wifi.	O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction
i want a nice park to visit while i'm in town.	O O O O B-attraction-type O O O O O O	find_attraction
can we go back to finding an attraction please? i need the address and the type. anything in the centre area will work.	O O O O O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
that sounds fun! how much is the entrance fee?	O O B-attraction-name O O O O O O	find_attraction
i think you should go to the great saint mary's church, would you like any info on them?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
christ's college is a beautiful college. you would love it !	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
great. i need it booked for 6 people and could you give me the reference number. i'm also looking for places to go in the centre of town.	O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
that's because you never got back to me, you forgot first. i want to go somewhere in the south but i'm not familiar with the town, what do you recommend?	O O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
how about the all saint's church? admission is free.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O	find_attraction
i also would like to find a museum in the west.	O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
i am also looking for an attraction, some type of boat.	O O O O O O O O O O B-attraction-type	find_attraction
what is the phone number for abbey pool and astroturf pitch?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i am looking for a place to go visit in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction
yes, i am looking to visit the cherry hinton hall and grounds. can i please have more information on that?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
thank you. going back to the kings hedges learner pool, what is the entrance fee?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
i would like to go to a theatre in town. how many are there and where are they?	O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
hi, i'd like to find someplace to go in the west.	O O O O O O O O O O B-attraction-area	find_attraction
i want to know about the cambridge and county folk museum	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm also looking for a college to visit while i am in town.	O O O O O B-attraction-type O O O O O O O	find_attraction
i would like to go to the south area please.	O O O O O O O B-attraction-area O O	find_attraction
you misunderstood, i'm looking for a college to visit while i'm in cambridge.	O O O O O O B-attraction-type O O O O O O	find_attraction
i need information about churchill college.	O O O O B-attraction-name I-attraction-name	find_attraction
it should be in the centre of town. what type of attractions are available?	O O O O O B-attraction-area O O O O O O O O	find_attraction
i would like to leave corpus christi college in enough time to arrive at the restaurant at the booked time of 11:30.	O O O O O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction
hi there, i'm in the centre of town and i'm bored. can you tell me about what sorts of things to do there are around here?	O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O	find_attraction
i am also looking for an entertainment place.	O O O O O O B-attraction-type O	find_attraction
how about whale of a time? it's an entertainment attraction in the west. the address is unit 8, viking way, bar hill.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction
there is camboats in the east. their phone number is 01223902112 and they are located at the plough, green end, fen ditton, post code cb58sx. anything else?	O O B-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
just one. may i have the reference number for that? i would also like information for visiting a park in the town center.	O O O O O O O O O O O O O O O O O O B-attraction-type O O O O	find_attraction
there is much architecture here worth taking a tour of. i am a fan of all saint's church.	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
can you try entertainment ?	O O O B-attraction-type O	find_attraction
a museum sounds great. can you get the phone number for one?	O B-attraction-type O O O O O O O O O O	find_attraction
can you tell me more about a particular attraction called the ballare?	O O O O O O O O O O O B-attraction-name	find_attraction
what about a type of park?	O O O O O B-attraction-type	find_attraction
how about little saint mary's church at little saint mary's lane?	O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O	find_attraction
okay, great. can i have the address and phone number for christ's college?	O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
sheep's green and lammas land park fen causeway is there, would you like to visit them?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
yes, there are 7 museums in the west part of town. may i recommend the museum of classical archaeology, located on sidgwick avenue? entrance is free. would you like more information?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
would you like to go to milton country park? they are located in the north and the entrance fee is free.	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
i also need a place to go which should be in the type of a boat	O O O O O O O O O O O O O O O B-attraction-type	find_attraction
what is the phone number, and address for a free college that you recommend?	O O O O O O O O O O B-attraction-type O O O	find_attraction
i wish i could go be funky and fun! i was really looking more for something in north, though.	O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction
we have 11 museums in the centre, my personal favorite is the castle galleries at unit su43, grande arcade, saint andrews street. there is no entrance fee there.	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
not at this time, thanks. i am also considering visiting the cambridge university botanic gardens. can you tell me what area it is in?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
is there anything interesting to see in the centre of town?	O O O O O O O O B-attraction-area O O	find_attraction
i never got the address for corpus christi college. could you give that to me?	O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O	find_attraction
actually, a friend was telling me about this great gallery in town. it was called the saint barnabas press gallery. can you tell me about it?	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
hi there, i've heard of something fun to do in the city called nusha but i'm not sure where it is. can you help me figure out how to get there?	O O O O O O O O O O O O O B-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
how about a park?	O O O B-attraction-type	find_attraction
yes for saturday.i also want to know the nearby attraction called all saints church , address and area please	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
i'm also looking for a nightclub to go to located in the centre.	O O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction
excellent. i need to a nightclub in the centre as well.	O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
i also need a taxi between the scott polar museum and the curry garden	O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O	find_attraction
i would like a museum in the same area as la raza.	O O O O B-attraction-type O O O O O O O	find_attraction
i am also looking for a place to go in town. preferably a college.	O O O O O O O O O O O O O B-attraction-type	find_attraction
no thank you. i would like to find something in the entertainment industry anywhere in the city.	O O O O O O O O O O O B-attraction-type O O O O O	find_attraction
you know, on second thought a museum may be fun. could you search listings for a museum in the centre?	O O O O O O B-attraction-type O O O O O O O O O O O O B-attraction-area	find_attraction
can i get the phone number and entrance fee of cineworld cinema?	O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
okay there is one option here. it is cherry hinton water play. entrance is free. would you like help with anything else?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
the address is milton country park, milton, and it is a free attraction.	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_attraction
super, i'm right by there... what kind of an attraction is corpus christi?	O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
how about kettle's yard. would you like the contact info?	O O B-attraction-name I-attraction-name O O O O O O	find_attraction
oh, it could be anyone then. just a college.	O O O O O O O O B-attraction-type	find_attraction
cherry hinton water play is located in the east. it has a free entrance fee.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
which one would you like jesus green outdoor pool or kings hedges learner pool?	O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
i need it in the centre and you can make a suggestion.	O O O O O B-attraction-area O O O O O O	find_attraction
whatever park you think is the best one.	O B-attraction-type O O O O O O	find_attraction
ok. what is the phone number for holy trinity church?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
hi there. can you help me find a museum in the west part of town?	O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
how about magdalene college? they're in the west side, and they have no entrance fee.	O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
a college please. i'll need the entrance fee, postcode, and phone number for the one you suggest.	O B-attraction-type O O O O O O O O O O O O O O O	find_attraction
ok, i recommend the whipple museum of the history of science, it's neat. would you like more information?	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
thank you. i didn't get an address and postcode for cambridge museum of technology. can you provide it, please?	O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name O O O O O	find_attraction
i would also like to book a taxi to go from the nightclub to the restaurant, arriving by the reservation time.	O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
could you tell me the postcode of that cinema?	O O O O O O O O B-attraction-type	find_attraction
i'm looking for an attraction called williams art and antiques.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i recommend visiting all saints church. the architecture is amazing.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
could i get the address for the one in the centre?	O O O O O O O O O O B-attraction-area	find_attraction
i would like to find a cinema.	O O O O O O B-attraction-type	find_attraction
yes i am looking for a nightclub in the city center and i need their phone number and entrance fee.	O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
i'm looking for entertainment places in the centre of town.	O O O B-attraction-type O O O B-attraction-area O O	find_attraction
what can you tell me about magdalene college?	O O O O O O B-attraction-name I-attraction-name	find_attraction
yes, please try the centre.	O O O O B-attraction-area	find_attraction
yes, please give me the phone number for jesus green outdoor pool.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
yes. i would like a taxi from the hotel to the museum please.	O O O O O O O O O O O B-attraction-type O	find_attraction
the man on the moon's address is 2 norfolk street, postcode cb12lf. there is one hotel in that area with 3 stars, the gonville hotel. would you like a reservation?	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O	find_attraction
yes, i also need information on colleges to see in the west please.	O O O O O O O O O O O B-attraction-area O	find_attraction
oh, first i still need to pick a college in the centre to visit. can you choose one to recommend and give me their address?	O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O O O	find_attraction
how about a museum in the east instead?	O O O B-attraction-type O O B-attraction-area O	find_attraction
i am looking for a place to go on the west side maybe a cinema.	O O O O O O O O O O B-attraction-area O O O B-attraction-type	find_attraction
i am looking to go to a museum.	O O O O O O O B-attraction-type	find_attraction
if there are no swimming pools in the south, then i would consider a cinema in the south of town.	O O O O O O O O B-attraction-area O O O O O B-attraction-type O O O O O	find_attraction
i'm afraid that the entry fee for cineworld cinema is unknown. is there anything else i can help you with?	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O	find_attraction
well instead, how about some kind of entertainment in the southern part of the city.	O O O O O O O B-attraction-type O O O O O O O	find_attraction
i need info on the cambridge and county folk museum please.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction
i want to go from the restaurant prezzo by 9:45 to pembroke college.	O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i am looking for college attractions to go to in town.	O O O O B-attraction-type O O O O O O	find_attraction
how about tenpin in the south?	O O B-attraction-name O O O	find_attraction
i'd like to visit a museum.	O O O O O B-attraction-type	find_attraction
what attractions can you recommend in the centre?	O O O O O O O B-attraction-area	find_attraction
yes, i'd like to stay in the south part of town please.	O O O O O O O B-attraction-area O O O O	find_attraction
yes, please book that for me. i'm also looking for club salsa. can you tell me where that is located?	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
i'm looking for information on the adc theatre. can you get some information for me, including the attraction type?	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i am looking for a nightclub to visit while in town.	O O O O O B-attraction-type O O O O O	find_attraction
it's not a restaurant, it's an attraction. nusha.	O O O O O O O B-attraction-name	find_attraction
can you give me the postcode and phone number for nusha?	O O O O O O O O O O B-attraction-name	find_attraction
i am looking for a theatre to visit while in cambridge. preferably one in the centre of town.	O O O O O B-attraction-type O O O O O O O O O B-attraction-area O O	find_attraction
sure. the cambridge contemporary art museum is at 6 trinity street.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
what kind of entertainment is located in town in the south area of cambridge?	O O O B-attraction-type O O O O O O B-attraction-area O O O	find_attraction
how about churchill college? it's in the west.	O O B-attraction-name I-attraction-name O O O O	find_attraction
east part and where there is entertainment,i also need address and phone number	B-attraction-area O O O O O O O O O O O O	find_attraction
i am looking for a college in town	O O O O O B-attraction-type O O	find_attraction
i like the museum of archaelogy and anthropology. it is located at the university of cambridge.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
what is the phone number, address and fee for the green outdoor pool?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
not at this time thank you, is there a museum close by the restaurant by chance?	O O O O O O O O O B-attraction-type O O O O O O	find_attraction
it should be in the centre, , how about one that is in the type of architecture	O O O O O B-attraction-area O O O O O O O O O O B-attraction-type	find_attraction
would you like visit clare college? the entrance fee is 2.50 pounds.	O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
sorry, i forgot to say that your booking is at restaurant one seven. emmanuel college is in post code cb23ap. would you like to hear about some of the others, too?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_attraction
no particular attraction but i do need it to be in the centre.	O O O O O O O O O O O O B-attraction-area	find_attraction
entertainment venues please. if they are not available then architecture venues.	O O O O O O O O O B-attraction-type O	find_attraction
i'm also looking for information on the whipple museum of the history of science.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
the museum of archaelogy and anthropology is located in the center of town.	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
thanks. and it is an actual museum, correct?	O O O O O O B-attraction-type O	find_attraction
i am planning a trip to cambridge. i was hoping to find the attraction called magdalene college.	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
yes i am looking for a particular attraction called jesus green outdoor pool.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
the churchill college is at storey's way and is free, did you need anything else?	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_attraction
what attractions do you have in the south?	O O O O O O O B-attraction-area	find_attraction
yes i would like the reference number, can you also give me information about cherry hinton hall and grounds?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
wandlebury country park is a nice place and has no entrance fee. would you like more information?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
is one of them located in the east. i would really like to be closer to swimming pool.	O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction
i am showing 5 architecture in the centre. i could recommend all saints church.	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
no thank you. i am also looking for a place to go in the west section of town. can you help with that?	O O O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
maybe if there is one that is in the type of college.	O O O O O O O O O O O B-attraction-type	find_attraction
yes, actually. i just need the phone number and postcode for the attraction you told me about, camboats.	O O O O O O O O O O O O O O O O O B-attraction-name	find_attraction
thank you for the info on a good museum to go to have a great day.	O O O O O O O O B-attraction-type O O O O O O O	find_attraction
i would like to book it for 8 people, and if i can have the reference number. i wil also be looking for a museum in the centre.	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
the riverboat georgina's postcode is cb43ax.	O B-taxi-departure I-taxi-departure O O O	find_attraction
i also need the number to an attraction called cambridge contemporary art please.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
