can you assist me to find restaurants in the center of cambridge that serves chines foods?	O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O O O B O
i am actually looking for a restaurant that serves scottish food.	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
how about indian food?	O O B-restaurant-food O	find_restaurant	O O B O
i am looking for a restaurant in the centre area in the cheap range. i would like a table for 7 people at 12:30 on wednesday.	O O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O O O O O O O O O B-restaurant-booktime O O	find_restaurant	O O O O O O O O B O O O B O O O O O O O B O O B O B
yes, thanh binh. do you want a reservation there?	O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O B I O O O O O O
i need to find a place that serves european food to eat at.	O O O O O O O O B-restaurant-food O O O O	find_restaurant	O O O O O O O O B O O O O
pizza hut cherry hinton is at g4 cambridge leisure park clifton way cherry hinton and phone number is 01223 323737.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	B I I I O O O O O O O O O O O O O O O O
sure, how about british? moderate prices in the centre is necessary.	O O O B-restaurant-food B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant	O O O B B O O O B O O
i prefer russian food actually.	O O B-restaurant-food O O	find_restaurant	O O B O O
the galleria. shall i book it?	O B-restaurant-name O O O O	find_restaurant	O B O O O O
okay can you look out for any in still the same location with the hotel that serves asian oriental food.	O O O O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O O O O O O O O O B O O B I O
how about the eraina located at free school lane city centre. would you like reservations?	O O O B-restaurant-name O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O O
thanks! i'm also looking for a chinese place located in the centre?	O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant	O O O O O O B O O O O B
curry prince is an indian restaurant located in the east part of town in the moderate price range. would you like any additional information?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O O O
thanks! now i need to find a lebanese restaurant in the expensive price range. can you help me find one?	O O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant	O O O O O O O B O O O B O O O O O O O O
the restaurant should be in the expensive price range	O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O B O O
saigon city is in the north of town and kymmoy is in the center.	O O O O O O O O O B-restaurant-name O O O O	find_restaurant	B I O O O O O O O B O O O O
i have found the grafton hotel restaurant at 619 newmarket road. would like a reservation?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	O O O O B I I O O O O O O O O
i am looking for an expensive restaurant in the south part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O O B O O O B O O O
i really want chinese.	O O O B-restaurant-food	find_restaurant	O O O B
i'd like to find a resturant that serves cheap chinese food!	O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O O O B B O
i would prefer welsh food, please!	O O O B-restaurant-food O O	find_restaurant	O O O B O O
is there a cheaper bistro?	O O O O B-restaurant-food	find_restaurant	O O O B B
the golden wok fits your criteria. is there anything else i could help you with today?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O O
i am looking for a chinese restaurant in the centre of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O O B O O O B O O
there are 4 restaurants that are in the expensive range, caffe uno comes highly recommended. shall i book a table?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	O O O O O O O O O O B I O O O O O O O O
oh darn it! how about... maybe korean food? still in the centre, and they need to be able to seat 7 people.	O O O O O O B-restaurant-food O O O O B-restaurant-area O O O O O O O O O O	find_restaurant	O O O O O O O O O O O B O O O O O O O O B O
the missing sock is a cheap international restaurant in the east. will that work for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O
lets try for a moderately priced place in the centre.	O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O B
yes in the south.	O O O B-restaurant-area	find_restaurant	O O O B
can you find me something in the east part of town? price range doesn't matter.	O O O O O O O B-restaurant-area O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O
tell me about the ones in the west. and can i get the address for thanh binh?	O O O O O O O B-restaurant-area O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B O O O O O O O B I
how about korean food?	O O B-restaurant-food O	find_restaurant	O O B O
is there a moderately priced british restaurant then?	O O O O O B-restaurant-food O O	find_restaurant	O O O O O B O O
la tasca sounds perfect for you. would you like me to book it?	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O
hello. could you help me locate a good moderate restaurant in the south of the city?	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O B O O O B O O O
how about one that serves indian food?	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
i think something cheap. if not, go up to moderate.	O O O O O O O O O B-restaurant-pricerange	find_restaurant	O O O B O O O O O B
sala thong is an expensive thai restaurant in the west. would you like their information?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O
is it located in the centre?	O O O O O B-restaurant-area	find_restaurant	O O O O O B
yes i need to find an expensive place to eat serving indian food.	O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant	O O O O O O B O O O O B O
i would like to go on monday at 18:00 please.	O O O O O O O O B-restaurant-booktime O	find_restaurant	O O O O O O B O B O
sure i have the taj tandoori in that price range. would you like a telephone number or a booking?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O O O B I O O O O O O O O O O O O O
saigon city is located in the north part of town and serves asian oriental food. would you like their address?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O
that should be moderate	O O O B-restaurant-pricerange	find_restaurant	O O O B
absolutely! i really enjoy zizzi cambridge. would you like me to make a reservation there for you?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	O O O O B I O O O O O O O O O O O
can you help me find a cheapt italian restaurant?	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B B O
i am looking for a place to dine. the restaurant should be in the west and should serve british food	O O O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O O O B O O O B O
need a place to eat european food, expensive too.	O O O O O B-restaurant-food O B-restaurant-pricerange O	find_restaurant	O O O O O B O B O
i need an italian place in the moderate price range to eat at.	O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O	find_restaurant	O O O B O O O B O O O O O
i am looking for a restaurant that is in the expensive price range and in the south part of town.	O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O O B O O O O O B O O O
hello, i am looking for a restaurant name taj tandoori.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I
no, if i can't get north african i'd really prefer something radically different. chinese, maybe?	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O B I O O O O O O B O
is there a mediterranean restaurant in the centre?	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O B O O O B
im looking for the peking restaurant what type of food does it serve and i also need the address	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O O O B I O O O O O O O O O O O O O
i do not care about the price range but would like somewhere serving indian food.	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O O B O
italian food please in the cheap price range	B-restaurant-food O O O O B-restaurant-pricerange O O	find_restaurant	B O O O O B O O
do you have any information on a restaurant called the golden wok?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O B I
how about italian? i love pasta.	O O B-restaurant-food O O O	find_restaurant	O O B O O O
yeah, i'd like to stay in the centre of town.	O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O B O O
i am also looking for a restaurant called peking restaurant where is it found? and what is their food type?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O O O O O O O O B I O O O O O O O O O O
yes i am looking for a place to dine that is expensive and in the same area ass the attraction and serves british food.	O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O B O O O O O O O O O O O O
hi, i need a really expensive restaurant.	O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O B O
i'm looking for an expensive restaurant that serves gastropub type food.	O O O O B-restaurant-pricerange O O O B-restaurant-food O O	find_restaurant	O O O O B O O O O O O
thank you. i am also looking for a restaurant that serves vegetarian food and that is expensive.	O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-pricerange	find_restaurant	O O O O O O O O O O O B O O O O B
how about one that serves french food	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
i need finding a portuguese restaurant	O O O O B-restaurant-food O	find_restaurant	O O O O B O
sorry but i wanted the americas food.	O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O B O
i really want jamaican food. can you check another area? if you find one it should be expensive. if not i'll try thai in the centre.	O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O O B-restaurant-area	find_restaurant	O O O B O O O O O O O O O O O O O B O O O O B O O B
hello, i am looking for a restaurant that serves international food.	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
how about chinese? is there any moderate priced chinese places in the centre area?	O O B-restaurant-food O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant	O O B O O O B O O O O O B O
oh no. well i'll take chinese food then.	O O O O O B-restaurant-food O O	find_restaurant	O O O O O B O O
i need to find a place to dine in the expensive price range that serves indian food.	O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O B O O O O O O
mediterranean, please.	B-restaurant-food O	find_restaurant	B O
what are the expensive ones?	O O O B-restaurant-pricerange O	find_restaurant	O O O B O
what is the price range of the lan hong house?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I I
how about british food then. expensive british food.	O O B-restaurant-food O O B-restaurant-pricerange O O	find_restaurant	O O B O O B O O
yes, one that serves chinese food and still in the cheap price range.	O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O B O O O O O B O O
nandos city centre is a wonderful portuguese restaurant. would you like me to book a table for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O
i would like a polynesian restaurant, please.	O O O O B-restaurant-food O O	find_restaurant	O O O O B O O
okay, well how about one that serves modern european food in that area?	O O O O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant	O O O O O O O B B O O O O
how about british food instead.	O O B-restaurant-food O O	find_restaurant	O O B O O
i would like chinese.	O O O B-restaurant-food	find_restaurant	O O O B
can i have the asian oriental type of food then ?	O O O O B-restaurant-food I-restaurant-food O O O O O	find_restaurant	O O O O B I O O O O O
well, i guess i would like to try turkish food if you have that.	O O O O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O O O O B O O O O O
could you try a restaurant that serves british food instead?	O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O O B O O
la raza is a cheap restaurant in cambridge that serves spanish food. would you like to a book there?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O
i also like asian oriental.	O O O B-restaurant-food I-restaurant-food	find_restaurant	O O O B I
i don't really have a type of cuisine in mind. maybe you could recommend someplace moderately priced and in the centre of town?	O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O O O O O O O O O O O B O O
the centre of the city, with a moderate price range, please.	O B-restaurant-area O O O O O B-restaurant-pricerange O O O	find_restaurant	O B O O O O O B O O O
saffron brasserie is in the center of town, and it's an expensive indian restaurant. their phone number is 01223354679. would you like to make a reservation?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O O O O O
i found prezzo on 21 - 24 northampton road. would you like me to book a table for you now?	O O B-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	O O B O O O O O O O O O O O O O O O O O
i am looking for a restaurant serving persian food.	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
what chinese restaurants are there in the center of town?	O B-restaurant-food O O O O O O O O	find_restaurant	O B O O O O O O O O
the restaurant is called the cambridge chop house. i would really like to make a reservation there.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O O O B I I O O O O O O O O O
how about indian food?	O O B-restaurant-food O	find_restaurant	O O B O
i would like an expensive restaurant that serves irish food	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O B O O O B O
no tuscan restaurants? i also like italian food. anything in the cheap price range?	O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O B O O
i need an expensive restaurant. something that is impressive in the same area of the hotel. can you find one for me?	O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O O O O O O O O O
would you happen to know if there are any cheap restaurants with scottish cuisine?	O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O O B O
i also need a moderate restaurant in the town centre that serves european food.	O O O O B-restaurant-pricerange O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant	O O O O B O O O O B O O O O
then how about somewhere serving modern european food?	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O B B O
i'm looking for a restaurant in the south serving christmas food. can you help me?	O O O O O O O B-restaurant-area O B-restaurant-food O O O O O	find_restaurant	O O O O O O O B O B O O O O O
the hotspot and hakka are expensive restaurants on the north side that serve chinese food. would you like to book one?	O O O B-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	O I I I O O O O O O O O O O O O O O O O O
thanh binh is a vietnamese restaurant in the west part of town. would you like their location?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O
i would like to eat at cheap restaurant in the centre while i am here in cambridge.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O	find_restaurant	O O O O O O B O O O B O O O O O O
i want to find an expensive restaurant in the east part of town. what is the phone number and type of food?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant	O O O O O B O O O B O O O O O O O O O O O O
i'm also looking for a thai restaurant.	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
can you help me find and expensive restaurant in the west?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O B O O O B
i also need a place to dine serving indian food.	O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O B O
may i recommend the grafton hotel restaurant, then? they're very british, very expensive, and located in the east part of town.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O O O O B I I O O O O O O O O O O O O O O
how about chinese food?	O O B-restaurant-food O	find_restaurant	O O B O
great! can you please tell me the address and the phone number of frankie and bennys?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O B I I
yes, i've heard great things about the cambridge chop house. can you tell me about it?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O O O O O B I I O O O O O O
what about british food?	O O B-restaurant-food O	find_restaurant	O O B O
i need a south restaurant with some greek food.	O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant	O O O B O O O O O
how about mediterranean?	O O B-restaurant-food	find_restaurant	O O B
hi, i am looking for an expensive restaurant in the south.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O B O O O B
are there any italian restaurants located in the centre?	O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant	O O O B O O O O B
thank you. can you also find me a mediterranean restaurant?	O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O B O
greetings, got any british food places in town?	O O O B-restaurant-food O O O O	find_restaurant	O O O B O O O O
curry garden is a nice place would you like that info ?	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O
i am also looking to eating italian, in the east part of town.	O O O O O O B-restaurant-food O O B-restaurant-area O O O	find_restaurant	O O O O O O B O O B O O O
i would like it to serve european food and be expensive please.	O O O O O O B-restaurant-food O O O B-restaurant-pricerange O	find_restaurant	O O O O O O B O O O B O
does bedouin serve german food?	O B-restaurant-name O B-restaurant-food O	find_restaurant	O B O B O
yes i would like to find spanish food in the center of town.	O O O O O O B-restaurant-food O O O O O O	find_restaurant	O O O O O O B O O O O O O
how about a cheap chinese place?	O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O B B O
the peking restaurant is a great option, would you like me to make a reservation for you?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O O O
please recommend me a cheap restaurant in the north .	O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant	O O O O B O O O B O
i am also looking for a place to dine called saigon city can you give me some info on it?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	O O O O O O O O O O B I O O O O O O O O
i would like to have british food. does yippee noodle bar offer british food?	O O O O O B-restaurant-food O O O O O O O O	find_restaurant	O O O O O B O O B I I O O O
i will be in the south.	O O O O O B-restaurant-area	find_restaurant	O O O O O B
yes, i was hoping for austrian food.	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
how about modern european food?	O O B-restaurant-food I-restaurant-food O	find_restaurant	O O B B O
i am interested in finding an expensive restaurant serving italian food.	O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant	O O O O O O B O O B O
i would prefer one in the moderate price range.	O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O B O O
may i recommend bloomsbury restaurant which is an international restaurant in the centre and is moderately priced?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O
what is the address and phone number of alimentum?	O O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O O B
great. are there any restaurants that serve african food? something high-end, of course.	O O O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O O O B O O O O O
is there one in the centre?	O O O O O B-restaurant-area	find_restaurant	O O O O O B
tell me more about la raza.	O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O B I
can i have the address for the indian restaurant?	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
there is a british restaurant named cotto that you may want to try.	O O O O O O B-restaurant-name O O O O O O	find_restaurant	O O O O O O B O O O O O O
no, how about a french restaurant instead?	O O O O B-restaurant-food O O	find_restaurant	B O O O B O O
i am not looking for a specific food type but i would like it to be in centre please.	O O O O O O O O O O O O O O O O O B-restaurant-area O	find_restaurant	O O O O O O O O O O O O O O O O O B O
i also need a place to stay in the centre. 1 star, please.	O O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O B B O O
are there restaurants in the city centre which serve north american cuisine?	O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O B O O B O O
zizzi cambridge is a cheap italian restaurant in the cambridge area	B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	B I O O O O O O O O O
what sort of dining does cambridge offer in the centre, in the moderate price range?	O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O B O O B O O
i like curry prince, its on 451 newmarket road fen ditton.	O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O O B I O O O O O O O
yes michaelhouse cafe serves european food. would you like any other information about this resturant?	O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O
i want something cheap.	O O O B-restaurant-pricerange	find_restaurant	O O O B
yes, are there are restaurants with lebanese cuisine?	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
thank you. i also need an expensive place to eat in the center, preferably one that serves african food	O O O O O O B-restaurant-pricerange O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O O O O O O O O O O O O
is the missing sock in the east and is it in the moderate price range?	O O O O O O B-restaurant-area O O O O O O O O	find_restaurant	O O O O O O B O O O O O B O O
great, could you send me the postcode to galleria?	O O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O O B
i can suggest ask located at 12 bridge street city centre. would you like to make reservations?	O O O B-taxi-departure O O O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O O O O
can you find me a restaurant with a moderate price range?	O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O B O O
how about in the centre?	O O O O B-restaurant-area	find_restaurant	O O O O B
what about italian food?	O O B-restaurant-food O	find_restaurant	O O B O
yes, i'm also looking for a cheap chinese food restaurant. can you recommend one?	O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O	find_restaurant	O O O O O O B B O O O O O O
thanh binh is located in the west part of town and is in the cheap price range. would you like their information?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O
hi! do you know anything about a restaurant called clowns cafe?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O B I
is there a moderate priced restaurant in the east?	O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant	O O O B O O O O B
nandos is a very popular restaurant serving portuguese food in the south area of town in the cheap price range. would you like more information or to book?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O O O O O O O O O O
how about chinese but in the cheapish price range?	O O B-restaurant-food O O O O O O	find_restaurant	O O B O O O B O O
address for anatolia please	O O B-restaurant-name O	find_restaurant	O O B O
unfortunatley, i couldn't find european food.	O O O O B-restaurant-food O	find_restaurant	O O O O B O
assuming you have no further criteria, the galleria is a great restaurant on 33 bridge street.	O O O O O O O B-taxi-departure O O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O O
cambridge lodge restaurant is in the west part of town and it is serving european food. is there anything else i can help you with?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O O O O O
i am looking for a chinese place in the centre.	O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O B O O O B
i would want something in the centre of town.	O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O B O O
could you give a recommendation on a place to eat in the centre that is in a moderate price range?	O O O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O B O O O O B O O
i am looking for an expensive restaurant for us to eat at. some place nice.	O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O
yes, can you help me find a cheap place to eat?	O O O O O O O B-restaurant-pricerange O O O	find_restaurant	O O O O O O O B O O O
i'm looking for information on a restaurant called mahal of cambridge.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I I
would you be able to tell me where to find a moderately priced, halal restaurant?	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O O B O
that's fine, how about chinese in the same area?	O O O O B-restaurant-food O O O O	find_restaurant	O O O O B O O O O
would you happen to have any expensive creative restaurants?	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O B O O
yes, it's called graffiti.	O O O B-restaurant-name	find_restaurant	O O O B
thanh binh serves vietnamese food. is there anything else i can help you with?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O
i'd like a place in the centre, please.	O O O O O O B-restaurant-area O	find_restaurant	O O O O O O B O
i don't have a specific restaurant in mind. i'm looking for an indian restaurant.	O O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O B O
i would like italian food.	O O O B-restaurant-food O	find_restaurant	O O O B O
preferably in the east. would like the phone number. also looking for colleges to visit and need to book a taxi for 1:15. i will need the number and car type.	O O O B-restaurant-area O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O O O O O O O O O B O O O O O O O O
restaurant two two is an expensive french restaurant in the north part of town. can i help you with anything else?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O
i'm looking for a restaurant in the center of town that serves food from the americas.	O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food	find_restaurant	O O O O O O O O O O O O O O O B
definitely! i have 3 in the center and 1 in the north. i recommend kohinoor, at 74 mill road city centre.	O O O O O O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant	O O O O O O O O O O O O O O B O O O O O O
yes, we would like something in the centre, expensive chinese food would be great.	O O O O O O O B-restaurant-area B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant	O O O O O O O B B O O O O O
i need a place to dine in the center thats expensive	O O O O O O O O O O B-restaurant-pricerange	find_restaurant	O O O O O O O O O O B
yes, i'm also looking for a dining option that serves eastern european food that's expensive.	O O O O O O O O O O B-restaurant-food I-restaurant-food O O B-restaurant-pricerange	find_restaurant	O O O O O O O O O O O O O O B
let's try making at booking at the one in the west.	O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O B
yes, i want to find out about da vinci pizzeria please.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O O B I I O
address and phone number for royal spice, yes please.	O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant	O O O O O B I O O
can you give me some information on the bloomsbury restaurant?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I
could i get the address, phone number, and postcode of yu garden?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O B I
yes, please. i'm looking for a more upscale, expensive hotel.	O O O O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O O O O B B
great, can't wait! are you able to help us find a cheap chinese restaurant somewhere near the city centre, also?	O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O B-restaurant-area O	find_restaurant	O O O O O O O O O O O B O O O O O O B O
i recommend the golden house, if you like chinese. i'd be happy to book a table for you.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O
i'm looking for an expensive place to eat that serves british food, are there any in town?	O O O O B-restaurant-pricerange O O O O O B-restaurant-food O O O O O O	find_restaurant	O O O O B O O O O O B O O O O O O
i'm looking for a restaurant with mediterranean food.	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
italian food, please	B-restaurant-food O O	find_restaurant	B O O
fez club is good need postcode and phone number for it,also i want to go to expensive chinese restaurant.	O O O O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	I I O O O O O O O O O O O O O O B O O
he restaurant should be in the expensive price range and should serve polynesian food. if there is no such restaurant, how about one that serves indian food.	O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O O O O O O O O O O O O O O O O O O O O
how about little seoul, a korean restaurant that's located at 108 regent street city centre. do you need any more information? or would you like to make a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O O B I O O O O O O O O O O O O O O O O O O O O O O O O O
