yes, could you book a room there for 5 people, 5 nights? we'll arrive on tuesday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
yes book an expensive hotel for 4 nights for 3 people if you can find one. please provide the reference number also.	O O O B-hotel-pricerange O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O O O O O	book_hotel	O O O B B O O O O B O O O O O O O O O O O O
i would like to stay 3 nights starting thursday. i need the room for two people.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O O O O O B O
i need to book it on friday for 2 nights for 8 people. could i please have the reference number?	O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O	book_hotel	O O O O O O B O O O O B O O O O O O O O
yes, i am looking to book a room at the leverton house for 3 people and 5 nights starting wednesday.	O O O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O B I O B O O O O O B
how about only 2 nights.	O O O B-hotel-bookstay O	book_hotel	O O O B O
as long as it's 4 stars with free parking, any type of hotel works.	O O O O B-hotel-stars O O O O O O O O O	book_hotel	O O O O B O O O O O O O B O
yes, please. for 3 nights, and starting on friday.	O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O B
oh sure, try for 2 nights instead of 3.	O O O O B-hotel-bookstay O O O O	book_hotel	O O O O B O O O O
yes please. i want 4 nights from tuesday, and for 6 people. give me the reference number too.	O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O O O O O O O	book_hotel	O O O O O O O B O O B O O O O O O O
no, just anywhere that has room for 5 people starting sunday.	O O O O O O O B-hotel-bookpeople O O O	book_hotel	O O O O O O O B O O B
yes please book it for the same group of people and 2 nights starting from the same day.	O O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O O O O O O B O O O O O O
try booking the room for just one night, please.	O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O B O O
are you sure? can you try both of them? i really need 4 nights, starting sunday for 7 people.	O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O O O B O B O
nope. i just need the hotel to be expensive and include wifi.	O O O O O B-hotel-type O O B-hotel-pricerange O O O	book_hotel	O O O O O O O O B O O O
there will be a total of 8 of us.	O O O O O O B-hotel-bookpeople O O	book_hotel	O O O O O O B O O
could you reserve us a room at the university arms then? there are 3 of us and we'll arrive on friday.	O O O O O O O O B-hotel-name I-hotel-name O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B I O O O B O O O O O O B
yes. i need a reservation for 3 people for 2 nights starting from saturday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
i am looking for the same area and price range as the guesthouse -- centre and cheap.	O O O O O O O O O O O O B-hotel-type O B-hotel-area O B-hotel-pricerange	book_hotel	O O O O O O O O O O O O B O O O B
that'll work. please book me a room for one, checking in monday for 2 nights	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O B O O O
i am coming in on friday. i want to stay for 3 nights with 8 people.	O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O B O O O O O O O O B O
sounds great! could you book it for 1 person for 5 nights starting wednesday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
yes, please. i would like a room for 6 people for 2 nights. we'll arrive on saturday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O O B
yes, i would like it for 8 people on monday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O B O O B
the meze bar is fine. book it for 6 at 14:15 on tuesday	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O B I O O O O O B O B O B
3 people. can i get the reference number please?	B-hotel-bookpeople O O O O O O O O	book_hotel	B O O O O O O O O
please book for 7 people, 4 nights and starting on saturday.	O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
unfortunately, the alexander can't handle that that booking at this time. perhaps another day or a shorter stay?	O O B-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O B O O O O O O O O O O O O O O O
i need to book a room for 4 starting on thursday for 4 nights called finches please. it's a bed and breakfast.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O B-hotel-name O O O O O O	book_hotel	O O O O O O O B O O B O O O O B O O O O O O
great. i need to make a reservation for saturday.	O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B
limehouse for 1 person, 3 nights and starting on sunday.	B-hotel-name O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	B O O O O O O O O B
i guess i don't have a choice. book me in one of them a room for 3 people for 5 nights starting from this thursday.	O O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O B O O O O O O O B
2 people on a monday i think please.	B-hotel-stars O O O B-hotel-bookday O O O	book_hotel	B O O O B O O O
if that's all that is available that's fine, i need it for 1 person for 3 nights starting thursday, please book one for me	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel	O O O O O O O O O O O O B O O O O O B O O O O O
sounds good. 1 person, 4 nights and leaving from wednesday.	O O B-hotel-bookpeople O B-hotel-stars O O O O O	book_hotel	O O B O O O O O O B
thanks! i will book the hotel for 7 people for 2 nights starting from monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
we will be staying for 5 nights.	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
can you pick your favorite one and book a room for me? 3 of us will be arriving on tuesday, and we'll want to stay 2 nights.	O O O O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O B O O O O O O B O O O O O O O
can you please try to book for saturday instead?	O O O O O O O B-hotel-bookday O	book_hotel	O O O O O O O B O
yeah, that sounds great. do they have room for all 7 of us?	O O O O O O O O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O B O O
i also need a restaurant that serves venetian food, in the expensive range.	O O O O O O O O O O O B-hotel-pricerange O	book_hotel	O O O O O O O B O O O B O
just one person please.	O B-hotel-bookpeople O O	book_hotel	O B O O
the acorn guest house meets your criteria. should i book it for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O B I I O O O O O O O O O
that's ok, i won't have a car with me. can you book the avalon for 3 people for 3 nights, starting thursday?	O O O O O O O O O O O O O B-hotel-name O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O O O O O B
yes, for four people staying three nights starting friday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O O O O B
book a table for 3 at 13:30 on wednesday.	O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O B O B O B
i want to leave the same day as the hotel booking which is wednesday. by the way, may i have the reference number for lovell lodge, too?	O O O O O O O O O B-hotel-type O O O B-hotel-bookday O O O O O O O O O O B-hotel-name I-hotel-name O	book_hotel	O O O O O O O O O O O O O B O O O O O O O O O O B I O
great! i need reservations for 3 people, for 3 nights, beginning on thursday.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
i would like a room for 2 nights starting on saturday for 6 people. can i please have a reference number for this once it is booked?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O B O B O O O O O O O O O O O O O O
can you book the hotel for 4 people, 3 nights on thursday?	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O B
oh, you know, i need a guesthouse in the same area of town. i need it for 4 nights starting on monday for 5 people.	O O O O O O B-hotel-type O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O B O O O O O O O O O O O O O O B O B O
what about for just one night?	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
that sounds like it will work. can i book that for 3 nights starting wednesday?	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O B
i am also looking for a place to dine near the hotel.	O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O B
two people, two nights, starting thursday.	B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	B O O O O B
i'd like to stay on friday, 4 nights, 3 people. i also need a reference number.	O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O O O O	book_hotel	O O O O O B O O B O O O O O O O
there are 5 expensive restaurants on the south side. you can pick from chinese, indian, italian, or mexican. mexican one is chiquito restaurant bar.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_hotel	O O O O O O O O O O O O O O O O O O O O O B I I
great thanks. i need a taxi from gonville hotell to cherry hinton hall and grounds at 13:15.	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O O O B I O B I I I I O B
the acorn will do. can you please book me a room for monday for 3 people, 5 nights please?	O B-hotel-name O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel	O B O O O O O O O O O O B O B O O O O
that will be fine. can you book me a room for saturday, please?	O O O O O O O O O O O B-hotel-bookday O	book_hotel	O O O O O O O O O O O B O
i need rooms for 8 peoples staying for two nights starting wednesday.	O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
okay. i would like to recommend the acorn guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O B I I
pick any of them, please. book it for 6 people and 3 nights, starting thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
i'll be staying for 3 nights starting on saturday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B
no that is the only date and time i have available. are you sure you don't have anything for wednesday at 12:45?	O O O O O O O O O O O O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O O O O O O O O O O O O O B O B
you are booked at limehouse. reference number: zup4ypxa .	O O O O B-hotel-name O O O O	book_hotel	O O O O B O O O O
i want to book it for 5 nights	O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O
i would suggest the hamilton lodge if you have children. when will you be arriving and how long will your stay be?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O O O O O O O
would it help if i stayed for only 3 nights instead? i'm flexible.	O O O O O O O O B-hotel-bookstay O O O O	book_hotel	O O O O O O O O B O O O O
yes, that would be great, thank you. i need it for 5 nights starting sunday, and for 6 people.	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O O B O O O O
its the huntingdon marriot. i'd like to book it for 8 people on 2 nights starting on wednesday, and i'll need a reference number.	O O B-hotel-name I-hotel-name O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel	O O B I O O O O O O B O O O O O O B O O O O O O
yes book for 3 people and 3 nights from thursday	O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O B O O O O O B
yes book it for 4 people and 3 nights starting from thursday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
okay, great! will you please make a reservation for 6 people for 4 nights starting on saturday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
i want a hotel for 3 people and 2 nights, with free parking. is there nothing in the city that fits those requirements?	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O O O O O O O	book_hotel	O O O B O B O O O O O O O O O O O O O O O O O
i don't have any hotels but i do have worth house which is a cheap 4 star guesthouse in the north part of town with free internet and parking	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O O O O
perfect i would like to book it for 7 people	O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O
sure, please book it for 4 people for 5 nights from saturday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
yes, on saturday and arriving in cambridge. please book three adult tickets.	O O B-hotel-bookday O O O O O O B-hotel-bookstay O O	book_hotel	O O B O O O B O O B O O
great. i have booked you at zizzi cambridge. the reference number is brx4es4l . is there anything else i can help you with?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O
please book it for 3 people and 3 nights starting tuesday.	O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O B
yes i will take the first choice can you book it for 4 people for 2 nights starting wednesday and i need a reference number	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O O O O B O O O O O B O O O O O O
yes, please book for 8 people, for 4 nights starting from saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
we will stay 4 nights.	O O O B-hotel-bookstay O	book_hotel	O O O B O
book it for 5 people and 2 nights starting from monday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
that sounds perfect please book for the same group of people for 2 nights starting on wednesday.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O B
yes please. i need the reservation to be for 5 people and 4 nights starting on friday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
yes, 5 people 2 nights from monday.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O B O O O O B
you're booked at the bridge guest house, ref# bwmdvcv1 . is there anything else i can help you with today?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O O O
yeah, actually, i need rooms for 6 people starting on thursday. i need it for 5 nights.	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O O O B O O O O O O
there are 5 people in my group and we will be staying 2 nights.	O O B-hotel-bookpeople O O O O O O O O O B-hotel-bookstay O	book_hotel	O O B O O O O O O O O O O O
hobsons house is booked for you. the reference number is jhqjlp4u .	B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	B I O O O O O O O O O O
i want to stay for 3 nights starting on thursday.	O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B
it does not matter. pick and book me at one on monday, for four people at 13:00.	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel	O O O O O O O O O O O B O B O O B
yes please. i need it for 1 person for 4 nights starting on sunday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
just myself for 4 nights starting friday please.	O O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O B O
parking is not important. can you book cityroomz for three people staying 2 nights starting friday.	O O O O O O O B-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O B O O O O O B
yes, please book it for 5 people for 5 nights starting from saturday.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
i have alexander bed and breakfast. when were you planning your stay?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O B I I I O O O O O O
great! i want to book it for 5 people and 3 nights starting from tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
it will be 3 people for one night.	O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O B O O O O
are there any cheap 0 star hotels in the north?	O O O B-hotel-pricerange B-hotel-stars O O O O B-hotel-area	book_hotel	O O O B B O O O O B
i need it for 4 nights	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
yes, can you book 4 nights at the ashley hotel starting on wednesday? that is for 8 people.	O O O O B-hotel-bookstay O O O B-hotel-name I-hotel-name O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B I O O B O O O B O
i'm so sorry about that. you are booked at the acorn guest lodge. reference number is : r68p0a12 .	O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O	book_hotel	O O O O O O O O O O B I I O O O O O O
yes, can you please book it for 5 people and 5 nights starting from thursday?	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
could you try looking for something for wednesday?	O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B
oh, yeah, five people, please.	O O B-hotel-bookpeople O O	book_hotel	O O B O O
yes, sunday for 4 nights, 8 people.	O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O	book_hotel	O B O O O B O
yes please, if you can book for 4 people for 5 nights starting wednesday.	O O O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
if you can't book it for 3 nights we can try two instead.	O O O O O O B-hotel-stars O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O B O
could you look again for a place in the cheap range. area does not matter.	O O O O O O O O O B-hotel-pricerange O O O O O	book_hotel	O O O O O O O O O B O O O O O
there are 2 choices that match. i would recommend finches bed and breakfast as it meets your criteria, is cheap and has 4 stars. shall i book it?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I I O O O O O O O O O O O O O O O
okay, you're booked into the allen bell guesthouse in the east area of the city. your reference number is 2zjfz6xt .	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O O
yes i do. when you find it, i need 3 nights for 5 people starting on wednesday. i'll take the reference number too.	O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O O O O B O O O B O O O O O O
yes please. i would like it for one person for 2 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O O O B O O B O
that sounds like a perfect fit. please book it for 4 nights starting this friday, for 3 people.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O O B O B O
somewhere in the center that gives free parking. it's pretty important as that's where i'm interested in. if that does not exist, i'd like to be somewhere in the west.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-area	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B
well, the name of the guesthouse is finches bed and breakfast. the phone is 01223276653. do you need anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O O B I I I O O O O O O O O O
yes, please. there will be 5 of us for 4 nights, starting on monday.	O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O O B
yes. i want a reservation for 4 nights starting sunday.	O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B
can you suggest one and make me a booking for 5 people for 5 nights starting from sunday?	O O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O B
okay can i make a booking at ashley hotel for 6 people and 5 nights starting from thursday.	O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B I O B O O O O O O B
4 people will be staying for 4 nights starting from friday.	B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel	B O O O O O O O O O B
i need it for 5 nights for 7 people starting friday.	O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O B O O B
yes, please for 7 people for 4 nights starting on tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel	O O O B O O O O O O B
sure. i would like to book it for 6 people on monday at 14:30.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel	O O O O O O O O B O O B O B
i also need a train for tuesday that leaves london liverpool street and arrives in cambridge by 16:15.	O O O O O O B-hotel-bookday O O O O O O O O O O O	book_hotel	O O O O O O B O O B I I O O O B O B
i'd prefer a hotel please.	O O O B-hotel-type O	book_hotel	O O O B O
i need it booked for 3 people for 5 nights starting from friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
there is one called the gonville hotel, but it's expensive. is this alright?	O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O B I O O O O O O
book it for 7 people and 2 nights starting from saturday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
could you just pick one and book it for 6 people for 2 nights from friday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O B
would i be able to book for two nights?	O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O
saturday from peterborough to cambridge for 3 people. i will need the reference number too please.	B-hotel-bookday O O O O O B-hotel-stars O O O O O O O O O	book_hotel	B O B O B O B O O O O O O O O O
the ashley hotel sounds great. can you reserve a room on thursday for 8 people, 3 nights please?	O B-hotel-name I-hotel-name O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel	O B I O O O O O O O O B O B O O O O
i need it to start thursday night and once it is booked, can you send me the reference number?	O O O O O B-hotel-bookday O O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O O O
yes, i would like to book it for 3 people and 3 nights starting from wednesday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
yeah, can you book it for 4 people and 5 nights? i want to get there on wednesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O O O O O B
the only 4 star guest house i found in the centre of town is a cheap one- the alexander bed and breakfast. shall i book that for you?	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O B I I I O O O O O O
i booked a room at a and b guest house and the reference number is ada90o74 .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O B I I I I O O O O O O O
i'd like to book a table there for 8 at 16:00 on saturday, please.	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O	book_hotel	O O O O O O O O B O B O B O
sounds great, can you please book me for 5 people and 4 nights starting on friday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
starting sunday and for 3 nights please.	O B-hotel-bookday O O B-hotel-bookstay O O	book_hotel	O B O O O O O
yes i need to make a reservation for 4 people and 4 nights starting from tuesday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
let's review. i am looking for an indian restaurant in the west with a moderate price range. once chosen, the restaurant booking is for monday.	O O O O O O O O O O O B-hotel-area O O B-hotel-pricerange O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O B O O B O O O O O O O O O B
we arrive on monday and stay for 3 nights, there are 7 of us.	O O O B-hotel-bookday O O O B-hotel-bookstay O O O B-hotel-bookpeople O O	book_hotel	O O O B O O O O O O O B O O
could you book it for me? i need it for 3 people for 3 days.	O O O O O O O O O O B-hotel-bookstay O O O O	book_hotel	O O O O O O O O O O B O O O O
no, i would need it to be for 3 days and 8 people, what hotel could accomidate me?	O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-type O O O	book_hotel	O O O O O O O O B O O B O O O O O O
yes, that sounds like a good choice. can you book it for me for 3 people starting saturday? thanks	O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O O O O O O O O O B O O B O
yes, that would be great. i'll need it booked for saturday, 4 nights, and 8 people. can i have the reference number please?	O O O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O	book_hotel	O O O O O O O O O O B O O O B O O O O O O O O
i have booked you at the a and b guest house at 124 tenison road. the reference number is 0j08kugq . can i help you with anything else?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I I I I O O O O O O O O O O O O O O O O O
yes, please. for 6 people for 3 nights starting on tuesday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
there will be 7 of us.	O O O B-hotel-bookpeople O O	book_hotel	O O O B O O
yes. i would like to book a table for four on monday at 16:15.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel	O O O O O O O O O B O B O B
i was able to get you rooms at the alexander bed & breakfast. reference number is : hreom15w . can i be of further assistance today?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I I O O O O O O O O O O O O O
great, i have booked express by holiday inn cambridge for 7 people for 1 night starting saturday. your reference number is : 5agsv9jb . may i help with anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I I I O O O O O O O O O O O O O O O O O O O O O
how about a 4 star rating. i need it booked for 5 people, 4 nights starting from tuesday and i will need the reference number.	O O O B-hotel-bookstay O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O B O O O O O O O B O O O O O B O O O O O O O
taj tandoori fits all your criteria. would you like me to book you a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O O O
yes please. it'll be for 4 nights.	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
i would like to book it for 8 people for 2 nights starting on wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
i was able to book el shaddai, reference number is e79rsowr	O O O O O B-hotel-name I-hotel-name O O O O	book_hotel	O O O O O B I O O O O
alright, what about only for 3 nights then. i can do 3, book it and give me the reference number please.	O O O O O B-hotel-bookstay O O O O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O O O O O
yes, sunday, 5 people for 15:30.	O B-hotel-bookday B-hotel-bookpeople O O O	book_hotel	O B B O O B
