i have the arbury lodge guesthouse in the same area and price range,would you like me to book that one?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O B I I O O O O O O O O O O O O O O
just myself, but i need the room for 5 nights starting on monday, please.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O O O O O O O O O O B O
it will be for saturday and for 3 nights.	O O O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel	O O O O B O O O O
yes please. one day is fine.	O O B-hotel-bookstay O O O	book_hotel	O O B O O O
yes, on tuesday for 3 people 3 nights.	O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel	O O B O B O O O
okay, i'd like to book a room at the gonville hotel for 4 nights. there will be 6 people and we will be arriving on saturday.	O O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B I O O O O O O B O O O O O O O B
yes please book it for 3 people and 5 nights starting from wednesday. make sure you get the reference number	O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O B O O O O O O B O O O O O O O
can you make a reservation for 8 people for 5 nights starting from wednesday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
not particularly, but the nicer the better, of course. i'm coming in saturday and staying 5 nights. can you book it for me? there's 4 in my party.	O O O O O O O O O O O O B-hotel-bookday O O B-hotel-bookstay O O O O O O O O B-hotel-bookpeople O O O	book_hotel	O O O O O O O O O O O O B O O O O O O O O O O O B O O O
i will need 3 nights for 2 people.	O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O B O
yes, please book a room for 3 people and 5 nights.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O O B O O B O
yes please, i need 3 people for 3 nights starting saturday	O O O O B-hotel-bookstay O O O O O O	book_hotel	O O O O B O O O O O B
i'm looking for aylesbray lodge guest house. i'll be staying on wednesday.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O B-hotel-bookday	book_hotel	O O O B I I I O O O O B
yes can you check for availability for 2 people and 3 nights starting from tuesday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
can they accommodate 3 people for 4 nights? also, what are their phone numbers?	O O O B-hotel-bookstay O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O
can you try for 4 nights?	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
yes i am looking at a train that departs stansted airport for 3 people. leaves tuesday and arrives in cambridge by 16:30.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O B I O B O O B O O O B O B
i wish to book it for 5 people and 4 nights starting from friday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
another hotel in the same pricerange then?	O B-hotel-type O O O O O	book_hotel	O B O O O O O
certainly. two nights, three people, and i'll need that room starting monday.	O B-hotel-bookstay O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel	O O O B O O O O O O O B
thank you. i am also looking to book a hotel called hobsons house for 1 person starting thursday, please.	O O O O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookday O	book_hotel	O O O O O O O O O O O B I O B O O B O
we will arrive on saturday and stay for four nights.	O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O O B O O O O O
yes, as long as finches is in the cheap price range please book it and give me the reference number.	O O O O B-hotel-name O O O B-hotel-pricerange O O O O O O O O O O O	book_hotel	O O O O B O O O B O O O O O O O O O O O
could you provide me with the address of the warkworth house?	O O O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O O O B I
yes, please! i need a table for 2 on tuesday at 16:15?	O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel	O O O O O O O B O B O B
sounds good. i need it for 5 nights for 6 people starting from thursday.	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O B
well can you recommend the a hotel from these choices and then book me 2 nights for 4 people starting from friday. i will need my booking reference number.	O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O O B O O O B O O O O O O O
yes, that would be great. i'll need it booked for the same group of people, 2 nights, and starting on the same day.	O O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O
for 2 on friday	O B-hotel-bookstay O B-hotel-bookday	book_hotel	O B O B
ok i've gone ahead and booked acorn guest house for you. your reference number is gxqzcbl8	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O B I I O O O O O O O
great i need to book it for 4 nights	O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O
my companion and i will arrive on monday, staying for 5 nights, could you provide me with the reference number? we will need to book a train as well.	O O O O O O O B-hotel-bookday O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O O O O O O O O O O O
yes for tuesday at 14:00 on tuesday please.	O O B-hotel-bookday O O O O O	book_hotel	O O B O B O B O
since you say there are no 3 or 4 star hotels in the east, i will settle for the centre of town.	O O O O O O B-hotel-stars O B-hotel-bookstay O O O O O O O O O O B-hotel-area O O	book_hotel	O O O O O O O O O O O O O B O O O O O B O O
your room is booked for 3 nights at el shaddai, reference number is xbyobyv7 . can i help you with anything else today?	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O O
three people starting on saturday for four nights please. i also need a reference number.	B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O O O O	book_hotel	B O O O B O O O O O O O O O O
starting from wednesday, looking to stay for 5 nights. is that available?	O O B-hotel-bookday O O O O B-hotel-bookstay O O O O	book_hotel	O O B O O O O O O O O O
how about 4 nights instead of 5?	O O B-hotel-bookstay O O O O	book_hotel	O O B O O O O
the west please. and it should include free wifi. book for 3 people 4 nights starting thurs.	O B-hotel-area O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O	book_hotel	O B O O O O O O O O O B O O O O O
i would like to book it for 4 people and 4 nights starting on sunday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
yes, i need a train going to cambridge leaving after 21:15 on tuesday departing from broxbourne.	O O O O O O O O O O O O B-hotel-bookday O O O	book_hotel	O O O O O O O B O O B O B O O B
no, i don't. i just a reservation for 4 people for 4 nights starting on saturday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
yes, one person, 4 nights starting wednesday. reference number for that, parks to visit. area, address and phone number and a taxi to arrive at 17:00, contact number and car type.	O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O O O O O O O O O O B O O O O O
ok, can we try 2 nights instead please?	O O O O B-hotel-bookstay O O O	book_hotel	O O O O B O O O
actually, let's back up. i need a place with a star rating of 0, in the centre, with free parking. does the alexander have 0 stars?	O O O O O O O O O O O O O B-hotel-stars O O B-hotel-area O O O O O O O O O	book_hotel	O O O O O O O O O O O O O B O O B O O O O O O O O O
ok, i booked you at the allenbell. the reference number is klnf2gx0.	O O O O O O B-taxi-destination O O O O O	book_hotel	O O O O O O B O O O O O
it was restaurant one seven, what time would you like that taxi?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	book_hotel	O O B I I O O O O O O O
yes. that sounds good. can you book it for 1 person and 2 nights starting from monday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
5 people for 4 nights starting from monday.	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	B O O O O O O B
yes please, can you help me me find an italian restaurant in the west that is cheap?	O O O O O O O O O O O O O O O O B-hotel-pricerange	book_hotel	O O O O O O O O O B O O O B O O B
that is perfect, can i get a reservation for tuesday at 16:30?	O O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O O O B O B
yes for 3 people for 5 nights from wednesday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O O O O B
i recommend the gonville hotel in the centre and will be more than happy to make you a reservation there	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O
yes book the room for me please 2 people 5 nights starting thursday please	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O O B O O O O B O
book one of them for two people, five nights, starting wednesday.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O B
monday. please give me their phone number , postcode and address	B-hotel-bookday O O O O O O O O O O	book_hotel	B O O O O O O O O O O
yes. i would like to book a room for 2 people staying 4 nights starting on wednesday.	O O O O O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
the booking is for just one ferret for 5 nights.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O B O O O O
its for 5 for 5 nights monday.	O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O B O O O B
i am looking to book it for 4 nights for 5 people starting tuesday.	O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O B
i've booked archway house for you. it's located at 52 gilbert road. your reference number is f11wa5cb .	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O B I O O O O O O O O O O O O O O
in the type of guesthouse, 4 star rating in the moderate price range, and free parking, i want to book that for the same 7 people, for 2 nights sunday please	O O O O B-hotel-type B-hotel-stars O O O O B-hotel-pricerange O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O B-hotel-bookday O	book_hotel	O O O O B B O O O O B O O O O O O O O O O O O O O O O O O B O
just for one person please.	O O B-hotel-bookpeople O O	book_hotel	O O B O O
thank you, i would like to book it for 8 people for 2 nights starting from friday	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
sure thing! may i have the times you would need that taxi and also where you would like to be picked up for your ride to the lovely acorn guest house?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I
thank you. i would also like to book a taxi to get from the guesthouse to the restaurant. i would like to arrive by 17:30.	O O O O O O O O O O O O O O B-hotel-type O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O O B
your reservation for 1 at the cambridge belfry this monday for 3 days 2 nights was successful.your reference number is: k7n43wrv is there anything else i can help you with	O O O O O B-hotel-name B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O
okay, you're booked at avalon with reference number 7u6turws . may i help with anything else?	O O O O B-hotel-name O O O O O O O O O O O	book_hotel	O O O O B O O O O O O O O O O O
that sounds perfect. i need a room for 3 people and 4 nights starting from sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
it'll be for 5 people and 5 nights starting from wednesday please	O O O B-hotel-bookstay O O O O O O B-hotel-bookday O	book_hotel	O O O B O O O O O O B O
sure, can you check on a tuesday arrival?	O O O O O O B-hotel-bookday O	book_hotel	O O O O O O B O
no. i am interested in a booking for the same number of people on the same day at 16:00. three people on wednesday.	O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O O B B O O B
the alpha milton guest house sounds better. please book a room there.	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O B I I I O O O O O O O
yes, 3 nights please and can i have a reference number	O B-hotel-bookstay O O O O O O O O O	book_hotel	O B O O O O O O O O O
alright, now have a reservation for four people at the tandoori palace at 3:15 on wednesday. is there anything else i can assist you with?	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_hotel	O O O O O O B O O O B I O B O B O O O O O O O O O
i apologize for the trouble earlier. i managed to find you a guesthouse called the hamilton lodge and made a successful reservation. the reference number is el0wi0zv .	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O B I O O O O O O O O O O O
there are 3 of us and we're arriving on thursday. we'd like to stay for 4 nights if possible.	O O B-hotel-bookpeople O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O O	book_hotel	O O B O O O O O O B O O O O O O O O O
sure. i need rooms for 7 people for three nights starting thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
yes please, i need it for 4 people, 3 nights starting on wednesday.	O O O O O O B-hotel-stars O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
try for 1 night instead. if that works, can i have the reference number?	O O B-hotel-bookstay O O O O O O O O O O O	book_hotel	O O B O O O O O O O O O O O
i need it for two nights starting tuesday. so i will be leaving thursday.	O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O B O O O O O O
great. can i book it for 2 people for 3 nights starting saturday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
uh, i thought i told you 8.	O O O O O O B-hotel-bookpeople	book_hotel	O O O O O O B
sounds good. can you book it for four nights starting on tuesday?	O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O B
i would like to know if you can book me a room for 5 nights starting friday. i also need the reservation #	O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O O O O O O O O B O O O O O O
no that does not matter to me, i just need it for 2 people for 3 nights starting on tuesday. i'll need a reference number.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel	O O O O O O O O O O O O B O O O O O O B O O O O O
yes please. i'll need to for 8 people for 4 nights starting wednesday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
allenbell is available and fits all of your requirements. i have made a reservation for you. your reference number is dqol6qe5 .	B-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	B O O O O O O O O O O O O O O O O O O O O O
thank you. please book the hotel for 7 people and 2 nights starting from thursday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
is it available for 2 nights?	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
let's go with ashley. book that for 8 people for 3 nights starting from saturday.	O O O B-hotel-name O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
great. i have 7 people and need it for 5 nights starting thursday.	O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B
yes, how about 3 nights?	O O O B-hotel-bookstay O	book_hotel	O O O B O
3 people only.	B-hotel-bookpeople O O	book_hotel	B O O
i need to book it for 4 people starting from saturday for 5 nights.	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O B O O O B O O O
yes for one person for 4 nights starting friday please.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O O O B O
i need a room for three nights for 5 people	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O
yes, please. we seem to have gone very astray. i need a moderately priced 3 star guest house. it doesn't matter where.	O O O O O O O O O O O O O O B-hotel-stars O O O O O O O	book_hotel	O O O O O O O O O O O O O O B O O O O O O O
that sounds great. please book it for 8 people for 4 nights, starting on wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
ok great. can you book a room for 6 people and 3 nights starting from saturday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
i have successfully booked you a room for 1 person and 4 nights starting on wednesday at the archway house. they are located at 52 gilbert road.	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O B I O O O O O O O
i would like to check in on tuesday please. and i want to stay for one night.	O O O O O O O B-hotel-bookday O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O O O O O O O O O
yes, that would be great. it will be on the same day, same people, and 5 nights.	O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O B O
yes please. can i get that for 2 nights for 6 people starting on friday?	O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O B
yes can you make me a booking for 2 people and 3 nights starting from thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
i also need to make sure it has free wifi and can accommodate two people.	O O O O O O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O B O
yes, i'll need a room for 7 people for 3 nights on the same day.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O	book_hotel	O O O O O O B O O O O O O O O
yes. i will need it for three nights, 3 people starting wednesday.	O O O O O O O O B-hotel-stars O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B
awesome, please book it for 2 nights starting tuesday	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B
starting on wednesday please. 2 nights for 2 people.	O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel	O O B O O O O B O
there will be 5 of us.	O O O B-hotel-bookpeople O O	book_hotel	O O O B O O
no i don't. i just want to book a guest house in the north with free wifi for 1 people for 3 nights starting wednesday night.	O O O O O O O O O O O O O B-hotel-area O O O O B-hotel-bookpeople O O O O O B-hotel-bookday O	book_hotel	O O O O O O O O O O O O O B O O O O B O O O O O B O
there will be 8 of us.	O O O B-hotel-bookpeople O O	book_hotel	O O O B O O
there are 4 such restaurants. i recommend curry prince.	O O O O O O O B-restaurant-name I-restaurant-name	book_hotel	O O O O O O O B I
i need a train from norwich to get to the hotel by 16:30.	O O O O O O O O O O B-hotel-type O O	book_hotel	O O O O O B O O O O O O B
can i try to book for 1 night then?	O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O B O O
i want somewhere cheap in the centre please	O O O B-hotel-pricerange O O O O	book_hotel	O O O B O O B O
i need one that is moderate priced. can you look again?	O O O O O B-hotel-pricerange O O O O O	book_hotel	O O O O O B O O O O O
yes please book me a reservations for 3 people at rosa's bed and breakfast and find me the cheapest rate.	O O O O O O O B-hotel-bookpeople O O B-hotel-name O O O O O O O O O	book_hotel	O O O O O O O B O O B O O O O O O O O O
sound like a decent enough place. would you be able to reserve me a room for monday?	O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O B
sounds good. can you book it for 5 nights starting friday? there are 4 of us.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-stars O O	book_hotel	O O O O O O O O O O B O O B O O
can you go ahead and book me a room for 4 nights starting friday? there will be a total of 6 people.	O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O B O O O O O O B O
el shaddi meets all your criteria, how many people will i be making a booking for?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O O O O
book for me 1 person and 2 nights starting from wednesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
can i book a room there for 3 for 3 nights starting friday?	O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O B
that's for 8 people and it's for 2 nights.	O O B-hotel-bookpeople O O O O B-hotel-bookstay O	book_hotel	O O B O O O O O O
i'm looking for somewhere to go in the east part of town. can you help me?	O O O O O O O O B-hotel-area O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O
try two nights and please give me a reference number when you are done.	O B-hotel-bookstay O O O O O O O O O O O O	book_hotel	O B O O O O O O O O O O O O
ok, i've got you booked for 4 nights starting saturday for 8 people at hamilton lodge. your reference number is ale0j2x2 .	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O	book_hotel	O O O O O O O O O O O O O O B I O O O O O O
yes. i'll need a reservation for 3 nights starting sunday. there are 3 people in my party.	O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O O
i was able to book express by holiday inn cambridge. 1 day with 1 person. your reference number is xln3932a .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O B I I I I O O O O O O O O O O O
there will be 7 people staying for 2 nights beginning on thursday.	O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O O B
i want to arrive tuesday by 19:00, is that possible.	O O O O B-hotel-bookday O O O O O	book_hotel	O O O O B O B O O O
there are 3 of us and we'll be arriving on saturday.	O O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel	O O B O O O O O O O B
can you try 4 nights instead?	O O O B-hotel-bookstay O O	book_hotel	O O O B I O
i would like to book it fro sunday at 14:45.	O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O B O B
that location is perfect. can you book it for me for 2 nights starting with thursday. it would be for 5 people.	O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O O O B O O O O B O
yes, please. i need a taxi to pick me up at the hotel.	O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O O B
could you book it for 7 people, please. and what is the reference number?	O O O O O B-hotel-bookpeople O O O O O O O O	book_hotel	O O O O O B O O O O O O O O
2 people on monday is what i would like.	B-hotel-bookpeople O O B-hotel-bookday O O O O O	book_hotel	B O O B O O O O O
the six of us will be arriving on thursday.	O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel	O B O O O O O O B
yes for 2 nights starting thursday	O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B
sunday, for 4 nights please.	B-hotel-bookday O B-hotel-bookstay O O	book_hotel	B O O O O
please try for one night.	O O O B-hotel-bookstay O	book_hotel	O O O B O
please. i'll go with your recommendation. i'll need a room for 8 people, two nights starting sunday.	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O B
i was able to book university arms hotel. reference number is : bm4dc6go .	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O B I I O O O O O O
yes please. i need it for 5 people for 4 nights staring from thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
can we please try for 2 nights?	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
7 people are staying for 3 nights starting on friday.	B-hotel-bookpeople O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	B O O O O O O O O B
just myself, 2 nights starting saturday.	O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B
yes i need it for 5 nights from tuesday for 6 people.	O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O B O
sure, i'll be coming in on sunday with one other person. we'll be staying for 3 nights.	O O O O O O B-hotel-bookday O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O O O O O O O O O O
i need it for 5 nights starting on wednesday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B
yes. i want to book it for 2 nights, 5 people starting on friday.	O O O O O O O B-hotel-bookstay O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O B
book it for 4 people and 3 nights starting from wednesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
how about for just one night instead?	O O O O B-hotel-bookstay O O	book_hotel	O O O O B O O
can you please book for saturday, 2 people, 5 nights please?	O O O O O B-hotel-bookday B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel	O O O O O B B O O O O
no but i would like to make a booking for 8 people and 2 nights starting from thursday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O B
we will be there for 4 nights.	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
i'd like to find something in the south. it also needs to have free parking.	O O O O O O O B-hotel-area O O O O O O O	book_hotel	O O O O O O O B O O O O O O O
i will have 4 people. i want 5 nights starting from sunday please.	O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O B O O O O O O O B O
four star please same group of people starting thursday i need a ref number too please.	O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel	B O O O O O O O B O O O O O O O
book for 1 people and 4 nights starting teusday	O O B-hotel-bookpeople O O B-hotel-bookstay O O O	book_hotel	O O B O O B O O O
that wasn't available but i booked you at the bridge guest house. it has everything you were looking for. the reference number is 1amm7m53 .	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I O O O O O O O O O O O O O
how about four nights instead of five?	O O B-hotel-bookstay O O O O	book_hotel	O O B O O O O
you certainly may. i have you booked at the ashley hotel for two nights, beginning thursday, with a reference number of t65bhm4y .	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O
okay, i went ahead and booked you the warkworth house. your reference number is 9hn7cvkz . can i help you wtih anything else?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O O
yes, please make my reservation at the alexander bed and breakfast.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O B I I I
yes, would you try 2 nights instead, please?	O O O O B-hotel-bookstay O O O	book_hotel	O O O O B O O O
the avalon sounds lovely. would you book it for 3 nights starting friday for 4 people?	O B-hotel-name O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O B O O O O O O O O O O B O B O
could you try to book me into one starting wednesday?	O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B
yes, that would be fine as long as it meets the criteria. it needs to be for 7 people, 5 nights, and start on monday.	O O O O O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O B O O O O O O B
i need it for 5 nights please.	O O O O B-hotel-bookstay O O	book_hotel	O O O O B O O
yes book for 8 people for 2 nights starting on tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
