i can recommend ask restaurant. would you like me to make a reservation?	O O O B-restaurant-name O O O O O O O O O	find_restaurant
hi! are there any european restaurants in the center of town?	O O O O B-restaurant-food O O O O O O	find_restaurant
give me something cheap.	O O O B-restaurant-pricerange	find_restaurant
i need a place to eat that serves traditional food in the centre.	O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
are there any that serve catalan cuisine specifically?	O O O O O B-restaurant-food O O	find_restaurant
yes i am looking for an expensive chinese restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
you should try the the copper kettle at 4 kings parade city centre. would you like me to make a reservation for you there?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
please find me a british restaurant in the expensive price range?	O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
i would prefer the city centre please.	O O O O O B-restaurant-area O	find_restaurant
the river bar steakhouse and grill is available if that works for you?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
frankie and bennys serves italian food in the south part of town. the phone number is 01223 412430, and the postcode is c.b 1, 7 d.y.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
fitzbillies restaurant is the centre of town, serves british food and is in the expensive price range.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
kymmoy's phone number is 01223311911 and the address is 52 mill road city centre.	B-taxi-destination O O O O O O O O O O O O O	find_restaurant
how about one that serves italian food?	O O O O O B-restaurant-food O	find_restaurant
kymmoy is in the expensive price range in the centre of town.	B-restaurant-name O O O O O O O O O O O	find_restaurant
i need to book a nice expensive restaurant in the centre please.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
how about chinese food?	O O B-restaurant-food O	find_restaurant
ask sounds good. what's the postcode?	B-restaurant-name O O O O O	find_restaurant
hi there, please find me a restaurant on the east side that serves russian food	O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
i'd like something in the centre if possible.	O O O O O B-restaurant-area O O	find_restaurant
i want some scottish food.	O O O B-restaurant-food O	find_restaurant
i am looking for an expensive korean restaurant. can you tell me my options please?	O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O	find_restaurant
hi! i'd like to find a seafood restaurant in the centre of town, please.	O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i am looking for a particular restaurant. its name is called prezzo	O O O O O O O O O O O B-restaurant-name	find_restaurant
do any of those serve british food?	O O O O O B-restaurant-food O	find_restaurant
i need a place to eat that is expensive.	O O O O O O O O B-restaurant-pricerange	find_restaurant
what about a restaurant there that serves mexican food?	O O O O O O O B-restaurant-food O	find_restaurant
i'm looking for an expensive restaurant in the centre.	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
d you know of any restaurants nearby that serve french cuisine? i don't mind paying a little extra for quality food and service, any recommendations are welcome.	O O O O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O	find_restaurant
i would like to try saigon city.	O O O O O B-restaurant-name I-restaurant-name	find_restaurant
how about a place that serves british food?	O O O O O O B-restaurant-food O	find_restaurant
can you suggest any local restaurants in the centre that serve fusion food? thanks.	O O O O O O O O B-restaurant-area O O B-restaurant-food O O	find_restaurant
i'd like a restaurant on the south end of town, please.	O O O O O O B-restaurant-area O O O O	find_restaurant
i'm also looking for a place to eat. i would like an expensive south indian restaurant.	O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O	find_restaurant
try british food, please.	O B-restaurant-food O O	find_restaurant
i also need a place to eat, i would like it in the west and expensive.	O O O O O O O O O O O O O B-restaurant-area O B-restaurant-pricerange	find_restaurant
no, i would like afternoon tea in the west.	O O O O B-restaurant-food I-restaurant-food O O B-restaurant-area	find_restaurant
little seoul is an expensive korean restaurant in the centre. would you like to book it?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
is this restaurant in the moderate price range?	O O O O O B-restaurant-pricerange O O	find_restaurant
yes, there is an expensive french restaurant called restaurant two two .	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
golden wok is moderately priced restaurant located in the north part of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
can you recommend me a restaurant in the expensive priced range located in the east part of town?	O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O	find_restaurant
i'm also looking for a restaurant in the expensive price range and in the same area.	O O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
i need to find a moderately priced north indian restaurant.	O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i'm also looking for a place to dine. the restaurant should be in the cheap price range and should serve spanish food	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
hello are there any cheap european restaurants in town?	O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
i also need a place to dine serving modern american food in the centre.	O O O O O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
i'm looking for creative food in the expensive range in the centre.	O O O B-restaurant-food O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
what about a restaurant that serves european food?	O O O O O O B-restaurant-food O	find_restaurant
thanh binh is a good vietnamese restaurant in the cheap price range	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i don't have a preference for location but it does need to be cheap.	O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
please find me a place to dine that serves vegetarian food that's in the expensive price range.	O O O O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O O	find_restaurant
yes, i am looking for the curry garden.	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm fine with anything as long as it's expensive and near the hotel area.	O O O O O O O O B-restaurant-pricerange O O O O O	find_restaurant
the eraina serves european food in the expensive price range. their phone number is 01223368786. they are in location of centre.	O B-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
my apologies, but there truly aren't any indonesian restaurants listed in all of cambridge. would you consider one that serves oriental or indian food?	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for an expensive restaurant in the east part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
yes, there are three, though eraina is my favorite. do you need a reservation at this time?	O O O O O B-restaurant-name O O O O O O O O O O O	find_restaurant
there are no thai restaurants. there are three indian restaurants called kohinoor, the gandhi, and mahal of cambridge. which one do you prefer?	O O O O O O O O O O O B-restaurant-name O O O O O O O O O O O	find_restaurant
i need a restaurant in the east.	O O O O O O B-restaurant-area	find_restaurant
can yo find an indian restaurant in the moderate price range?	O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
could you find me a welsh restaurant in the cheap price range ?	O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O	find_restaurant
sure, there are two such restaurants. how about pizza express, at regent street city centre? would you like to book a table?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
you are planning your trip in cambridge. you are looking for a place to dine. the restaurant should be in the centre and should be in the moderate price range	O O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant
yes, let's look for an italian restaurant in the same area.	O O O O O B-restaurant-food O O O O O	find_restaurant
i recommend pizza express fen ditton in the centre area, would you like more info or a booking?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i am also looking for the restaurant yu garden.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
that sounds good. could i get the postcode for little seoul please?	O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
thank you. can you also suggest an italian restaurant that's also moderately priced?	O O O O O O O B-restaurant-food O O O O O	find_restaurant
i'm looking for a cheap place to eat.	O O O O B-restaurant-pricerange O O O	find_restaurant
i'd suggest cambridge lodge restaurant on cambridge lodge hotel 139 huntingdon road city centre, cb30dq. would you like me to make a reservation?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i'd like to eat at the one that's in the north.	O O O O O O O O O O B-restaurant-area	find_restaurant
i'm looking for an expensive eastern european place in the south.	O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
i'm looking for a place to dine in the moderate price range and in the town centre.	O O O O O O O O O B-restaurant-pricerange O O O O O O B-restaurant-area	find_restaurant
i would like indian cuisine please.	O O O B-restaurant-food O O	find_restaurant
i'm looking for a cheap place.	O O O O B-restaurant-pricerange O	find_restaurant
i need 3 rooms for nights in a cheap hotel	O O O O O O O O B-restaurant-pricerange O	find_restaurant
i'm looking for a japanese restaurant in town.	O O O O B-restaurant-food O O O	find_restaurant
yes, darrys cookhouse and wine shop.	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am also looking for a restaurant in the centre of town. i'd like it to be moderate price range, please.	O O O O O O O O O B-restaurant-area O O O O O O O B-restaurant-pricerange O O O	find_restaurant
yes, please. i will take the phone number and address for nandos in the south area.	O O O O O O O O O O O B-restaurant-name O O B-restaurant-area O	find_restaurant
i've got a couple of jamaican buddies and i want to make them feel at home.	O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
i am also looking for an expensive restaurant in the centre.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
find me a place to go in the west and give me their phone numbers	O O O O O O O O B-restaurant-area O O O O O O	find_restaurant
yes, there is a restaurant called restaurant two two located at 22 chesterton road chesterton. their phone number is 01223351880.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
sure. also could you help me find a restaurant serving unusual food in the same part of town?	O O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
no, that's ok. i am also looking for a restaurant that serves indian food in the cheap price range.	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
how about portuguese food instead?	O O B-restaurant-food O O	find_restaurant
the thanh binh is the only restaurant with that cusine in the south. would you like a reservation?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
grafton hotel restaurant serves british food in the east part of town. is there anything else i can help you with?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a place called maharajah tandoori restaurant. do you know it? it's a restaurant.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
loch fyne is a restaurant in the city centre that serves seafood. would you like more information?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
oh, that's too bad. i do need something in the center. is there any british food?	O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
do you have any indian restaurants?	O O O O B-restaurant-food O	find_restaurant
expensive price range is fine	B-restaurant-pricerange O O O O	find_restaurant
can you help me find a moderately priced place to eat located in the centre?	O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
are there any good cheap places to eat in the same area?	O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
de luca cucina and bar would fit your needs. they are located at 83 regent street, phone 01223356666, cb21aw. would you like me to book reservations for you?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
the only north american place in town is the gourmet burger kitchen. their food is wonderful. would you like to book a table?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
the loch fyne is the only available restaurant in the centre that fits your criteria but it is an expensive place to dine, will that be alright?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i need a restaurant. the restaurant should serve indian food and should be in the expensive price range.	O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
i'd like to have some chinese food.	O O O O O B-restaurant-food O	find_restaurant
where is the restaurant located? i would like to book a table for 6, around 10:45 on monday.	O O O O O O O O O O O O O O O B-restaurant-booktime O O	find_restaurant
ok, i need a restaurant in the north side that serves chinese as well.	O O O O O O O B-restaurant-area O O O B-restaurant-food O O	find_restaurant
pizza hut cherry hinton is a italian great place to eat. shall i book it for you ?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
sure! i actually have two restaurants listed in both the southern and center points of town that serve portuguese food. are you interested in one of these?	O O O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i need to find an expensive place to eat.	O O O O O B-restaurant-pricerange O O O	find_restaurant
i'm looking for a restaurant in cambridge called nandos city centre.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
it's called la tasca. i'll need more information if you'd like to book a table.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i'm looking for an expensive gastropub place.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
hello, i am trying to locate a restaurant that serves northern european food, and i would prefer a more elegant setting.	O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O O	find_restaurant
yeah, how about something that serves european food?	O O O O O O B-restaurant-food O	find_restaurant
i am looking for an expensive restaurant in the centre part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
can you check for an italian restaurant instead?	O O O O O B-restaurant-food O O	find_restaurant
i can book you at the midsummer house restaurant if you would like.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
the restaurant i am looking for is dojo noodle bar.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
there are two in the area. i recommend pipasha restaurant would you like more information or for me to book it for you?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i would recommend pipasha restaurant on the east side of town. how many people are in your group and when do you need the reservation for?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
there are 4 options for british food in the centre. restaurant one seven, the oak bistro, the copper kettle and cotto. do any of those sound good to you?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
how about the charlie chan? they are a budget-friendly chinese restaurant in the centre of town.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
okay. is there one that serves international food?	O O O O O O B-restaurant-food O	find_restaurant
i was wanting korean. do you see any korean restaurants anywhere else in the city?	O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
no i do not have a price range but it does need to be located in the centre.	O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
yes, we love korean food and want to try the expensive price range, please.	O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O O	find_restaurant
what kind of cheap restaurants are there in the center of town?	O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
4 expensive asian restaurants? well if so pick the one you'd recommend. oh and get me the postcode and address.	O B-restaurant-pricerange O O O O O O O O O O O O O O O O O O	find_restaurant
book the expensive one a table for 4 people at 13:00 on monday	O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
how about north american food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
i would like an expensive indian restaurant in cambridge please, the area is not important.	O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O O	find_restaurant
perfect. thanks for that info. now please find me a restaurant that serves crossover food in the centre	O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
the river bar steakhouse and grill matches all the things you are looking for .would you like me to make you a reservation?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i would like to find an indian restaurant that is in the expensive range.	O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O	find_restaurant
i'm looking for a restaurant called the varsity restaurant.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i would recommend the pizza hut fen ditton for you. would you like me to book you a table there?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i would recommend pipasha restaurant, a nice indian restaurant in the east.	O O O O O O O B-restaurant-food O O O O	find_restaurant
how about a guesthouse in south side instead?	O O O O O B-restaurant-area O O	find_restaurant
i would like to find the anatolia restaurant please.	O O O O O O B-restaurant-name O O	find_restaurant
i need a korean restaurant in the centre of town.	O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
how about international?	O O B-restaurant-food	find_restaurant
hello, can you tell me about some asian oriental restaurants in the centre?	O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
i have one listing for bedouin would that work for you?	O O O O O B-restaurant-name O O O O O	find_restaurant
i recommend the rice house. would you like me to reserve a table?	O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
we have several options, and most are in the center of town. i recommend cotto!	O O O O O O O O O O O O O O B-restaurant-name	find_restaurant
ok, what about mediterranean food?	O O O B-restaurant-food O	find_restaurant
i want your most expensive restaurant in the south town.	O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
no. just get me the golden wok's phone number and address please and i'll take it from there	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i am looking for a restaurant that serves japanese food. i don't care about the price range.	O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
great. is there one that serves mediterranean food?	O O O O O O B-restaurant-food O	find_restaurant
that place goes by the name of meghna, the address is 205 victoria road chesterton, they can be reached at 01223727410, would you like me too book you?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
hi i am looking for some information on the good luck chinese food takeaway.	O O O O O O O O O B-restaurant-name I-restaurant-name B-restaurant-food O O	find_restaurant
yes there is. rice boat is an indian restaurant in the west. would you like to book a table?	O O O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
i'd like to find an expensive restaurant in the center of town.	O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
they serve british food and their phone is 01223359506. would you like to book a table?	O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
i'm looking for an expensive indiian restaurant in the west part of town.	O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
la mimosa serves mediterranean food in the centre of town. would you like their information?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
restaurant alimentum has gotten good reviews!	B-restaurant-name I-restaurant-name O O O O	find_restaurant
well is there perhaps a cheap option serving that type of food in the center?	O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
yes, actually. i'm looking for information on the sitar tandoori restaurant.	O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
how about french type food?	O O B-restaurant-food O O	find_restaurant
yes, i'd like to find a cheap chinese restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i'm in the mood for some mexican food. is there a restaurant of that type in the center of town? if so, i'll need address and postcode.	O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for an expensive restaurant in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
well, if you're interested in something unusual, we have the bedouin, which serves african cuisine. or there's the more traditional cote, which serves french cuisine.	O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i recommend cotto, located at 183 east road city centre. would you like a table there?	O O B-restaurant-name O O O O O O O O O O O O O	find_restaurant
great, thanks. can you also help with finding a great restaurant to eat at. i want something in the centre of town and moderately priced if possible.	O O O O O O O O O O O O O O O O O O O B-restaurant-area O O O O O O O	find_restaurant
kohinoor is a cheap indian restaurant in the centre of town. would you like their address?	B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i am looking for indian food.	O O O O B-restaurant-food O	find_restaurant
i'm looking for restaurants and colleges in the city centre.	O O O O O O O O O B-restaurant-area	find_restaurant
i'm in the mood for spanish food. are there any on the east side of town that are in the moderate price range?	O O O O O B-restaurant-food O O O O O O B-restaurant-area O O O O O O O B-restaurant-pricerange O O	find_restaurant
i'm also looking for a restaurant that serves north american food, in the expensive range.	O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange O	find_restaurant
i recommend charlie chan. would you like to reserve a table?	O O B-restaurant-name O O O O O O O O	find_restaurant
is this located in the centre area?	O O O O O B-restaurant-area O	find_restaurant
there is sala thong and bangkok city.	O O B-restaurant-name I-restaurant-name O O O	find_restaurant
sure thing! there is the loch fyne restaurant in that area that you may enjoy. would you like more information?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
can you assist me with the address and phone number of ask restaurant in cambridge. i need to try it when i cambridge, its a local restaurant.	O O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a restaurant in a moderate price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant
ok. i also need info on the restaurant darrys cookhouse and wine shop.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'm not ready for a reservation, but can i get the address for anatolia?	O O O O O O O O O O O O O B-restaurant-name	find_restaurant
let's find me a cheap eatery in the north part of the town. thank you.	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O	find_restaurant
is there a chinese restaurant in the city centre?	O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
how about one that serves british food?	O O O O O B-restaurant-food O	find_restaurant
great! i am also looking for a tuscan restaurant, are there any in the same price range as the bed and breakfast?	O O O O O O O B-restaurant-food O O O O O O O O O O O O O O	find_restaurant
i don't need a room right now, but i would like to know if there is a persian restaurant in the north.	O O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
are there any gastropub restaurants?	O O O B-restaurant-food O	find_restaurant
i am looking for a british restaurant please.	O O O O O B-restaurant-food O O	find_restaurant
i would like some indian type food.	O O O O B-restaurant-food O O	find_restaurant
graffiti is a british restaurant located in the west part of town and in the expensive price range. would you like their address?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
hello there, please find me a restaurant on the west side that serves scandinavian food	O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
where can i find the galleria restaurant?	O O O O O B-restaurant-name O	find_restaurant
lets try rice house.	O O B-restaurant-name I-restaurant-name	find_restaurant
i am looking to eat at a north restaurant in the expensive price range.	O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant
we have mahal of cambridge, the ghandi and kohinoor, do you want me to book you for one of those?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
tandoori palace is an expensive indian restaurant located in the west. would you like to book a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
how about italian food in the centre part of town? i think that that would work out for me.	O O B-restaurant-food O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
italian food will be fine.	B-restaurant-food O O O O	find_restaurant
i am looking for an italian restaurant in the west part of town. could i also get the phone number and address of the restaurant?	O O O O O B-restaurant-food O O O B-restaurant-area O O O O O O O O O O O O O O O	find_restaurant
what part of town is tandoori palance located in?	O O O O O B-restaurant-name O O O	find_restaurant
i'd like it to be in the centre if possible.	O O O O O O O B-restaurant-area O O	find_restaurant
yes, one of my favorites. cote on bridge street city centre.	O O O O O B-restaurant-name O O O O O	find_restaurant
i want to eat fine british food.	O O O O O B-restaurant-food O	find_restaurant
are you sure? i really need an expensive restaurant that serves catalan food in the centre of the city. can you check again please?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
i am also looking for a moderately priced italian food restaurant.	O O O O O O O O B-restaurant-food O O	find_restaurant
kohinoor restaurant address is 74 mill road city centre, postcode is cb12as and the phone number is 01223323639	B-taxi-destination O O O O O O O O O O O O O O O O O	find_restaurant
i am going to be on the north side of town and would like a recommendation to a high end restaurant for dinner.	O O O O O O O B-restaurant-area O O O O O O O O O O O O O O O	find_restaurant
i personally recommend eraina. would you like a table booked?	O O O B-restaurant-name O O O O O O	find_restaurant
thank you i will go to royal spice.	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would suggest la gardenia.	O O O O B-restaurant-name	find_restaurant
i want to find a chinese restaurant in the east. do you know of any?	O O O O O B-restaurant-food O O O B-restaurant-area O O O O O	find_restaurant
i'm in the mood for italian food. which is your favorite?	O O O O O B-restaurant-food O O O O O	find_restaurant
little seoul is a korean restaurant in the epensive price range. it is located in the centre area.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
as long as it is expensive. can i just get the postcode, address, and area for that?	O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant
i would prefer the centre of town.	O O O O B-restaurant-area O O	find_restaurant
little seoul is an expensive restaurant in the centre area. would you like the address?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i am looking for a place to dine that is in the expensive price range.	O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i would like to find a restaurant named tandoori palace. do you know of that restaurant?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
please find a cheap restaurant that serves indian food.	O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
in the west and prefer expensive price range	O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
i need to get from the allenbell hotel to the shanghai family restaurant, please.	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
there are 10 entries here. i recommend charlie chan.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i also need a restaurant in the center of town that serves chinese food	O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i would suggest you try the chiquito restaurant bar.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes, is the curry prince in the moderate price range? if so, i'll need to make a reservation.	O O O B-restaurant-name I-restaurant-name O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
that would be great thank you. i am also looking for halal food located in the centre. can you help me find one?	O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-area O O O O O O	find_restaurant
i am looking for a place serving indian food in the west.	O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
stazione restaurant and coffee bar is a very popular expensive italian restaurant in the centre. it is located on market hill city centre.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
where can i get swiss food in town?	O O O O B-restaurant-food O O O	find_restaurant
how about the tang chinese? i would recommend it. can i make a reservation for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i want a moderate price range please.	O O O B-restaurant-pricerange O O O	find_restaurant
can you please look for an italian food restaurant?	O O O O O O B-restaurant-food O O	find_restaurant
i want to find an expensive restaurant that has north american food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant
royal spice sounds interesting, can i get the food type, address and postcode please?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
yes, i am also looking for an indian place to eat in the centre.	O O O O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
how about one that serves asian oriental food?	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
how about the zizzi cambridge in the centre?	O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
golden house is an inexpensive chinese restaurant located in the centre of town. do you need more information?	O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
actually, i have a certain restaurant in mind. it's called royal standard. can you tell me about it?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i need the taxi to pick me up at the theatre. but i suppose we should figure out exactly which theatre that is. you mentioned one in the centre?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
hi, i am looking for an expensive restaurant in the east.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
