okay, can you search for british food instead then?	O O O O O B-restaurant-food O O O	find_restaurant
thank you. i'm also looking for a restaurant that serves northern european food in the centre.	O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
ali baba is a lebanese restaurant with a moderate price range. do you want to book it?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
are there any chinese restaurants on the north side of town?	O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i am trying to find a restaurant in the south of the city that serves modern american food.	O O O O O O O O O B-restaurant-area O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
yes, i am looking for a restaurant in the centre that serves polynesian food, can you help me?	O O O O O O O O O B-restaurant-area O O B-restaurant-food O O O O O	find_restaurant
i can recommend dojo noodle bar in the centre.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O	find_restaurant
can you help me find a turkish restaurant in the expensive price range please?	O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O	find_restaurant
i'm looking for a restaurant that serves swedish food	O O O O O O O B-restaurant-food O	find_restaurant
how about charlie chan? i eat there sometimes.	O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
thank you. do you have information on the pipasha restaurant?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
the dojo noodle bar may be a good option for you.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
yes, i am also looking for information on a restaurant called tang chinese.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
the gourmet formal kitchen is a great choice. shall i book it?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i want to find a cheap restaurant serving swedish food	O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
bangkok city serves thai food in the centre in the expensive price range. do you want me to book it for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
indian. and can you find me something to do afterwards in the same area of town?	B-restaurant-food O O O O O O O O O O O O O O O	find_restaurant
can you assist me to find restaurants in the center of cambridge that serves chines foods?	O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i am actually looking for a restaurant that serves scottish food.	O O O O O O O O O B-restaurant-food O	find_restaurant
how about indian food?	O O B-restaurant-food O	find_restaurant
i am looking for a restaurant in the centre area in the cheap range. i would like a table for 7 people at 12:30 on wednesday.	O O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O O O O O O O O O B-restaurant-booktime O O	find_restaurant
yes, thanh binh. do you want a reservation there?	O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i need to find a place that serves european food to eat at.	O O O O O O O O B-restaurant-food O O O O	find_restaurant
pizza hut cherry hinton is at g4 cambridge leisure park clifton way cherry hinton and phone number is 01223 323737.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
sure, how about british? moderate prices in the centre is necessary.	O O O B-restaurant-food B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
i prefer russian food actually.	O O B-restaurant-food O O	find_restaurant
the galleria. shall i book it?	O B-restaurant-name O O O O	find_restaurant
okay can you look out for any in still the same location with the hotel that serves asian oriental food.	O O O O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
how about the eraina located at free school lane city centre. would you like reservations?	O O O B-restaurant-name O O O O O O O O O O O	find_restaurant
thanks! i'm also looking for a chinese place located in the centre?	O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
curry prince is an indian restaurant located in the east part of town in the moderate price range. would you like any additional information?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
thanks! now i need to find a lebanese restaurant in the expensive price range. can you help me find one?	O O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
the restaurant should be in the expensive price range	O O O O O O B-restaurant-pricerange O O	find_restaurant
saigon city is in the north of town and kymmoy is in the center.	O O O O O O O O O B-restaurant-name O O O O	find_restaurant
i have found the grafton hotel restaurant at 619 newmarket road. would like a reservation?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i am looking for an expensive restaurant in the south part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i really want chinese.	O O O B-restaurant-food	find_restaurant
i'd like to find a resturant that serves cheap chinese food!	O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i would prefer welsh food, please!	O O O B-restaurant-food O O	find_restaurant
is there a cheaper bistro?	O O O O B-restaurant-food	find_restaurant
the golden wok fits your criteria. is there anything else i could help you with today?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i am looking for a chinese restaurant in the centre of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
there are 4 restaurants that are in the expensive range, caffe uno comes highly recommended. shall i book a table?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
oh darn it! how about... maybe korean food? still in the centre, and they need to be able to seat 7 people.	O O O O O O B-restaurant-food O O O O B-restaurant-area O O O O O O O O O O	find_restaurant
the missing sock is a cheap international restaurant in the east. will that work for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
lets try for a moderately priced place in the centre.	O O O O O O O O O B-restaurant-area	find_restaurant
yes in the south.	O O O B-restaurant-area	find_restaurant
can you find me something in the east part of town? price range doesn't matter.	O O O O O O O B-restaurant-area O O O O O O O	find_restaurant
tell me about the ones in the west. and can i get the address for thanh binh?	O O O O O O O B-restaurant-area O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
how about korean food?	O O B-restaurant-food O	find_restaurant
is there a moderately priced british restaurant then?	O O O O O B-restaurant-food O O	find_restaurant
la tasca sounds perfect for you. would you like me to book it?	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
hello. could you help me locate a good moderate restaurant in the south of the city?	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
how about one that serves indian food?	O O O O O B-restaurant-food O	find_restaurant
i think something cheap. if not, go up to moderate.	O O O O O O O O O B-restaurant-pricerange	find_restaurant
sala thong is an expensive thai restaurant in the west. would you like their information?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
is it located in the centre?	O O O O O B-restaurant-area	find_restaurant
yes i need to find an expensive place to eat serving indian food.	O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
i would like to go on monday at 18:00 please.	O O O O O O O O B-restaurant-booktime O	find_restaurant
sure i have the taj tandoori in that price range. would you like a telephone number or a booking?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
saigon city is located in the north part of town and serves asian oriental food. would you like their address?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
that should be moderate	O O O B-restaurant-pricerange	find_restaurant
absolutely! i really enjoy zizzi cambridge. would you like me to make a reservation there for you?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
can you help me find a cheapt italian restaurant?	O O O O O O O B-restaurant-food O	find_restaurant
i am looking for a place to dine. the restaurant should be in the west and should serve british food	O O O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
need a place to eat european food, expensive too.	O O O O O B-restaurant-food O B-restaurant-pricerange O	find_restaurant
i need an italian place in the moderate price range to eat at.	O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O	find_restaurant
i am looking for a restaurant that is in the expensive price range and in the south part of town.	O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O	find_restaurant
hello, i am looking for a restaurant name taj tandoori.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
no, if i can't get north african i'd really prefer something radically different. chinese, maybe?	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
is there a mediterranean restaurant in the centre?	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
im looking for the peking restaurant what type of food does it serve and i also need the address	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i do not care about the price range but would like somewhere serving indian food.	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
italian food please in the cheap price range	B-restaurant-food O O O O B-restaurant-pricerange O O	find_restaurant
do you have any information on a restaurant called the golden wok?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
how about italian? i love pasta.	O O B-restaurant-food O O O	find_restaurant
yeah, i'd like to stay in the centre of town.	O O O O O O O B-restaurant-area O O	find_restaurant
i am also looking for a restaurant called peking restaurant where is it found? and what is their food type?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
yes i am looking for a place to dine that is expensive and in the same area ass the attraction and serves british food.	O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O B-restaurant-food O	find_restaurant
hi, i need a really expensive restaurant.	O O O O O B-restaurant-pricerange O	find_restaurant
i'm looking for an expensive restaurant that serves gastropub type food.	O O O O B-restaurant-pricerange O O O B-restaurant-food O O	find_restaurant
thank you. i am also looking for a restaurant that serves vegetarian food and that is expensive.	O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-pricerange	find_restaurant
how about one that serves french food	O O O O O B-restaurant-food O	find_restaurant
i need finding a portuguese restaurant	O O O O B-restaurant-food O	find_restaurant
sorry but i wanted the americas food.	O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i really want jamaican food. can you check another area? if you find one it should be expensive. if not i'll try thai in the centre.	O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O O B-restaurant-area	find_restaurant
hello, i am looking for a restaurant that serves international food.	O O O O O O O O O B-restaurant-food O	find_restaurant
how about chinese? is there any moderate priced chinese places in the centre area?	O O B-restaurant-food O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant
oh no. well i'll take chinese food then.	O O O O O B-restaurant-food O O	find_restaurant
i need to find a place to dine in the expensive price range that serves indian food.	O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
mediterranean, please.	B-restaurant-food O	find_restaurant
what are the expensive ones?	O O O B-restaurant-pricerange O	find_restaurant
what is the price range of the lan hong house?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
how about british food then. expensive british food.	O O B-restaurant-food O O B-restaurant-pricerange O O	find_restaurant
yes, one that serves chinese food and still in the cheap price range.	O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant
nandos city centre is a wonderful portuguese restaurant. would you like me to book a table for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i would like a polynesian restaurant, please.	O O O O B-restaurant-food O O	find_restaurant
okay, well how about one that serves modern european food in that area?	O O O O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
how about british food instead.	O O B-restaurant-food O O	find_restaurant
i would like chinese.	O O O B-restaurant-food	find_restaurant
can i have the asian oriental type of food then ?	O O O O B-restaurant-food I-restaurant-food O O O O O	find_restaurant
well, i guess i would like to try turkish food if you have that.	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
could you try a restaurant that serves british food instead?	O O O O O O O B-restaurant-food O O	find_restaurant
la raza is a cheap restaurant in cambridge that serves spanish food. would you like to a book there?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i also like asian oriental.	O O O B-restaurant-food I-restaurant-food	find_restaurant
i don't really have a type of cuisine in mind. maybe you could recommend someplace moderately priced and in the centre of town?	O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O	find_restaurant
the centre of the city, with a moderate price range, please.	O B-restaurant-area O O O O O B-restaurant-pricerange O O O	find_restaurant
saffron brasserie is in the center of town, and it's an expensive indian restaurant. their phone number is 01223354679. would you like to make a reservation?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i found prezzo on 21 - 24 northampton road. would you like me to book a table for you now?	O O B-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant serving persian food.	O O O O O O O B-restaurant-food O	find_restaurant
what chinese restaurants are there in the center of town?	O B-restaurant-food O O O O O O O O	find_restaurant
the restaurant is called the cambridge chop house. i would really like to make a reservation there.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
how about indian food?	O O B-restaurant-food O	find_restaurant
i would like an expensive restaurant that serves irish food	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
no tuscan restaurants? i also like italian food. anything in the cheap price range?	O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O O	find_restaurant
i need an expensive restaurant. something that is impressive in the same area of the hotel. can you find one for me?	O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O O	find_restaurant
would you happen to know if there are any cheap restaurants with scottish cuisine?	O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
i also need a moderate restaurant in the town centre that serves european food.	O O O O B-restaurant-pricerange O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
then how about somewhere serving modern european food?	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i'm looking for a restaurant in the south serving christmas food. can you help me?	O O O O O O O B-restaurant-area O B-restaurant-food O O O O O	find_restaurant
the hotspot and hakka are expensive restaurants on the north side that serve chinese food. would you like to book one?	O O O B-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
thanh binh is a vietnamese restaurant in the west part of town. would you like their location?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i would like to eat at cheap restaurant in the centre while i am here in cambridge.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O	find_restaurant
i want to find an expensive restaurant in the east part of town. what is the phone number and type of food?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
i'm also looking for a thai restaurant.	O O O O O B-restaurant-food O	find_restaurant
can you help me find and expensive restaurant in the west?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i also need a place to dine serving indian food.	O O O O O O O O B-restaurant-food O	find_restaurant
may i recommend the grafton hotel restaurant, then? they're very british, very expensive, and located in the east part of town.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
how about chinese food?	O O B-restaurant-food O	find_restaurant
great! can you please tell me the address and the phone number of frankie and bennys?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes, i've heard great things about the cambridge chop house. can you tell me about it?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
what about british food?	O O B-restaurant-food O	find_restaurant
i need a south restaurant with some greek food.	O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
how about mediterranean?	O O B-restaurant-food	find_restaurant
hi, i am looking for an expensive restaurant in the south.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
are there any italian restaurants located in the centre?	O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
thank you. can you also find me a mediterranean restaurant?	O O O O O O O O B-restaurant-food O	find_restaurant
greetings, got any british food places in town?	O O O B-restaurant-food O O O O	find_restaurant
curry garden is a nice place would you like that info ?	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i am also looking to eating italian, in the east part of town.	O O O O O O B-restaurant-food O O B-restaurant-area O O O	find_restaurant
i would like it to serve european food and be expensive please.	O O O O O O B-restaurant-food O O O B-restaurant-pricerange O	find_restaurant
does bedouin serve german food?	O B-restaurant-name O B-restaurant-food O	find_restaurant
yes i would like to find spanish food in the center of town.	O O O O O O B-restaurant-food O O O O O O	find_restaurant
how about a cheap chinese place?	O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
the peking restaurant is a great option, would you like me to make a reservation for you?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
please recommend me a cheap restaurant in the north .	O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
i am also looking for a place to dine called saigon city can you give me some info on it?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i would like to have british food. does yippee noodle bar offer british food?	O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i will be in the south.	O O O O O B-restaurant-area	find_restaurant
yes, i was hoping for austrian food.	O O O O O B-restaurant-food O	find_restaurant
how about modern european food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
i am interested in finding an expensive restaurant serving italian food.	O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
i would prefer one in the moderate price range.	O O O O O O B-restaurant-pricerange O O	find_restaurant
may i recommend bloomsbury restaurant which is an international restaurant in the centre and is moderately priced?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
what is the address and phone number of alimentum?	O O O O O O O O B-restaurant-name	find_restaurant
great. are there any restaurants that serve african food? something high-end, of course.	O O O O O O O B-restaurant-food O O O O O	find_restaurant
is there one in the centre?	O O O O O B-restaurant-area	find_restaurant
tell me more about la raza.	O O O O B-restaurant-name I-restaurant-name	find_restaurant
can i have the address for the indian restaurant?	O O O O O O O B-restaurant-food O	find_restaurant
there is a british restaurant named cotto that you may want to try.	O O O O O O B-restaurant-name O O O O O O	find_restaurant
no, how about a french restaurant instead?	O O O O B-restaurant-food O O	find_restaurant
i am not looking for a specific food type but i would like it to be in centre please.	O O O O O O O O O O O O O O O O O B-restaurant-area O	find_restaurant
i also need a place to stay in the centre. 1 star, please.	O O O O O O O O O B-restaurant-area O O O	find_restaurant
are there restaurants in the city centre which serve north american cuisine?	O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant
zizzi cambridge is a cheap italian restaurant in the cambridge area	B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
what sort of dining does cambridge offer in the centre, in the moderate price range?	O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
i like curry prince, its on 451 newmarket road fen ditton.	O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
yes michaelhouse cafe serves european food. would you like any other information about this resturant?	O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_restaurant
i want something cheap.	O O O B-restaurant-pricerange	find_restaurant
yes, are there are restaurants with lebanese cuisine?	O O O O O O B-restaurant-food O	find_restaurant
thank you. i also need an expensive place to eat in the center, preferably one that serves african food	O O O O O O B-restaurant-pricerange O O O O O O O O O O B-restaurant-food O	find_restaurant
is the missing sock in the east and is it in the moderate price range?	O O O O O O B-restaurant-area O O O O O O O O	find_restaurant
great, could you send me the postcode to galleria?	O O O O O O O O B-restaurant-name	find_restaurant
i can suggest ask located at 12 bridge street city centre. would you like to make reservations?	O O O B-taxi-departure O O O O O O O O O O O O O	find_restaurant
can you find me a restaurant with a moderate price range?	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
how about in the centre?	O O O O B-restaurant-area	find_restaurant
what about italian food?	O O B-restaurant-food O	find_restaurant
yes, i'm also looking for a cheap chinese food restaurant. can you recommend one?	O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O	find_restaurant
thanh binh is located in the west part of town and is in the cheap price range. would you like their information?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
hi! do you know anything about a restaurant called clowns cafe?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
is there a moderate priced restaurant in the east?	O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
nandos is a very popular restaurant serving portuguese food in the south area of town in the cheap price range. would you like more information or to book?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
how about chinese but in the cheapish price range?	O O B-restaurant-food O O O O O O	find_restaurant
address for anatolia please	O O B-restaurant-name O	find_restaurant
unfortunatley, i couldn't find european food.	O O O O B-restaurant-food O	find_restaurant
assuming you have no further criteria, the galleria is a great restaurant on 33 bridge street.	O O O O O O O B-taxi-departure O O O O O O O O	find_restaurant
cambridge lodge restaurant is in the west part of town and it is serving european food. is there anything else i can help you with?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a chinese place in the centre.	O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i would want something in the centre of town.	O O O O O O B-restaurant-area O O	find_restaurant
could you give a recommendation on a place to eat in the centre that is in a moderate price range?	O O O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for an expensive restaurant for us to eat at. some place nice.	O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
yes, can you help me find a cheap place to eat?	O O O O O O O B-restaurant-pricerange O O O	find_restaurant
i'm looking for information on a restaurant called mahal of cambridge.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
would you be able to tell me where to find a moderately priced, halal restaurant?	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
that's fine, how about chinese in the same area?	O O O O B-restaurant-food O O O O	find_restaurant
would you happen to have any expensive creative restaurants?	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
yes, it's called graffiti.	O O O B-restaurant-name	find_restaurant
thanh binh serves vietnamese food. is there anything else i can help you with?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i'd like a place in the centre, please.	O O O O O O B-restaurant-area O	find_restaurant
i don't have a specific restaurant in mind. i'm looking for an indian restaurant.	O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i would like italian food.	O O O B-restaurant-food O	find_restaurant
preferably in the east. would like the phone number. also looking for colleges to visit and need to book a taxi for 1:15. i will need the number and car type.	O O O B-restaurant-area O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
restaurant two two is an expensive french restaurant in the north part of town. can i help you with anything else?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a restaurant in the center of town that serves food from the americas.	O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food	find_restaurant
definitely! i have 3 in the center and 1 in the north. i recommend kohinoor, at 74 mill road city centre.	O O O O O O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant
yes, we would like something in the centre, expensive chinese food would be great.	O O O O O O O B-restaurant-area B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
i need a place to dine in the center thats expensive	O O O O O O O O O O B-restaurant-pricerange	find_restaurant
yes, i'm also looking for a dining option that serves eastern european food that's expensive.	O O O O O O O O O O B-restaurant-food I-restaurant-food O O B-restaurant-pricerange	find_restaurant
let's try making at booking at the one in the west.	O O O O O O O O O O B-restaurant-area	find_restaurant
yes, i want to find out about da vinci pizzeria please.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
address and phone number for royal spice, yes please.	O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant
can you give me some information on the bloomsbury restaurant?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
could i get the address, phone number, and postcode of yu garden?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes, please. i'm looking for a more upscale, expensive hotel.	O O O O O O O O B-restaurant-pricerange O	find_restaurant
great, can't wait! are you able to help us find a cheap chinese restaurant somewhere near the city centre, also?	O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O B-restaurant-area O	find_restaurant
i recommend the golden house, if you like chinese. i'd be happy to book a table for you.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i'm looking for an expensive place to eat that serves british food, are there any in town?	O O O O B-restaurant-pricerange O O O O O B-restaurant-food O O O O O O	find_restaurant
i'm looking for a restaurant with mediterranean food.	O O O O O O B-restaurant-food O	find_restaurant
italian food, please	B-restaurant-food O O	find_restaurant
fez club is good need postcode and phone number for it,also i want to go to expensive chinese restaurant.	O O O O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
he restaurant should be in the expensive price range and should serve polynesian food. if there is no such restaurant, how about one that serves indian food.	O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
how about little seoul, a korean restaurant that's located at 108 regent street city centre. do you need any more information? or would you like to make a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a restaurant that serves chinese food in the centre of town.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i would like to try some german food please.	O O O O O O B-restaurant-food O O	find_restaurant
darrys cookhouse and wine shop is located in the centre. it is expensive and serves modern european food. would you like a reservation?	O O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant
i need a morrocan food place. are there any around here?	O O O B-restaurant-food O O O O O O O	find_restaurant
i'd also like to find an expensive restaurant that serves european food.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
sure. da vinci pizzeria is a cheap italian restaurant in the area. the address is 20 milton road chesterton cb41jy and the phone number is 01223351707.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
good. i would like to try asian oriental then.	O O O O O O B-restaurant-food O O	find_restaurant
chiquito restaurant bar serves mexican food, is located in the south part of town, and is in the expensive price range. would you like their location?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would like it to be in the expensive price range.	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
saigon city is asian oriental. want to book?	B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
can you find me a greek restaurant in the centre of cambridge?	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i'm sorry, i would actually like a restaurant in the centre that serves afghan food.	O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
is it a cheap place?	O O O B-restaurant-pricerange O	find_restaurant
north american, please. give me their price range and their address and phone number, please.	B-restaurant-food I-restaurant-food O O O O O O O O O O O O O	find_restaurant
i am interested in indian food please.	O O O O B-restaurant-food O O	find_restaurant
i'm definitely looking for someplace cheap.	O O O O O B-restaurant-pricerange	find_restaurant
how about asian oriental?	O O B-restaurant-food I-restaurant-food	find_restaurant
ali baba is in the centre of town serving lebanese food	B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
what about a cheap korean restaurant in the north?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
what restaurants are on the east part of town?	O O O O O B-restaurant-area O O O	find_restaurant
please make the reservation for 2 people at 8pm tonight.	O O O O O O O O B-restaurant-booktime O	find_restaurant
i'm sorry. i meant to ask for information on a restaurant. it's called the stazione restaurant and coffee bar.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am looking for a restaurant serving vegetarian food.	O O O O O O O B-restaurant-food O	find_restaurant
i want the location to be in the west.	O O O O O O O O B-restaurant-area	find_restaurant
in the centre as well please.	O O B-restaurant-area O O O	find_restaurant
okay. how about one that serves italian food?	O O O O O O B-restaurant-food O	find_restaurant
i would like a cheap restaurant in the west part of town	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
the restaurant should serve asian oriental food.	O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i forgot. do you have information about don pasquale pizzeria?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i can suggest pizza express located at regent street city centre. would you like to make reservations?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i want to find a cheap restaurant in the north part of town. what is the address and phone number?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O	find_restaurant
i need one in the moderate price range.	O O O O O B-restaurant-pricerange O O	find_restaurant
go ahead and book rice boat. please also give me the postcode and phone number as well.	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
