i am going to london kings cross on saturday	O O O O B-train-destination I-train-destination I-train-destination O B-train-day	find_train	O O O O B I I O B
i am departing from cambridge and going to stevenage. this will be for saturday and i want to arrive by 15:45	O O O O B-train-departure O O O B-train-destination O O O O B-train-day O O O O O O B-train-arriveby	find_train	O O O O B O O O B O O O O B O O O O O O B
yes, i need leave before 1:00 pm.	O O O O O B-train-leaveat I-train-leaveat	find_train	O O O O O B I
can you help me find a train going to peterborough, with a departure time after 21:15?	O O O O O O O O O B-train-destination O O O O O B-train-leaveat	find_train	O O O O O O O O O B O O O O O B
i am departing from birmingham new street and my destination is cambridge.	O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-destination	find_train	O O O O B I I O O O O B
hello! what time does the next train to stevenage depart?	O O O O O O O O B-train-destination O	find_train	O O O O O O O O B O
i will be leaving from leicester. also, i need something that will get there by 14:15.	O O O O O B-train-departure O O O O O O O O O B-train-arriveby	find_train	O O O O O B O O O O O O O O O B
can you please provide me with the departure time of the train arriving by 14:45 or just before?	O O O O O O O O O O O O O O B-train-arriveby O O O	find_train	O O O O O O O O O O O O O O B O O O
i must arrive by 12:45.	O O O O B-train-arriveby	find_train	O O O O B
the train should leave after 09:30. depart from cambridge and should leave on tuesday	O O O O O B-train-leaveat O O B-train-departure O O O O B-train-day	find_train	O O O O O B O O B O O O O B
i don't care what time i depart as long as i can arrive by 12:45 on tuesday.	O O O O O O O O O O O O O O B-train-arriveby O B-train-day	find_train	O O O O O O O O O O O O O O B O B
hi there, i'm looking for a train to norwich. heading out on wednesday	O O O O O O O O B-train-destination O O O B-train-day	find_train	O O O O O O O O B O O O B
i will be departing from broxbourne.	O O O O O B-train-departure	find_train	O O O O O B
can you help me find a train going to broxbourne?	O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B
i will be departing from peterborough after 8:30.	O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O B O B
i need a train to norwich, leaving after 21:30.	O O O O O B-train-destination O O B-train-leaveat	find_train	O O O O O B O O B
i need to leave after 14:45.	O O O O O B-train-leaveat	find_train	O O O O O B
i am looking for a train. the train should depart from bournemouth and should leave on sunday.	O O O O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O B O O O O B
i'd be leaving from cambridge, and would like to arrive by 9:00 on friday.	O O O O B-train-departure O O O O O O B-train-arriveby O B-train-day	find_train	O O O O B O O O O O O B O B
i'm looking for a train from cambridge leaving on sunday.	O O O O O O B-train-departure O O B-train-day	find_train	O O O O O O B O O B
i want to leave on sunday, please.	O O O O O B-train-day O	find_train	O O O O O B O
would you be able to find me a train leaving on sunday?	O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O B
i'm looking for a train to cambridge that leaves after 10:45	O O O O O O B-train-destination O O O B-train-leaveat	find_train	O O O O O O B O O O B
well i want to arrive by 16:15.	O O O O O O B-train-arriveby	find_train	O O O O O O B
yes, i'd also like information about a train. i will be travelling on wednesday.	O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O O O B
i'm looking for a train that goes to kings lynn and departs from cambridge.	O O O O O O O O B-train-destination I-train-destination O O O B-train-departure	find_train	O O O O O O O O B I O O O B
i need a train departing from stansted airport on friday.	O O O O O O B-train-departure I-train-departure O B-train-day	find_train	O O O O O O B I O B
i need to depart leicaster and arrive in cambridge 14:15 on saturday. i'll just need the travel, no booking.	O O O O O O O O B-train-destination B-train-arriveby O B-train-day O O O O O O O	find_train	O O O O O O O O O B O B O O O O O O O
please assist me in finding a train going to leicester from cambridge.	O O O O O O O O O B-train-destination O B-train-departure	find_train	O O O O O O O O O B O B
yes, i am looking to depart from london kings cross that should arrive in cambridge by 15:00 and i need it for 3 people and will need the reference number.	O O O O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-destination O B-train-arriveby O O O O O O O O O O O O O	find_train	O O O O O O O B I I O O O O B O B O O O O O B O O O O O O O
i will be departing cambridge for stevenage.	O O O O B-train-departure O B-train-destination	find_train	O O O O B O B
i also need a train from cambridge.	O O O O O O B-train-departure	find_train	O O O O O O B
i am leaving from cambridge.	O O O O B-train-departure	find_train	O O O O B
great. i'm also looking for a train from cambridge going to peterborough. can you help with that?	O O O O O O O O B-train-departure O O B-train-destination O O O O O	find_train	O O O O O O O O B O O B O O O O O
i need a train that leaves on monday going to cambridge.	O O O O O O O B-train-day O O B-train-destination	find_train	O O O O O O O B O O B
i need a train to cambridge	O O O O O B-train-destination	find_train	O O O O O B
on saturday i need a train that will arrive by 21:45.	O B-train-day O O O O O O O O B-train-arriveby	find_train	O B O O O O O O O O B
i'd like to leave on tuesday sometime after 09:00.	O O O O O B-train-day O O B-train-leaveat	find_train	O O O O O B O O B
i will also need a train on the same day as the hotel booking heading to kings lynn.	O O O O O O O O O O O O O O O O B-train-destination I-train-destination	find_train	O O O O O O O O O O O O O O O O B I
can you also help me find a train leaving on sunday from cambridge?	O O O O O O O O O O B-train-day O B-train-departure	find_train	O O O O O O O O O O B O B
oh, i'll be departing from bishops stortford, yes, thanks.	O O O O O B-train-departure I-train-departure O O	find_train	O O O O O B I O O
i have train tr8259 that leaves at 7:40 and arrives at 10:23. would you like to make reservations?	O O O O O O O B-train-leaveat O O O B-train-arriveby O O O O O O	find_train	O O O O O O O B O O O B O O O O O O
hello, i'd like some information on a train departing from cambridge on saturday.	O O O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O O B O B
leaving cambridge to london kings cross and arrive by 19:45.	O B-train-departure O B-train-destination I-train-destination I-train-destination O O O B-train-arriveby	find_train	O B O B I I O O O B
i would like to go to cambridge on sunday and leaving after 12:15 please.	O O O O O O B-train-destination O B-train-day O O O B-train-leaveat O	find_train	O O O O O O B O B O O O B O
i would like to get to ely by 17:45, please.	O O O O O O B-train-destination O B-train-arriveby O	find_train	O O O O O O B O B O
i need a train leaving cambridge after 14:30	O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O B O B
it should leave after 9:15 and go to norwich.	O O O O B-train-leaveat O O O B-train-destination	find_train	O O O O B O O O B
thank you. i am also looking to book a train which leaves on sunday after 21:15.	O O O O O O O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O O O O O O O B O B
rosa's bed and breakfast is a great one in that area and cheap. it includes free parking and wifi. would you like me to book you a room?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_train	B O O O O O O O O O O O O O O O O O O O O O O O O O O O
i need to take a train from cambridge. i would like to leave after 14:30.	O O O O O O O B-train-departure O O O O O O B-train-leaveat	find_train	O O O O O O O B O O O O O O B
no, i just need 6 tickets departing after 21:15.	O O O O O O O O B-train-leaveat	find_train	O O O O B O O O B
i need a train going to cambridge, departing from london liverpool street on tuesday and would like to arrive by 12:45	O O O O O O B-train-destination O O B-train-departure I-train-departure I-train-departure O B-train-day O O O O O O B-train-arriveby	find_train	O O O O O O B O O O O O O B O O O O O O B
alright thanks for that. can you help me find a train departing from cambridge on monday?	O O O O O O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O O O O O B O B
i'll need to arrive by 09:30.	O O O O O B-train-arriveby	find_train	O O O O O B
can you find me a train from stansted airport?	O O O O O O O B-train-departure I-train-departure	find_train	O O O O O O O B I
can i get a train from cambridge to bishops stortford?	O O O O O O B-train-departure O B-train-destination I-train-destination	find_train	O O O O O O B O B I
can it get there by 18:15? and can you get tickets for two?	O O O O O B-train-arriveby O O O O O O O	find_train	O O O O O B O O O O O O B
i need to leave on sunday please.	O O O O O B-train-day O	find_train	O O O O O B O
i also am looking for a train on wednesday leaving peterborough.	O O O O O O O O B-train-day O B-train-departure	find_train	O O O O O O O O B O O
i'd like to leave on friday and arrive by 20:30.	O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O B O O O B
no preference for when i arrive but i'd like to leave after 15:30.	O O O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O O O O B
no, thanks. i will need a train to bishops stortford, though.	O O O O O O O O B-train-destination I-train-destination O	find_train	O O O O O O O O B I O
also, i need a train on tuesday around 09:45.	O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O B O B
on sunday. i'd like to arrive by 09:45.	O B-train-day O O O O O B-train-arriveby	find_train	O B O O O O O B
yes, that's correct. i need to arrive in kings lynn by 13:00.	O O O O O O O O B-train-destination I-train-destination O B-train-leaveat	find_train	O O O O O O O O B I O B
i am going there from cambridge on thursday.	O O O O O B-train-departure O B-train-day	find_train	O O O O O B O B
i need the train to leave after 15:30.	O O O O O O O B-train-leaveat	find_train	O O O O O O O B
i need to arrive by 12:00.	O O O O O B-train-arriveby	find_train	O O O O O B
the train should depart from cambridge and should arrive by 16:45. going to ely	O O O O O B-train-departure O O O O B-train-arriveby O O B-train-destination	find_train	O O O O O B O O O O B O O B
i'm looking for a train departing from ely and should arrive by 14:30.	O O O O O O O B-train-departure O O O O B-train-arriveby	find_train	O O O O O O O B O O O O B
i'm traveling from cambridge to stansted airport.	O O O B-train-departure O B-train-destination I-train-destination	find_train	O O O B O B I
any trains from stansted airport?	O O O B-train-departure I-train-departure	find_train	O O O B I
i need a train on tuesday out of kings lynn	O O O O O B-train-day O O B-train-departure I-train-departure	find_train	O O O O O B O O O O
i need to go to kings lynn on thursday.	O O O O O B-train-destination I-train-destination O B-train-day	find_train	O O O O O B I O B
i want to depart from peterborough and want to leave after 18:00.	O O O O O B-train-departure O O O O O B-train-leaveat	find_train	O O O O O B O O O O O B
i need it on friday please	O O O O B-train-day O	find_train	O O O O B O
i am looking for a train from ely to cambridge. do you have such trains?	O O O O O O O B-train-departure O B-train-destination O O O O O	find_train	O O O O O O O B O B O O O O O
that's okay. can you tell me about a hotel though? it's the express by holiday inn cambridge.	O O O O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O O B I I I I
i have to get to cambridge from london kings cross for a family matter, can you help me book a train?	O O O O O B-train-destination O B-train-departure I-train-departure I-train-departure O O O O O O O O O O O	find_train	O O O O O B O B I I O O O O O O O O O O O
train arrive by 09:15 depart from london liverpool street	O O O B-train-arriveby O O B-train-departure I-train-departure I-train-departure	find_train	O O O B O O B I I
i need to get to peterborough. can you find me a train that gets there by 13:30?	O O O O O B-train-destination O O O O O O O O O O B-train-arriveby	find_train	O O O O O B O O O O O O O O O O B
i need a train leaving from london liverpool street on monday. are there any trains available?	O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day O O O O O	find_train	O O O O O O O O O O B O O O O O
i would like to book a train for monday departing from kings lynn and arriving at cambridge at 14:45.	O O O O O O O O B-train-day O O B-train-departure I-train-departure O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O B O O O O O O O B O B
i'm sorry, i actually need to travel from broxbourne to cambridge. and yes, i actually do need to leave after 13:00 on tuesday.	O O O O O O O O B-train-departure O B-train-destination O O O O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O O B O B O O O O O O O O O B O B
i need to arrive by 13:15 and i am leaving from broxbourne going to cambridge.	O O O O O B-train-arriveby O O O O O B-train-departure O O B-train-destination	find_train	O O O O O B O O O O O B O O B
i will be leaving from kings lynn, traveling to cambridge.	O O O O O B-train-departure I-train-departure O O B-train-destination	find_train	O O O O O B I O O B
i am looking for a train leaving from cambridge on saturday.	O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O B O B
i am looking for a train that departs from cambridge after 14:00.	O O O O O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O O O O O B O B
i'm heading into norwich. i'd like to leave after 10:30, if possible.	O O O B-train-destination O O O O O B-train-leaveat O O	find_train	O O O B O O O O O B O O
hi, i would like to purchase a train ticket to peterborough.	O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O B
thanks! i also need a train to cambridge on thursday. can you help me with that?	O O O O O O O B-train-destination O B-train-day O O O O O O	find_train	O O O O O O O B O B O O O O O O
hi, i'd like to find a train from cambridge to leicester.	O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O B O B
perfect! thanks. can you also help me find info for a train to stevenage?	O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O O O B
great. can you help me with a train as well? i'm looking to come in from ely.	O O O O O O O O O O O O O O O O B-train-departure	find_train	O O O O O O O O O O O O O O O O B
i need to arrive by 14:00	O O O O O B-train-arriveby	find_train	O O O O O B
the train should go to cambridge and should leave on sunday.	O O O O O B-train-destination O O O O B-train-day	find_train	O O O O O B O O O O B
i need a train from peterborough to cambridge.	O O O O O B-train-departure O B-train-destination	find_train	O O O O O B O B
i'm working at leave on wednesday after 21:15	O O O O O B-train-day O B-train-leaveat	find_train	O O O O O B O B
thanks. i was also interested in finding a train from cambridge. can you help me with that?	O O O O O O O O O O B-train-departure O O O O O O	find_train	O O O O O O O O O O B O O O O O O
i am also looking for a train. the train should arrive by 16:15 and should leave on friday.	O O O O O O O O O O O O B-train-arriveby O O O O B-train-day	find_train	O O O O O O O O O O O O B O O O O B
yes i need to catch a train to norwich from cambridge that leaves after 08:45.	O O O O O O O O B-train-destination O B-train-departure O O O B-train-leaveat	find_train	O O O O O O O O B O B O O O B
i want to leave from cambridge traveling to norwich, arriving by 18:30.	O O O O O B-train-departure O O B-train-destination O O B-train-arriveby	find_train	O O O O O B O O B O O B
i need to go to broxbourne from cambridge on sunday, leaving any time after 9:15. please check again with those details, please.	O O O O O B-train-destination O B-train-departure O B-train-day O O O B-train-leaveat I-train-leaveat O O O O O O O	find_train	O O O O O B O B O B O O O O B O O O O O O O
yes, i was also hoping to find a train to cambridge from petersborough.	O O O O O O O O O O B-train-destination O O	find_train	O O O O O O O O O O B O B
i need to leave after 8:15, please. i also need the travel time for that	O O O O O B-train-leaveat O O O O O O O O O	find_train	O O O O O B O O O O O O O O O
i need a train on thursday.	O O O O O B-train-day	find_train	O O O O O B
awesome! thanks! i will also be needing a train to leave cambridge. can you also help with that?	O O O O O O O O O O O B-train-departure O O O O O O	find_train	O O O O O O O O O O O B O O O O O O
i also need a train leaving after 18:15 and should leave on tuesday.	O O O O O O O B-train-leaveat O O O O B-train-day	find_train	O O O O O O O B O O O O B
okay, well i also need a train departing for cambridge on wednesday.	O O O O O O O O O B-train-destination O B-train-day	find_train	O O O O O O O O O B O B
wait, i made a mistake. i am going from cambridge to stansted airport. leaving cambridge after 13:00 on tuesday. i still need just 1 seat.	O O O O O O O O O B-train-departure O B-train-destination I-train-destination O O O B-train-leaveat O B-train-day O O O O O O	find_train	O O O O O O O O O B O B I O O O B O B O O O O B O
i am going to have to ask you to check again, after 17:00 please.	O O O O O O O O O O O O B-train-leaveat O	find_train	O O O O O O O O O O O O B O
i plan to go to cambridge and will be departing from norwich on saturday and plan to ride a train that should arrive cambridge by 16:00.	O O O O O B-train-destination O O O O O B-train-departure O B-train-day O O O O O O O O O O O B-train-arriveby	find_train	O O O O O B O O O O O O O B O O O O O O O O O O O B
i need to leave after 17:45 heading for cambridge. go ahead and book the closest time and give me the train id and arrival time.	O O O O O B-train-leaveat O O B-train-destination O O O O O O O O O O O O O O O O	find_train	O O O O O B O O B O O O O O O O O O O O O O O O O
please find me a train that leaves on monday after 08:45	O O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O O B O B
i need a train on monday leaving birmingham new street?	O O O O O B-train-day O B-train-departure I-train-departure I-train-departure	find_train	O O O O O B O O O O
do you have one that arrives a little closer to 16:45. i don't want to get in too early.	O O O O O O O O O O B-train-arriveby O O O O O O O O	find_train	O O O O O O O O O O B O O O O O O O O
i need to leave friday after 16:15 from cambridge.	O O O O B-train-day O B-train-leaveat O B-train-departure	find_train	O O O O B O B O B
i am going to bishops stortford at 12:45 on thursday.	O O O O B-train-destination I-train-destination O B-train-leaveat O B-train-day	find_train	O O O O B I O B O B
hi i am looking for a train to arrive in cambridge by 08:15.	O O O O O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O O O B O B
tuesday, i want to arrive at 20:15.	B-train-day O O O O O B-train-arriveby	find_train	B O O O O O B
i'm going to broxbourne and departing from cambridge.	O O O B-train-destination O O O B-train-departure	find_train	O O O B O O O B
i'll be leaving saturday after 19:45.	O O O B-train-day O B-train-leaveat	find_train	O O O B O B
well, i just want to leave after 9:15.	O O O O O O O B-train-leaveat	find_train	O O O O O O O B
are there any trains that travel from cambridge to stevenage?	O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O B O B
yes it should be, is the one booked departing from cambridge?	O O O O O O O O O O B-train-departure	find_train	O O O O O O O O O O B
of course, i will be traveling on tuesday.	O O O O O O O B-train-day	find_train	O O O O O O O B
i am also looking for a train that goes to stevenage.	O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O B
i am looking for a train that leaves for bishops stortford on wednesday	O O O O O O O O O B-train-destination I-train-destination O B-train-day	find_train	O O O O O O O O O B I O B
yes, i need a train on friday also, going into cambridge.	O O O O O O B-train-day O O O B-train-destination	find_train	O O O O O O B O O O B
i am going to norwich on tuesday	O O O O B-train-destination O B-train-day	find_train	O O O O B O B
thanks! i also need help finding a train leaving friday arriving by 21:15.	O O O O O O O O O B-train-day O O B-train-arriveby	find_train	O O O O O O O O O B O O B
booking was successful for 16:30. the table will be reserved for 15 minutes. reference number is : ci38i8z2 .	O O O O B-restaurant-booktime O O O O O O O O O O O O O O	find_train	O O O O B O O O O O O O O O O O O O O
i would like to arrive by 18:15.	O O O O O O B-train-arriveby	find_train	O O O O O O B
thank you. i also need information on a train to leicester on thursday.	O O O O O O O O O O B-train-destination O B-train-day	find_train	O O O O O O O O O O B O B
i will be traveling on sunday and departing from london kings cross.	O O O O O B-train-day O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O B O O O O I I
i'd like to leave sunday after 18:30.	O O O O B-train-day O B-train-leaveat	find_train	O O O O B O B
thank you. i now need help with a train from cambridge to birmingham new street, please.	O O O O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O	find_train	O O O O O O O O O O B O B I I O
hello! i'm looking for a train that will leave on tuesday and arrive by 18:45, can you help me?	O O O O O O O O O O B-train-day O O O B-train-arriveby O O O O	find_train	O O O O O O O O O O B O O O B O O O O
i want a train that goes to peterborough and leaves after 13:00	O O O O O O O B-train-destination O O O B-train-leaveat	find_train	O O O O O O O B O O O B
can you please book for 4 on friday at 10:45?	O O O O O O O B-train-day O O	find_train	O O O O O B O B O B
i'm also looking a train. the train should leave on friday and should go to stevenage.	O O O O O O O O O O B-train-day O O O O B-train-destination	find_train	O O O O O O O O O O B O O O O B
i'm going to stevenage on wednesday.	O O O B-train-destination O B-train-day	find_train	O O O B O B
is it on saturday?	O O O B-train-day	find_train	O O O B
i'd like a train leaving cambridge after 09:30, please.	O O O O O B-train-departure O B-train-leaveat O	find_train	O O O O O B O B O
no that isn't necessary. could you help me find a train going to cambridge?	O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O O O B
i need to go from cambridge to london kings cross.	O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination	find_train	O O O O O B O B I I
yes i need a train going to stansted airport on friday.	O O O O O O O B-train-destination I-train-destination O B-train-day	find_train	O O O O O O O B I O B
i don't care much about arrival time but i need to leave sometime after 12:15, please.	O O O O O O O O O O O O O O B-train-leaveat O	find_train	O O O O O O O O O O O O O O B O
i would like to leave on wednesday and the train should leave after 09:00.	O O O O O O B-train-day O O O O O O B-train-leaveat	find_train	O O O O O O B O O O O O O B
i also need a train from cambridge on tuesday.	O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O B
can you help me take a train from cambridge to stansted airport?	O O O O O O O O B-train-departure O B-train-destination I-train-destination	find_train	O O O O O O O O B O B I
i'm looking for a train from norwich to cambridge.	O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O B O B
i would be leaving from cambridge and going to stevenage.	O O O O O B-train-departure O O O B-train-destination	find_train	O O O O O B O O O B
i'll be departing from cambridge and want to leave after 15:15.	O O O O B-train-departure O O O O O B-train-leaveat	find_train	O O O O B O O O O O B
i need a train that arrives in cambridge by 09:30, please.	O O O O O O O B-train-destination O B-train-arriveby O	find_train	O O O O O O O B O B O
i am looking for a train to cambridge leaving around 16:00 can you find this for me .	O O O O O O O B-train-destination O O B-train-leaveat O O O O O O O	find_train	O O O O O O O B O O B O O O O O O O
can i catch a train to stevenage?	O O O O O O B-train-destination	find_train	O O O O O O B
i will be travelling from cambridge on saturday,	O O O O O B-train-departure O B-train-day	find_train	O O O O O B O B
oh sillly me! i'm leaving from bishops stortford. doesn't matter what time i arrive, just can't leave until 20:45	O O O O O O B-train-departure I-train-departure O O O O O O O O O O B-train-leaveat	find_train	O O O O O O B I O O O O O O O O O O B
i need to leave after 17:00 on thursday.	O O O O O B-train-leaveat O B-train-day	find_train	O O O O O B O B
tuesday going to bishops stortford please.	B-train-day O O B-train-destination I-train-destination O	find_train	B O O B I O
i need to book a train departing from cambridge after 9:15.	O O O O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O O O O B O B
norwich. i'd like to leave after 17:30	B-train-destination O O O O O B-train-leaveat	find_train	B O O O O O B
hello! i need to book a train from cambridge to peterborough.	O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O B O B
i want to go to stevenage	O O O O O B-train-destination	find_train	O O O O O B
going to broxbourne on monday.	O O B-train-destination O B-train-day	find_train	O O B O B
i need to get to bishops stortford for a very important meeting. can you find me a train to get me there by 11:30?	O O O O O B-train-destination I-train-destination O O O O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O B I O O O O O O O O O O O O O O O O B
i also need to get a train on wednesday from london liverpool street.	O O O O O O O O B-train-day O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O O B O B O O
it is leicester.	O O B-train-destination	find_train	O O B
i would like to leave in saturday.	O O O O O O B-train-day	find_train	O O O O O O B
and can you help me find a train to get to birmingham new street. it needs to leave after 19:15.	O O O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-leaveat	find_train	O O O O O O O O O O O B I I O O O O O B
i want to depart from london liverpool street after 15:00.	O O O O O B-train-departure I-train-departure I-train-departure O B-train-leaveat	find_train	O O O O O B I I O B
i want a train that is going to cambridge.	O O O O O O O O B-train-destination	find_train	O O O O O O O O B
i'll be leaving from cambridge, thanks.	O O O O B-train-departure O	find_train	O O O O B O
great, thanks. i also need a train. i need to leave cambridge after 12:15.	O O O O O O O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O O O O O O O B O B
i need to find a train to arrive on saturday by 11:45 going to cambridge from bishops stortford.	O O O O O O O O O B-train-day O B-train-arriveby O O B-train-destination O B-train-departure I-train-departure	find_train	O O O O O O O O O B O B O O B O B I
yes, please. i need a train from cambridge to london kings cross.	O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O B O B I I
i leave on wednesday, departing from cambridge.	O O O B-train-day O O B-train-departure	find_train	O O O B O O B
i'd like to leave on sunday after 12:00. can i have the arrival time, price, and train id please?	O O O O O B-train-day O B-train-leaveat O O O O O O O O O O O	find_train	O O O O O B O B O O O O O O O O O O O
i'll be leaving from cambridge.	O O O O B-train-departure	find_train	O O O O B
i am looking for a train. the train should go to broxbourne and should leave on sunday	O O O O O O O O O O O B-train-destination O O O O B-train-day	find_train	O O O O O O O O O O O B O O O O B
i will be leaving after 15:15 on tuesday.	O O O O O B-train-leaveat O B-train-day	find_train	O O O O O B O B
i'm also looking for a train from cambridge to bishops stortford	O O O O O O O B-train-departure O B-train-destination I-train-destination	find_train	O O O O O O O B O B I
thank you! i also need to book a train to cambridge.	O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O B
hello, i'm looking for a train from cambridge to norwich.	O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O B O B
i will be leaving cambridge and arriving at ely.	O O O O B-train-departure O O O B-train-destination	find_train	O O O O B O O O B
i would like to leave after 13:45.	O O O O O O B-train-leaveat	find_train	O O O O O O B
find a train to leicester that arrives by 21:00.	O O O O B-train-destination O O O B-train-arriveby	find_train	O O O O B O O O B
stevenage, on tuesday.	B-train-departure O B-train-day	find_train	B O B
i would like to leave on saturday after 17:00	O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O B O B
oh, i'm sorry, i meant i'm leaving from cambridge to london kings cross on sunday.	O O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day	find_train	O O O O O O O O B O B I I O B
i'm departing from bishops stortford. i need to arrive in cambridge by 13:15.	O O O B-train-departure I-train-departure O O O O O B-train-destination O B-train-arriveby	find_train	O O O B I O O O O O B O B
great - i do still need to know the travel time for that train, though. the 15:21 train to stevenage?	O O O O O O O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O O O O O O B O O B
i would like to travel on monday.	O O O O O O B-train-day	find_train	O O O O O O B
i'd like to get to london king's cross on thursday.	O O O O O O O O O B-train-day	find_train	O O O O O B I I O B
oh, yes i'm hoping you can help me with finding a train departing out of cambridge.	O O O O O O O O O O O O O O O B-train-departure	find_train	O O O O O O O O O O O O O O O B
i need a train for friday?	O O O O O B-train-day	find_train	O O O O O B
i'm planning a trip to cambridge and need info on trains. i am coming from birmingham new st.	O O O O O B-train-destination O O O O O O O O O O O O	find_train	O O O O O B O O O O O O O O O B I I
i need a monday train, leaving after 20:15. from cambridge to leicester.	O O O B-train-day O O O B-train-leaveat O B-train-departure O B-train-destination	find_train	O O O B O O O B O O O O
i'll be departing from leicester, headed to cambridge. what do the prices look like?	O O O O B-train-departure O O B-train-destination O O O O O O	find_train	O O O O B O O B O O O O O O
the train that will arrive closest to 12:30 is tr2058. you will arrive by 11:54. can i book that for you?	O O O O O O O O O O O O O O B-train-arriveby O O O O O O	find_train	O O O O O O O B O O O O O O B O O O O O O
oh, not ely, sorry. i need to leave after 16:00 going to london liverpool street.	O O O O O O O O O B-train-leaveat O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O O O B O O B I I
i'm departing from cambridge.	O O O B-train-departure	find_train	O O O B
we will be going to cambridge.	O O O O O B-train-destination	find_train	O O O O O B
leaving anytime after 17:45 please.	O O O B-train-leaveat O	find_train	O O O B O
i will be departing from cambridge.	O O O O O B-train-departure	find_train	O O O O O B
yes please, on wednesday at 20:30 for 5 people.	O O O B-train-day O O O O O	find_train	O O O B O B O B O
tr0623 leaves at 14:21 and will arrive at leicester at 16:06. the trip will take 105 minutes and will cost 37.80 pounds. would you like to book?	O O O B-train-leaveat O O O O O O B-train-arriveby O O O O O O O O O O O O O O O O	find_train	O O O B O O O O B O B O O O O O O O O O O O O O O O O
great, thanks! i'll also need a train from cambridge that leaves after 11:00. can you help me with that?	O O O O O O O O B-train-departure O O O B-train-leaveat O O O O O O	find_train	O O O O O O O O B O O O B O O O O O O
going from broxbourne to cambridge.	O O B-train-departure O B-train-destination	find_train	O O B O B
i am coming from london liverpool street and i want to arrive by 15:30.	O O O O B-train-departure I-train-departure I-train-departure O O O O O O B-train-arriveby	find_train	O O O O B I I O O O O O O B
i'll be traveling on monday.	O O O O B-train-day	find_train	O O O O B
i actually need to travel on tuesday. i will need to be in cambridge by 21:45 by train.	O O O O O O B-train-day O O O O O O B-train-destination O B-train-arriveby O O	find_train	O O O O O O B O O O O O O B O B O O
ok, thanks! what about a train to get me to cambridge?	O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O B
i need it to leave after 08:15 please.	O O O O O O B-train-leaveat O	find_train	O O O O O O B O
i'm going to london's kings cross on monday.	O O O O O O O B-train-day	find_train	O O O B I I O B
on monday, please and i'd like to arrive by 15:00, please.	O B-train-day O O O O O O O B-train-arriveby O	find_train	O B O O O O O O O B O
i need to arrive in cambridge by 10:00 please	O O O O O B-train-destination O B-train-arriveby O	find_train	O O O O O B O B O
i'm going from leicester to cambridge.	O O O B-train-departure O B-train-destination	find_train	O O O B O B
