the price range doesn't matter to me, but can you book at table for 3 people at 19:15 on tuesday?	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i will be traveling on thursday.	O O O O O B-restaurant-bookday	book_restaurant
yes, book me a table for 2 people at 12:15 on monday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
perfect. i'd like a table for 7 at 18:00 sunday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday	book_restaurant
i need a reservation for thursday at 16:45 please.	O O O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
yes, please book it at 14:00 on saturday for 1.	O O O O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
how about friday at 11:30? please include the reference number for the booking.	O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
that sounds perfect. could you book a table for 8 people at 19:30 on friday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no, i don't have a preference. i'd just like it to be expensive, please?	O O O O O O O O O O O O B-restaurant-pricerange O	book_restaurant
i need a table for 2 people at 17:45 on sunday please.	O O O O O O O O O O B-restaurant-bookday O	book_restaurant
it is da vinci pizzeria. i need a booking for 3 people at 17:45 on monday.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book for 4 people on monday at 18:15.	O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
5 at 11:15 on tuesday.	B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
the gandhi sounds good. can you book that for 2 people please?	B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O	book_restaurant
yes please. there will be 5 of us and we would like to eat on thursday at 17:45.	O O O O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please book a table for 2 on sunday at 19:45. you'll need to give me the reference number. i'm also looking for a nightclub in the center of town.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O	book_restaurant
how about huntingdon marriott hotel? i need a reservation for 4 people for 3 nights starting on friday.	O O O O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday	book_restaurant
okay i put in a reservation for you at saint johns chop house. the reference number is 5cts8f6c . is there anything else i can do for you today?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
can you try to book it at 17:30.	O O O O O O O B-restaurant-booktime	book_restaurant
could you change the time to 13:00.	O O O O O O B-restaurant-booktime	book_restaurant
how about the center. book it for 3 nights from monday for 4 people.	O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
actually, how about a cheap one?	O O O O B-restaurant-pricerange O	book_restaurant
i have made a reservation at restaurant alimentum for you. your table will be reserved for 15 minutes. the address is 152 - 154 hills road.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
yes, i need a reservation on thursday.	O O O O O O B-restaurant-bookday	book_restaurant
are you quite certain you can't get me a table at 9:00?	O O O O O O O O O O O B-restaurant-booktime	book_restaurant
please book any indian restaurant in the same area and price range as tandoori palace. this is for 8 people at 19:45 on sunday.	O O O B-restaurant-food O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
on thursday please	O B-restaurant-bookday O	book_restaurant
yes please, book me a table for one at 19:30	O O O O O O O O O B-restaurant-booktime	book_restaurant
either would be fine, i guess whichever has available rooms for 2 on thursday and we will be staying for 3 nights.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O O O O O O O	book_restaurant
it doesn't matter. please make a recommendation and book a table for 8 people at 11:30 on saturday.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
italian sounds good. i need a reservation for thursday at 16:15, please.	B-restaurant-food O O O O O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
is it possible to arrange a taxi to take me from the hotel to the restaurant by 16:00?	O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
thank you, the taxi should get me from the pool to the restaurant by 15:00, right?	O O O O O O O O O O O O O O B-restaurant-booktime O	book_restaurant
i would also like to find some where fun to go in the centre of town.	O O O O O O O O O O O O O B-restaurant-area O O	book_restaurant
sure, either as long as it is expensive and in the west. can you book a table for 1 on tuesday at 17:45?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
departing peterborough on friday. heading to cambridge. i need to arrive by 09:45. do you have anything?	O O O B-restaurant-bookday O O O O O O O O O O O O O	book_restaurant
that worked! you've got a table for 6 reserved at royal spice at 12:30 on friday. ref. number is 8nhd0p2i . need anything else today?	O O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O O O O O	book_restaurant
cheap price range. once you find the restaurant you want to book a table for 5 people at 12:15 on sunday and i need the reference number	B-restaurant-pricerange O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
i will be traveling on monday.	O O O O O B-restaurant-bookday	book_restaurant
there will be 4 of us and we would like to eat at 11:00.	O O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-booktime	book_restaurant
yes. book for 1 person on tuesday at 16:45.	O O O B-restaurant-bookpeople O O O O B-restaurant-booktime	book_restaurant
any that you choose will be fine. i'll need to book a table for friday at 10:00. there will be 3 people dining.	O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
same area as the hotel. i need a reservation for 3 at 17:30 on sunday and please provide the reference number.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
no, a moderate restaurant isn't really what i wanted. can you find a cheap chinese restaurant for me?	O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O	book_restaurant
that sounds good. could you reserve a table for 3 on friday at 19:00? can i get a reference number? thank you!	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
great can you book that for 4 people at 17:45 on sunday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds good. could you book it for 3 people at 18:15 on wednesday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please, 2 people at 20:30 on sunday. can i also get a reference number?	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
yes, can you please book a table for 1 for 17:15 on thursday. could i have the reference number please?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
sure. i would like to book it for 6 people on monday at 14:30.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
my hotel is in the centre, so the cambridge chop house will actually work. can you make me a booking for 3 people on wednesday?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
ok, can you reserve a table for the six of us?	O O O O O O O O B-restaurant-bookpeople O O	book_restaurant
yes i nee to book a room friday. for 3 nights, 8 people. i'll also need a reference number.	O O O O O O O B-restaurant-bookday O O O B-restaurant-bookpeople O O O O O O O	book_restaurant
yes. i would like it for 1. 15:15 on tuesday.	O O O O O O B-restaurant-bookpeople B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thanks! i'd also like to book a table at ian hong house. it will need to be on the same day, same people, and we'd like to eat at 13:30.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
okay. i want to book a table for 5 people at 16:30 on sunday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i will need a taxi from the museum to the restaurant to arrive by 20:00 on tuesday. can you book that for me?	O O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
could you retry, only starting on wednesday?	O O O O O O B-restaurant-bookday	book_restaurant
please try booking at 1200hrs and get me the reference number	O O O O B-restaurant-booktime O O O O O O	book_restaurant
yes, wonderful book a table for 4 on 18:45 thursday at any one of those places.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday O O O O O O	book_restaurant
i would like to book a hotel close to our restaurant here in the centre, it will also need to be cheap, and have free parking.	O O O O O O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-pricerange O O O O	book_restaurant
i'd like to make a reservation for 6 at 11:00 on sunday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thanks. can you book it for 7 people at 17:45 on saturday please.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
your reservation for 2 at the nirala this wednesday at 11:30 was successful. the table will be reserved for 15 minutes. your reference number is : 56dw8ltl .	O O O O O O B-taxi-destination O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O	book_restaurant
yes try 19:00 and please give me the reference number.	O O B-restaurant-booktime O O O O O B-restaurant-name O	book_restaurant
worth house sounds much nicer. that is cheap correct? if so could you please try and book it for me for 3 nights? same day and people.	O O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O O O	book_restaurant
we could probably go earlier in the evening. how about 1900?	O O O O O O O O O O B-restaurant-booktime	book_restaurant
let's go ahead and make a reservation for 6 at 19:30 for this coming wednesday. oh, and can i get that reference number, too, please?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O B-restaurant-bookday O O O O O O O O O O	book_restaurant
there will be 4 people attending.	O O O B-restaurant-bookpeople O O	book_restaurant
i am specifically looking for a restaurant called fitzbillies restaurant. i am wanting to book a table for 10:15 for 7 people on sunday.	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-booktime O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
i don't care about the type of cusine, i'd like it to be in the moderate range in the north.	O O O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	book_restaurant
no, could you just book a table for 3? i'd like it for wednesday at 12:15.	O O O O O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
let's go with the italian place. make me a reservation for friday for 8 at 15:15 please.	O O O O B-restaurant-food O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O B-restaurant-booktime O	book_restaurant
can you book me a table there for 7 on friday at 19:45?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can i book a table for one hour earlier instead?	O O O O O O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime O	book_restaurant
i would like it to be in the expensive range too.	O O O O O O O O B-restaurant-pricerange O O	book_restaurant
that sounds great, can you book a table for 3 for me?	O O O O O O O O O B-restaurant-bookpeople O O	book_restaurant
how about 12:00?	O O B-restaurant-booktime	book_restaurant
yes, i'd also like information about a train. i will be travelling on wednesday.	O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
yes please. i need a table for 6 at 12:45 on saturday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i am looking for hotel that is cheap have free wifi and free parking.	O O O O O O O O B-restaurant-pricerange O O O O O O	book_restaurant
is 11:15 on saturday available?	O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i want an expensive restaurant that serves asian oriental food in the same area as the attraction, please.	O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O O O O O O O O O	book_restaurant
yes please, for 5 people at 13:00 on tuesday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, a table for 2 people on friday at 12:00. i need a reference number.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O	book_restaurant
the slug and lettuce would be fine. it will need to be on wednesday for 4 people. we'd like to eat at 16:30.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O O O O O B-restaurant-booktime	book_restaurant
please make reservations for 7 people at 19:30 on friday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about an hour earlier?	O O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime	book_restaurant
cheap price sounds good to me.	B-restaurant-pricerange O O O O O	book_restaurant
yes, i'd like a table for four people at 13:30 on wednesday please.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
2 people, on monday at 14:00	B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please! can you make a reservation at your favorite for the same group of people at 21:00 on the same day as the train?	O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
yes please can you make a reservation for 5 people at 20:00 on sunday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i was able to book saint johns chop house, reference number is g579w1k0	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O	book_restaurant
thank you. i'll also need a taxi that will take me from the college to the restaurant. i need to arrive by 14:45.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
do they have a table available on friday at 12:15?	O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i don't care about price. i need to book a table for 4 at 18:45 on saturday.	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
could you please make a reservation for us at 11:15 on the same day?	O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
it will be just myself at 11:45 for the booking.	O O O O O O B-restaurant-booktime O O O	book_restaurant
book for 6 people at 15:00 on teusday	O O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
yes, let's book a table for 6 people at 14:45 on tuesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i am actually looking for a restaurant called don pasquale pizzeria.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant
sound great! can i book a table for 7 at 17:00 on friday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i made a reservation at the restaurant kymmoy. the confirmation number is ur49skna	O O O O O O O B-restaurant-name O O O O O	book_restaurant
okay, that sounds good. i need to make a reservation for 2 people on tuesday.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
can you book a taxi to pick me up from cityroomz and take me to anatolia, arriving by 20:00? give me car type and contact info	O O O O O O O O O O O O O O O B-restaurant-name O O B-restaurant-booktime O O O O O O O	book_restaurant
sure, can i get a reservation for sunday at 16:15? i will need a table for 3.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O B-restaurant-bookpeople	book_restaurant
i need it to get me to the tandoori palace in time for my reservation. so 15:15?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-booktime	book_restaurant
are either option cheap?	O O O B-restaurant-pricerange	book_restaurant
can you try 16:30?	O O O B-restaurant-booktime	book_restaurant
caffe uno will be fine. yes, i'll need to reserve a table on saturday. it will be at 11:15 for 7 people.	B-restaurant-name I-restaurant-name O O O O O O O O O O O B-restaurant-bookday O O O O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
yes, there will be 4 of us on wednesday at 11:00. please book.	O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime O O	book_restaurant
great. can you reserve a table for 7 on friday at 13:30?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i made you a reservation for 7 on sunday at 13:00 at riverside brasserie. your reference is dyyute3x and the table will be held for 15 minutes	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
can we make it for 11:00?	O O O O O B-restaurant-booktime	book_restaurant
i have booked you a table for graffiti. your reference number is 7p63q15q . is there anything else i can help you with?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
can you book me for tuesday please?	O O O O O B-restaurant-bookday O	book_restaurant
yes i suppose, how about 16:45 instead?	O O O O O B-restaurant-booktime O	book_restaurant
i want to book a taxi from the hotel to the restaurant, that arrives at 11:30.	O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
could you get me a table for 1 at 17:15 on friday?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book a table at tang chinese for 2 people at 17:30 on tuesday.	O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, a train to cambridge from london kings cross on thursday by 18:30. if you can get a table for 1 at graffiti that day at 20:00 or 21:00 too, great.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name O O O O O B-restaurant-booktime O O	book_restaurant
i think it would be great to try european food. do you think they would accept a reservation for a party of 7?	O O O O O O O O B-restaurant-food O O O O O O O O O O O O O B-restaurant-bookpeople	book_restaurant
yes. please reserve for 5 people on sunday at 15:00.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please. book it for 6 people on monday at 15:15.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
not really, but i have 8 people with me.	O O O O O B-restaurant-bookpeople O O O	book_restaurant
yes, de luca cucina and bar is located at 83 regent street,cb21aw. the phone number is 01223356666.	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
ok, try 12:30.	O O B-restaurant-booktime	book_restaurant
there is the restaurant alimentum that serves modern european food?	O O O B-restaurant-name I-restaurant-name O O O O O	book_restaurant
how about a 3 star guesthouse in the moderate price range?	O O O B-restaurant-bookpeople O O O O B-restaurant-pricerange O O	book_restaurant
what attractions are in the centre of town?	O O O O O B-restaurant-area O O	book_restaurant
how about 20:00 instead?	O O B-restaurant-booktime O	book_restaurant
yes, please. can i get a table for 3 on tuesday at 19:30?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes i have 33 possible choices, would you like them to serve the same type of food at the cote?	O O O O O O O O O O O O O O O O O O O B-hotel-name	book_restaurant
yes, please make 8 reservations for friday night at 19:00.	O O O B-restaurant-bookpeople O O B-restaurant-bookday O O B-restaurant-booktime	book_restaurant
would you please book a table for 4 people at 15:30 on saturday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need to book a table for the same group of people at 20:00 the same day. i need the reference number as well.	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
oh yessiree, tuesday 6 people and 5 nights please	O O B-restaurant-bookday B-restaurant-bookpeople O O O O O	book_restaurant
yes, could you book me a table for 6 at 19:45 on saturday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no, i don't really care what kind of food it is as long as it's cheap. i will need a reservation for 1 person at 14:45 on monday.	O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i need a table for two people at 13:00 on tuesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book it for 7 people for 18:00 on wednesday and then send me the reference number?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
cotto is fine. i want to book a table for 1 person at 12:00 on sunday.	B-restaurant-name O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
i'm also looking for a train. it should depart cambridge and go to stansted airport on thursday. arrive by 17:00.	O O O O O O O O O O O O O O O O B-restaurant-bookday O O B-restaurant-booktime	book_restaurant
no preference, i just need something that will accommodate 4 people on sunday please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O	book_restaurant
yes. book for 4 people on tuesday at 18:30.	O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
let's try 10:45.	O O B-restaurant-booktime	book_restaurant
i would like to dine for 1 person at 14:45 on thursday please	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, for friday at 19:00 for 6 people.	O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
yes, please - table for 4 at 13:45 on tuesday	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
just two please.	O B-restaurant-bookpeople O	book_restaurant
i need reservations for 2 people at 13:30 on saturday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, by 12:15 at the latest.	O O B-restaurant-booktime O O O	book_restaurant
let's go with the first one, kohinoor. do they have a table for 2 available at 1pm tomorrow?	O O O O O O B-restaurant-name O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
why don't you suggest one a book a table for 7 on thursday at 17:45	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i will need to arrive at tandoori palace by 12:30 please.	O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime O	book_restaurant
ok, i can book at bedouin if you would like? they serve african food.	O O O O O B-restaurant-name O O O O O O O O	book_restaurant
monday at 19:30 would be perfect.	B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
how many people would you like a table booked for at sala thong?	O O O O O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant
we would like to dine at 14:00	O O O O O O B-restaurant-booktime	book_restaurant
can they handle 8 people? and we'll need it for 3 nights starting the same day as the restaurant reservation.	O O O B-restaurant-bookpeople O O O O O O O O O O O O O O O O	book_restaurant
i would recommend the royal standard a cool gastropub. will that work?	O O O O B-restaurant-name I-restaurant-name O O B-restaurant-food O O O	book_restaurant
price doesn't matter. i would like to book a table for 7 people at 13:00 on sunday.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please! there will be 5 of us on wednesday at 17:00.	O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes. please book for 7 people on thursday at 12:30.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
hmm, yes. someplace expensive.	O O O B-restaurant-pricerange	book_restaurant
very good, i have your reservation for 6 on wed at 15:30 made at eraina. the reference number is 9iepclqu . is there anything else i can help you with?	O O O O O O O O O O O B-taxi-arriveby O O B-taxi-destination O O O O O O O O O O O O O O O	book_restaurant
yes, thanks! can i also get a taxi from all saints to the golden curry? i need to make sure i make it there by the reservation time.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
how about a guesthouse with 0-star and cheap?	O O O O O O O B-restaurant-pricerange	book_restaurant
yes 3 people, two nights on thursday.	O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant
ok, i got you a table at the bedouin. the table will be reserved for 15 minutes. your reference number is: q7r6zvre . can i help you with anything else?	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	book_restaurant
can you try 17:45?	O O O B-restaurant-booktime	book_restaurant
the restaurant booking was for saturday, which is the same day that i would like the train booking to be made for.	O O O O O B-restaurant-bookday O O O O O O O O O O O O O O O O	book_restaurant
that sounds great! can i get a reservation for 8 people at 17:00 on monday? i'll need a reference number to give everyone too.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
let's do the midsummer house. i want to book a table for 3 people at 14:45 on wednesday.	O O O B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, can you see if the moderately priced one can accommodate a party of five at 16:45 on sunday?	O O O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like to book for 1 person at 1145 on thursday please	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
great news. i was able to book the sala thong and your reference number is vmhj6y3i.	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
i need to book a table for 5 at 13:30 on saturday	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book a table for 5 people at 18:00 on monday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sounds great! i want to book a table for 7 people at 18:30 on wednesday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
ok i need to book a reservation for 3 people at 18:00 on tuesday, i will need a reference number as well.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
no particular price range, but i do need a restaurant that is available to book 7 people on friday at 19:15. i also need a reference number.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
i need a taxi to take me from the whipple (whip whoop) to the restaurant. please make sure the taxi drops off by the reservation time at clown	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name	book_restaurant
please book a table for 6 people at 11:45 on tuesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please reserve a table for 5 people at 11:00 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i want to book a table for 4 people at 15:00 on wednesday. please give me a reference number.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
i am in interested in making a reservation for 6 people at 18:00 on saturday at a moderately priced restaurant.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
can i book it for 1 person at 14:15 on thursday?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need a reservation for 3 people on saturday.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
that sounds good. can i get a table for 6 on thursday at 20:00?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
saturday departiung from kings lynn and arrive cambridge same day as restaurant booking	B-restaurant-bookday O O O O O O O O O O O O	book_restaurant
okay, you're all set. i have curry garden booked for tuesday, for 5 people, at 13:00. your reference number is: hw1ztxbe . is there anything else i can do?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	book_restaurant
i also need a taxi from the hotel to the restaurant by 18:15, please.	O O O O O O O O O O O O B-restaurant-booktime O	book_restaurant
i have booked a reservation for one person at 14:15 on sunday at restaurant alimentum successfully. your reference number is gnrkq4it . would you like me to do anything else for you?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_restaurant
