great. can you find me a place to go in the west?	O O O O O O O O O O O B-attraction-area	find_attraction
i'm also looking for a train to get to cambridge. i'll be departing from leicester.	O O O O O O O O O B-train-destination O O O O B-train-departure	find_train
perfect. i'll need a booking for 4 people.	O O O O O O B-train-bookpeople O	book_train
i'm looking to go to a college in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
i am also looking for a restaurant on the east side of town.	O O O O O O O O O B-restaurant-area O O O	find_restaurant
i'm looking for a moderate place to stay in the centre.	O O O O O O O O O O B-hotel-area	find_hotel
great! can you book me a table for 5 on thursday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
i'm also looking for a train to cambridge that departs from bishop's stortford that departs on wednesday.	O O O O O O O B-train-destination O O O O O O O O B-train-day	find_train
i would like to get to the jinling noodle bar.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
there are great concerts at the man on the moon concert hall. their phone number is 01223474144, if you'd like to check coming attractions. would that work for you?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction
the acorn guest house is in the north part of town. would you like to make a booking?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i will be departing from london kings cross on monday.	O O O O O O O O O B-hotel-bookday	book_hotel
i need a train to leicester on thursday	O O O O O B-train-destination O B-train-day	find_train
yes, please. 5 people at 19:30 on wednesday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yeah, could you get me a table for 4 on friday at 13:30 at the travellers rest?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O B-restaurant-name I-restaurant-name	book_restaurant
yes, please. i'm looking for a more upscale, expensive hotel.	O O O O O O O O B-restaurant-pricerange O	find_restaurant
sure. the two of us want to stay for two nights starting saturday.	O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel
we have an expensive 2 star hotel in the east called express by holiday inn cambridge. it's located at 15-17 norman way, coldhams business park. do you need a reservation?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
yes, please. i'm coming in on tuesday and will need 5 nights for 3 people.	O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
that sounds great. i'd like to book it for 2 people. we'll be arriving tuesday and we'd like to stay for 5 nights please.	O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O O O B-hotel-bookstay O O	book_hotel
how about a hotel instead of a guesthouse?	O O O B-hotel-type O O O O	find_hotel
i would also love a suggestion of something to do in the city. something in the north would be preferred.	O O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
i'm traveling from leverton house.	O O O B-taxi-departure I-taxi-departure	find_taxi
yes please book it for 5 people and 4 nights starting from the same day.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel
great i also need a train departing from birmingham new street and arriving by 18:15	O O O O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-arriveby	find_train
thanks. i am also looking for a restaurant in the centre that serves african food.	O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
yes, expensive french food for 3 people at 12:30 on monday	O O O O O B-hotel-stars O O O O B-hotel-bookday	book_hotel
yes, i would. perhaps a theatre or cinema?	O O O O O O O B-attraction-type	find_attraction
the one in the centre would be ideal. there will be 7 people staying for 2 nights, starting tuesday.	O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
by 23:15 and can i get a contact number and the car type?	O B-taxi-leaveat O O O O O O O O O O O	find_taxi
i need to the train on friday and i need to arrive by 8:00.	O O O O O O B-restaurant-bookday O O O O O O O	book_restaurant
may i please get the address for old schools?	O O O O O O O B-attraction-name I-attraction-name	find_attraction
okay, does that place include free wifi and it is 4 stars?	O O O O O O O O O O B-hotel-stars O	find_hotel
i am actually looking for something in the more expensive range and it should also include free parking.	O O O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
i want to leave broxbourne and go to cambridge.	O O O O B-train-departure O O O B-train-destination	find_train
i also need a place to stay in the centre of town n the moderate price range.	O O O O O O O O O B-hotel-area O O O O B-hotel-pricerange O O	find_hotel
konnichiwa, i am coming to town and will be staying a few days. i need a place in town centre that offers free parking. can you help me?	O O O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
the copper kettle will be fine. yes please book a reservation.	O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
thanks! i'm also looking for an expensive restaurant in the east.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
at 18:30 please.	O B-restaurant-booktime O	book_restaurant
can you look up a hotel called cityroomz?	O O O O O O O B-hotel-name	find_hotel
yes, the centre of town please. also, no internet is needed, but i would prefer free parking.	O O B-hotel-area O O O O B-hotel-internet O O O O O O O O O	find_hotel
i also need to find a train from stansted airport to cambridge that arrives by 8:00 on tuesday.	O O O O O O O O B-train-departure I-train-departure O B-train-destination O O O B-train-arriveby O B-train-day	find_train
i will go from the hotel to the kambar, leave by 17:30.	O O O O O O O O B-attraction-name O O O	find_attraction
actually, i just found out that another couple will be joining us and we'd like to eat at 17:15. can you make me a reservation for 4 at that time?	O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O B-restaurant-bookpeople O O O	book_restaurant
can you tell me if there are any restuarants in the west side that have singaporean food?	O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i need to leave after 17:00 and it should go to cambridge.	O O O O O B-train-leaveat O O O O O B-train-destination	book_train
we have five fantastic parks located in the centre, east, north, and south. i suggest milton country park. it has free entrance. would you like more information?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
yes, i would like to stay in the centre please.	O O O O O O O O B-hotel-area O	find_hotel
i'm in the midst of planning my trip to cambridge and need help finding a guesthouse that offers free wifi	O O O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel
how about 17:15?	O O B-restaurant-booktime	book_restaurant
kohinoor restaurant address is 74 mill road city centre, postcode is cb12as and the phone number is 01223323639	B-taxi-destination O O O O O O O O O O O O O O O O O	find_restaurant
i need a restaurant in centre and in the expensive prince range	O O O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant
a cheap option please.	O B-restaurant-pricerange O O	find_restaurant
churchill college is in the west part of town.	B-attraction-name I-attraction-name O O O O O O O	find_attraction
moderate price range thank you	B-restaurant-pricerange O O O O	find_restaurant
i would like to keep it in the moderate range, please.	O O O O O O O O B-hotel-pricerange O O	find_hotel
the price range should be moderate.	O O O O O B-restaurant-pricerange	find_restaurant
the 6 of us would like to arrive on saturday and stay for 5 nights. could you book that for me, please?	O B-hotel-bookpeople O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O O O O O O O	book_hotel
i also need a taxi to go from sala thong to the gardens.	O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
great. i am also looking for a particular attraction called old schools.	O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
alright, shall i make a reservation for the curry king?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'd like to arrive by 10:45, do you have something close to that time?	O O O O O B-train-arriveby O O O O O O O O	find_train
yes please i need it booked for 3 people for 2 nights starting on wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please, could you book it for the same 8 people and send me the reference number once completed?	O O O O O O O O O B-train-arriveby O O O O O O O O O	book_train
i need 2 tickets please.	O O B-train-bookpeople O O	book_train
i recommend the mumford theatre in the centre. their phone number is 08451962320. is there anything else i can help you with?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_attraction
no, thanks. can i get the postcode for funky fun house, please?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
hello, i'd like to get some info one a hotel please.	O O O O O O O O O B-hotel-type O	find_hotel
i would really like to visit a museum while i am here. are there any located in the east?	O O O O O O O B-attraction-type O O O O O O O O O O B-attraction-area	find_attraction
tang chinese. once you find the restaurant you want to book a table for 6 people at 16:45 on tuesday	B-restaurant-name I-restaurant-name O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
any price range will work, whatever you recommend. i need a 4 star guesthouse with free wifi. just let me know the price range and of the have free parking.	O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O O O O O O O O O O O O O O	find_hotel
hello, i'm looking for a restaurant that serves mondern european foods for modest prices.	O O O O O O O O O B-restaurant-food O O O O	find_restaurant
are you sure you don't have anything on ian hong house? i need the address and postcode.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i would like a japanese place in the cheap range.	O O O O B-restaurant-food O O O B-restaurant-pricerange O	find_restaurant
is there another high-end restaurant in the west area that you can recommend?	O O O O O O O B-restaurant-area O O O O O	find_restaurant
i'm sorry i misread that you said north american. if there's no modern american, then can you try italian instead?	O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
sounds perfect. can you book a table for 3 at 19:15 on thursday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would prefer the indian restaurant please.	O O O O B-restaurant-food O O	find_restaurant
yes, i'm also looking for a place to stay. i'd like it to be in the north and same price range as the restaurant.	O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
i want to book a train that departs from cambridge and arrives in peterborough by 21:45.	O O O O O O O O O B-train-departure O O O B-train-destination O B-train-arriveby	find_train
i do not have an area preference, can you recommend a museum?	O O O O O O O O O O O B-attraction-type	find_attraction
i need to leave after 8:15, please. i also need the travel time for that	O O O O O B-train-leaveat O O O O O O O O O	find_train
the royal standard is located at 290 mill road city.	O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i'll need to be picked up from cambridge contemporary art.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
could you recommend one? i will be needing a table for 1 at 14:30 on thursday.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
actually i need to go from the restaurant to the college. i'd like to leave by 7:15.	O O O O O O O O O O B-attraction-type O O O O O O	find_attraction
oh really? indonesian is the only cuisine i will consider.	O O B-restaurant-food O O O O O O O	find_restaurant
yes, can you confirm if the avalon has internet, please?	O O O O O O B-hotel-name O O O	find_hotel
no, if you could just book me into one for saturday, that would be great.	O O O O O O O O O O B-restaurant-bookday O O O O	book_restaurant
i could use a recommendation on a nightclub in the centre of town.	O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
midsummer house restaurant serves british food. would you like me to book you a table?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
great. i would like a taxi to pick me up there at 21:00.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi
yes i am looking for something in the expensive price range.	O O O O O O O O B-hotel-pricerange O O	find_hotel
no, i need a train that leaves after 17:15 that goes to broxbourne.	O O O O O O O O B-train-leaveat O O O B-train-destination	find_train
i would like to leave after 18:00	O O O O O O B-train-leaveat	find_train
i'm looking for a good chinese place with a cheap price range.	O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
yes but i need that to be booked for 3 people. i would like the reference number please. i also need a place to stay as well.	O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O	book_train
i want to dine at an expensive asian oriental food restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O O	find_restaurant
i need to reserve it on monday at 14:00. there will be 2 people dining.	O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
i am also looking for a attraction called whale of a time. do you have more information on that?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
yes, a table for one on wednesday at 20:00.	O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
there are 2 restaurants with your given preferences. they are de luca cucina and bar and riverside brasserie. do want me to book a table for you?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i need the taxi from the museum to the restaurant, arriving by my reservation at 13:45.	O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes, i'm looking for a restaurant in the centre what serves world food.	O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i also need to get a taxi to go from the hotel to the restaurant. i need it to arrive at 16:45. i'd like the contact number and the car type.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
should be in the type of architecture in the south part of town	O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
no, i'd just like for it to be in the east and moderately priced.	O O O O O O O O O O B-restaurant-area O O O	find_restaurant
club salsa sounds right up my alley. can i get the address and phone number please?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
i'd like to dine in the north if possible.	O O O O O O B-restaurant-area O O	find_restaurant
i'm coming from the gandhi.	O O O B-taxi-departure I-taxi-departure	find_taxi
no, i really don't care what area, but i would like it to have a 4 star rating.	O O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
yes, that sounds good. please book for 4 people on sunday at 11:45.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes cambridge thank you	O B-train-destination O O	find_train
okay, i was able to find 3 restaurants for your preference. i have jinling noodle bar, ian hong house, and shanghai family restaurant... is there any preference on one of these?	O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i need to get to bishops stortford on friday.	O O O O O B-train-destination I-train-destination O B-train-day	find_train
yes, a table for 6, please.	O O O O B-restaurant-bookpeople O	book_restaurant
just one please.	O B-train-bookpeople O	book_train
yes, it's for 8 people. 16:45 on monday. i would like the reference number, if it is available.	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
wandlebury country park is popular among visitors. would you like the address?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
i guess i will find out when i get there. i'm also looking for information regarding a restaurant called curry queen.	O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
can you tell me more about the peking restaurant? thank you.	O O O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant
i miscommunicated before i apologize, i am actually looking for a 4 star guesthouse.	O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
yes, for six people, please. i will need a reference number, as well.	O O B-train-bookpeople O O O O O O O O O O	book_train
i am looking for a restaurant that serves northern european food. i would like it to be in the south, also.	O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O O B-restaurant-area O	find_restaurant
yes that would be fine i need reservation sfor 5 people at 16:45 on saturday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, book it and i need a reference number. it doesn't matter the kind of museum.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction
how about one that serves international food?	O O O O O B-restaurant-food O	find_restaurant
can you try it for 1 night instead and see if that works? and then give reference number	O O O O O B-hotel-bookstay O O O O O O O O O O O O	book_hotel
i would recommend churchhill college. it's free to enter. the address is storey's way. the post code is cb30ds. what area should the restaurant be in?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	find_attraction
i am trying to get to peterborough on thursday please.	O O O O O O B-train-destination O B-train-day O	find_train
i am looking for a place to go in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction
i am flexible on the cuisine. but i would like something in the centre of town that is expensive.	O O O O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange	find_restaurant
sounds fantastic! could you book me a table for 7 for monday at 16:00?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i suggest graffiti. would you like a table there?	O O B-restaurant-name O O O O O O	find_restaurant
yes, i need a train going to cambridge leaving after 21:15 on tuesday departing from broxbourne.	O O O O O O O B-train-destination O O B-train-leaveat O B-train-day O O B-train-departure	find_train
the reservation will be for sunday at 18:00 for 7 people. if 18:00 is not available please try 17:00 and provide me with a reference number.	O O O O O B-restaurant-bookday O O O B-restaurant-bookpeople O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
la mimosa is not cheap, but the gardenia is. would you like a table there?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
no preference of area but would like it to be moderately priced and 4 stars.	O O O O O O O O O O O O O B-hotel-stars O	find_hotel
yes, can you book spots on that for 5 people and give me the reference number please?	O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
can you give me the phone number of a different, cheap restaurant in the west part of town?	O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i recommend the acorn guest house. would you like me to book a room for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i am looking for a train from stevenage. it should arrive by 10:30.	O O O O O O O B-train-departure O O O O B-train-arriveby	find_train
greetings! can you help me in locating a train to get me to cambridge?	O O O O O O O O O O O O O B-train-destination	find_train
does cambridge have any expensive austalasian restaurants?	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
leaving cambridge going to birmingham new street on monday any time after 15:15.	O B-train-departure O O B-train-destination I-train-destination I-train-destination O B-train-day O O O B-train-leaveat	find_train
i would like a traditional food restaurant.	O O O O B-restaurant-food O O	find_restaurant
i would like to be picked up from the gonville hotel by 21:00 please.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi
i am leaving stevenage on thursday and i want to arrive by 10:15.	O O O B-train-departure O B-train-day O O O O O O O	find_train
ok, please give me club salsa's postcode and phone number. i also want to find a hotel in the same area.	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
ok the only one is yippee noodle bar. would you like for me to book a table?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
yes, i'm looking for a 3-star guesthouse in a moderate price range. i do need free parking, too.	O O O O O O B-hotel-type O O B-hotel-pricerange O O O O O O O O	find_hotel
i need to book a table for 5 at 13:30 on saturday	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, expensive, wifi, four stars.	O O O B-hotel-stars O	find_hotel
my preferred dining time is 15:15, for a party of 5.	O O O O O B-restaurant-booktime O O O O O	book_restaurant
can you please book the train for 4 people on saturday. please provide the reference number when booked. thank you!	O O O O O O O B-train-bookpeople O O B-train-day O O O O O O O O O	book_train
yes, please. and i could also use some help finding something fun to do in the west as well.	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
jinling noodle bar is a great moderately priced chinese restaurant in the centre. would you like me to make reservations for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
the good luck chinese food takeaway please.	O B-taxi-destination I-taxi-destination O O O O	find_taxi
there are a couple italian restaurants in the area ranging from moderate to expensive. would you like me to look them up for you and make a reservation?	O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, i need a hotel in the moderate price range please.	O O O O B-hotel-type O O B-hotel-pricerange O O O	find_hotel
how about one night?	O O B-hotel-bookstay O	book_hotel
actually, are you able to book me a table? i'd like it to be for saturday. the table should be for 8 people, at 19:15, and please provide a reference number.	O O O O O O O O O O O O O O O B-restaurant-bookday O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O	book_restaurant
in the centre please.	O O B-restaurant-area O	find_restaurant
i am also looking for a restaurant that serves modern european food in the expensive price range. what do you find available?	O O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange O O O O O O O	find_restaurant
yes, please book tickets for 5 people and send me the reference number	O O O O O B-train-bookpeople O O O O O O O	book_train
i need an expensive place to dine in the center of town.	O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
the cambridge contemporary art museum is on trinity street. there are a number of others in the area also. can i give you any other information?	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i would recommend the meghna for you. should i make a booking for you?	O O O O B-restaurant-name O O O O O O O O O	find_restaurant
thanks, i also need an expensive thai restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
then i would like to make a reservation for 6 people for tuesday at 16:00.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel
there is a 5 gbp admission fee. cambridge artworks is free and located at 5 greens road with a postcode cb13ef and phone 01223902168. what type of food?	O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O	find_attraction
i also need to find a train from ely to cambridge.	O O O O O O O O B-train-departure O B-train-destination	find_train
can you please make a reservation for me for 8 people at 16:30 on tuesday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay. i'll need that booked for 4 people and 5 nights beginning saturday. please send a reference number.	O O O O O O B-hotel-stars O O O O O B-hotel-bookday O O O O O	book_hotel
okay, there are three restaurants. i recommend midsummer house restaurant.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes, i need to arrive in peterborough by 13:45. how long is the train ride?	O O O O O O B-train-destination O B-train-arriveby O O O O O O	find_train
you have a reservation at saffron brasserie for 8 people on sunday at 17:15. reference #q7c8ex21 . can i help you with anything else today?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
broughton house gallery is a free nice museum. the address is 98 king street. would you like the phone number?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
you booked for 1 ticket, correct? and also, can you help me find a place to visit in the centre of town?	O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O	book_train
15:45, 18:45, if not is there another italian restaurant that i could get a table for 5 at etiher 16:45 or 17:45?	O O O O O O O B-restaurant-food O O O O O O O O O O O B-restaurant-booktime O O	book_restaurant
sorry, the arrival time is actually 16:58. how many tickets would you like?	O O O O O O B-train-arriveby O O O O O O	find_train
yes. i would like to eat indian food.	O O O O O O B-restaurant-food O	find_restaurant
i need a train from london liverpool street.	O O O O O B-train-departure I-train-departure I-train-departure	find_train
i'm going to need a train on wednesday. i need to arrive by 16:00.	O O O O O O O B-train-day O O O O O B-train-arriveby	find_train
i'd like some help finding a train leaving peterborough on tuesday.	O O O O O O O O B-train-departure O B-train-day	find_train
i would like friday	O O O B-train-day	find_train
could you provide me with the address of the warkworth house?	O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
i highly recommend zizzi cambridge in centere. it has excellent pasta and meatballs. would you like me to book a reservation for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
yes, i'm looking for a moderately priced restaurant in the centre.	O O O O O O O O O O B-restaurant-area	find_restaurant
in the same area as the attraction please. so i guess centre	O O O O O O O O O O O B-hotel-area	find_hotel
i would like the east part of town.	O O O O B-restaurant-area O O O	find_restaurant
no, thank you. i will have to verify with a friend if we can make tr5797. can you help with finding an indian restaurant in the east area of town?	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
do any of them have an opening for 5 people friday night at 17:30?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O B-restaurant-booktime	book_restaurant
okay, i recommend cambridge artworks. it is a museum type attraction, and entrance is free	O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
yes, i'd like something cheap in the centre.	O O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant
yes. i need it for 2 nights, 7 people, starting on friday.	O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday	book_restaurant
no, i just want to book it for 2 people for 5 nights starting wednesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
bangkok city serves thai food in the centre. do you want me to make a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i'm also looking for the carolina bed and breakfast. what area is it in?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i would like to find a restaurant in the centre of town that serves irish food	O O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
i would prefer indian food in the city centre please	O O O B-restaurant-food O O O O B-restaurant-area O	find_restaurant
i can leave any time after 13:45 going to cambridge. will you check the schedule again, please?	O O O O O O B-train-leaveat O O B-train-destination O O O O O O O	find_train
yes please make reservations for sunday for 3 people.	O O O O O B-train-day O B-train-bookpeople O	book_train
yes, i've located alexander bed and breakfast that is a 4 star and el shaddai that is a 0 star. do you have a preference?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i need to book for 1 people at 13:45 on sunday. remember the reference number please	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
i would like to leave after 5:15.	O O O O O O B-taxi-leaveat	find_taxi
i would like the hotel also to be expensive with at least a 4 star rating. i will need a reference number for my reservation.	O O O O B-hotel-type O O O B-hotel-pricerange O O O O B-hotel-stars O O O O O O O O O O O	find_hotel
yeah, i'm looking in the north.	O O O O O B-restaurant-area	find_restaurant
can we book the other expensive 3 star hotel for one night starting on wednesday?	O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i want to leave on saturday.	O O O O O B-train-day	find_train
there is the nirala, which serves indian food in the moderate price range and the north part of town	O O O B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i would like the taxi to leave christ's college by 01:30 and take me to the el shaddai.	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O B-taxi-destination I-taxi-destination	find_taxi
the huntington marriott hotel is located on kingfisher way. would you like to book a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
yes, reserve it for me for 3 people and 3 nights starting monday.	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
i need to book it for 3 days starting on wednesday. there are 6 people in my party.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O B-hotel-bookpeople O O O O	book_hotel
i am also looking for some where fun to go in the centre of town as well.	O O O O O O O O O O O O B-restaurant-area O O O O	book_restaurant
panahar looks like a good choice. it's on norfolk street in the city centre.	B-restaurant-name O O O O O O O O O O O O O	find_restaurant
i want to leave bishops stortford and arrive in cambridge by 12:00, please.	O O O O B-train-departure I-train-departure O O O B-train-destination O B-train-arriveby O	find_train
yes i am looking for entertainment venues in the city center.	O O O O O B-attraction-type O O O O O	find_attraction
actually, i'd rather find information about a park, somewhere on the south end of town if possible.	O O O O O O O O O O O B-attraction-area O O O O O	find_attraction
perfect. can you reserve me rooms for the same 6 people for 4 nights, and we'd like to check in the same day, too.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O O	book_hotel
that sounds great. can you reserve rooms for six people? we'll arrive on thursday and stay for three nights.	O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
i would like to leave after 20:45.	O O O O O O B-train-leaveat	find_train
hmmm, okay, i'm craving thai food so find me a restaurant that serves that	O O O O B-restaurant-food O O O O O O O O O	find_restaurant
i am looking for a place to go in town. preferably a park that is in the east.	O O O O O O O O O O O O B-attraction-type O O O O B-attraction-area	find_attraction
that sounds good. may i have their telephone number? also could you help me finding a 4 star hotel in the same area?	O O O O O O O O O O O O O O O O B-hotel-stars O O O O O O	find_hotel
