i need a train from leicester to cambridge on sunday arriving by 20:00.	O O O O O B-train-departure O B-train-destination O B-train-day O O B-train-arriveby	find_train	O O O O O B O B O B O O B
i'm in the mood for a traditional american food restaurant tonight and looking to treat myself to some expensive fine dining. can you help me find a perfect place?	O O O O O O O B-restaurant-food O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant	O O O O O O B I O O O O O O O O O O B O O O O O O O O O O
i am leaving from peterborough after 12:30.	O O O O B-train-departure O B-train-leaveat	find_train	O O O O B O B
please find a place to go in the north.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
actually, i also need a train to go to cambridge and should arrive by 11:45.	O O O O O O O O O B-train-destination O O O O B-train-arriveby	find_train	O O O O O O O O O B O O O O B
i would like to stay in the west area. how about a british restaurant?	O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O O O O B O
i will depart from saffron brasserie at 7:15. what is the car type and contact number so i know who and where you will pick me up?	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O O O O O O O O O O O O O	find_taxi	O O O O B I O B O O O O O O O O O O O O O O O O O O O
yes please, same group of eight, sunday, 16:45.	O O O O O B-train-bookpeople B-train-day O	book_train	O O O O O B B B
no, i just need 6 tickets departing after 21:15.	O O O O O O O O B-train-leaveat	find_train	O O O O B O O O B
meghna is a moderately priced indian restaurant in the west.	B-restaurant-name O O O O O O O O O	find_restaurant	B O O O O O O O O O
i want to leave from the college by 21:45.	O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B
no thank you, but can you make a booking for 2 people at 17:30 on wednesday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O B O O B O B
my destination is peterborough.	O O O B-train-destination	find_train	O O O B
i'd like to stay on wednesday, thursday, and friday, please. is that available?	O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O B B O O O O O O
is there one that happens to serve chinese food?	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
kings lynn on thursday.	B-train-departure I-train-departure O B-train-day	find_train	B I O B
alright, thanks. i'm also looking for a particular hotel, it's name is hamilton lodge.	O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O B I
yeah, could you recommend a good gastropub?	O O O O O O B-restaurant-food	find_restaurant	O O O O O O B
yes any one of them would be find. a table for 4 at 13:30 on tuesday please.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O O O O O O O B O B O B O
i'm sorry, allenbell was not in the west. hobsons house meets your needs and i have booked you a room. reference number is : ctysxivu .	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O O O O O
can you find a train that departs from cambridge after 15:30?	O O O O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O O O O B O B
i also need a dining place. international food in expensive range would work for me.	O O O O O O B-restaurant-food O O B-restaurant-pricerange O O O O O	find_restaurant	O O O O O O B O O B O O O O O
i'll need to book a taxi from the cambridge museum of technology to the kohinoor, arriving by 14:45.	O O O O O O O O O O O O O O B-restaurant-name O O B-restaurant-booktime	book_restaurant	O O O O O O O O B I I I O O B O O B
any of them a type of guesthouse?	O O O O O O B-hotel-type	find_hotel	O O O O O O B
i would like to go to a park in the centre of town. what would you recommend?	O O O O O O O B-attraction-type O O B-attraction-area O O O O O O	find_attraction	O O O O O O O B O O B O O O O O O
could you check for something in the moderate price range?	O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O
i suggest pizza hut fen ditton. it serves italian food. can we book?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O O B I I I O O O O O O O
yu garden is a very nice chinese restaurant on the east side of town.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O
i'd like it to be a guesthouse in the south, free wifi also, and 4 stars. whatever matches i need a room for 4 nights on tuesday for 8 people.	O O O O O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O B O O B O O O O B O O O O O O O O O O O B O B O
i actually would prefer gastropub type food and preferably in the moderate price range.	O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O B O O O O O O B O O
i'm planning a trip to cambridge and will need a place to stay. i prefer a guesthouse with 3 stars and should include free wifi.	O O O O O O O O O O O O O O O O B-hotel-type O B-hotel-stars O O O O O O	find_hotel	O O O O O O O O O O O O O O O O B O B O O O O O O
actually, i want to change the reservation to sunday.	O O O O O O O O B-restaurant-bookday	book_restaurant	O O O O O O O O B
i am leaving peterborough on sunday and i need to arrive by 10:15.	O O O B-train-departure O B-train-day O O O O O O B-train-arriveby	find_train	O O O B O B O O O O O O B
book a table for 6 people at 14:45 on tuesday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O B O O B O B
any kind, whatever you recommend. it should be located in the north.	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
much better! i also need a cheap french restaurant.	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B B O
no preference, however, i do need a guesthouse for 8 people for 3 nights starting on tuesday. once you have booked, please provide the reference number. thank you.	O O O O O O O B-hotel-type O O O O B-hotel-stars O O O O O O O O O O O O O O O	find_hotel	O O O O O O O B O B O O B O O O B O O O O O O O O O O O
i'm so sorry, i was mistaken, there are several expensive indian restaurants in the centre of town. may i recommend curry queen, at 106 mill road?	O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant	O O O O O O O O O O O O O O O O O O O O B I O O O O
actually, i need to leave tuesday after 10:30.	O O O O O B-train-day O B-train-leaveat	find_train	O O O O O B O B
i will depart from birmingham new street.	O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O B I I
i also need a taxi. it should leave the guesthouse and arrive at the restaurant by 11:45 please. please include the contact number and car type.	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant	O O O O O O O O O O O O O O O O B O O O O O O O O O
i am looking for a place to stay. the hotel should be in the type of guesthouse and should be in the east.	O O O O O O O O O O O O O O O O B-hotel-type O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O O O B O O O O O B
i want to leave the hotel by 08:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
that would be perfect. please reserve 8 seats for me.	O O O O O O B-train-bookpeople O O O	book_train	O O O O O O B O O O
i am injured i need a hospital that has the cambridge eye unit department	O O O O O O O O O O B-hospital-department I-hospital-department I-hospital-department O	find_hospital	O O O O O O O O O O B I I O
i need a train from cambridge as well.	O O O O O B-train-departure O O	find_train	O O O O O B O O
i need on that arrives by 19:15 please	O O O O O O B-train-arriveby O	find_train	O O O O O O B O
depart from peterborough and should leave after 12:30, can you book it and i need travel time and price	O O B-train-departure O O O O B-train-leaveat O O O O O O O O O O O	find_train	O O B O O O O B O O O O O O O O O O O
hey, i am looking for a train that leaves leicester to cambridge, where is it?	O O O O O O O O O B-train-departure O B-train-destination O O O	find_train	O O O O O O O O O B O B O O O
how about restaurant one seven? i can book a table for you if you'd like.	O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O	find_restaurant	O O B I I O O O O O O O O O O
i need a tax going to tang chinese.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
i need to get to cambridge on sunday, and i need to get there around 10:00.	O O O O O B-train-destination O B-train-day O O O O O O O B-train-arriveby	find_train	O O O O O B O B O O O O O O O B
hi, i need a moderate price range restaurant in the centre of town.	O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant	O O O O B O O O O O B O O
5 people and 4 nights.	B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	B O O B O
i am looking for a hotel by the name of the lensfield hotel.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O B I
yes, i would like a park near the hotel.	O O O O O B-attraction-type O O O	find_attraction	O O O O O B O O O
no, i really need it starting saturday for 5 nights and with free wifi.	O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O	book_hotel	O O O O O O B O B O O O O O
no, thank you. i do need a train, however. i need to go to birmingham new street, and need to leave after 16:00.	O O O O O O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-leaveat	find_train	O O O O O O O O O O O O O O B I I O O O O O B
i want indian, please.	O O B-restaurant-food O	find_restaurant	O O B O
i would love to dine in the west.	O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O B
yes. do you know what their entrance fee is? also, i need some help finding an italian restaurant in the centre area.	O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant	O O O O O O O O O O O O O O O O B O O O B O
i'll be leaving from cambridge and going to norwich on friday.	O O O O B-train-departure O O O B-train-destination O B-train-day	find_train	O O O O B O O O B O B
their phone number would be super and then i need to book a taxi for getting to and from the camboats to the restaurant on time.	O O O O O O O O O O O O O O O O O O O O B-attraction-name O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O
restaurant should serve indian food is what i need	O O O B-restaurant-food O O O O O	find_restaurant	O O O B O O O O O
yes please make a booking for 5 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
kohinoor is a great indian restaurant in the centre. would you like more information or allow me to book you a table.	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O O O O O O O O O O O
i am going to kings lynn.	O O O O B-train-destination I-train-destination	find_train	O O O O B I
yes please book 2 nights for 5 people, starting on saturday.	O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O B O O B O O O B
i'd like to book a taxi from ask, departing after 19:15.	O O O O O O O B-taxi-departure O O O	find_taxi	O O O O O O O B O O B
okay. how about a boat anywhere in town?	O O O O B-attraction-type O O O	find_attraction	O O O O B O O O
i also need a place to a place to stay in the moderate price range with free wifi.	O O O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O
i want to leave from the birmingham new street station.	O O O O O O B-train-departure I-train-departure I-train-departure O	find_train	O O O O O O B I I O
i'm looking for a place to stay. it needs to be a guesthouse and include free wifi.	O O O O O O O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O O O O O B O O O O
i also need a train that should leave after 16:45 destination bishops stortford	O O O O O O O O O O O B-train-destination I-train-destination	find_train	O O O O O O O O O B O B I
i am looking for a restaurant in the expensive price range that serves belgian food.	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant	O O O O O O O O B O O O O B O
can you book me a taxi to pick me up at the botanic gardens at 3:30?	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B I O B
how much does it cost to take the bus in cambridge?	O O O O O O O O O O B-bus-departure	find_bus	O O O O O O O O O O B
there are five colleges available in the centre area. how about downing college? the entrance fee is free.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O O O O O O B I O O O O O
how about the cherry hinton hall and grounds?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O B I I I I
please book a table for 7 people, for 19:45, this sunday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O B O B
there's the cambridge belfry. shall i make you a reservation, then?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O O B I O O O O O O O
either one works, i need to book for 6 people for 5 nights starting on monday. i'll also need a reference number.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O B O O B O O O B O O O O O O
fitzbillies sounds unique, can you book me for 5 people at 17:00 on tuesday?	B-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	B O O O O O O O B O O B O B
i am looking for an expensive french restaurant in town.	O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant	O O O O O B B O O O
yes,but needs to be a 4 star in the north	O O O O O B-hotel-stars O O O B-hotel-area	find_hotel	O O O O O B O O O B
i would definitely like some indian food right about now.	O O O O O B-restaurant-food O O O O	find_restaurant	O O O O O B O O O O
i booked you a room at the alexander bed and breakfast in centre. the reference number is wa6812s5 . is there anything else i can help you with today?	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I I O O O O O O O O O O O O O O O O O O
the only moderate indian restaurant in that area is meghna, and they are not available for that time. can i try something else?	O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O	book_restaurant	O O O O O O O O O B O O O O O O O O O O O O O
i need a train departing from cambridge and arriving by 20:45.	O O O O O O B-train-departure O O O B-train-arriveby	find_train	O O O O O O B O O O B
i will be leaving from ely.	O O O O O B-train-departure	find_train	O O O O O B
yes please book it for 3 people on sunday at 14:45 please.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant	O O O O O B O O B O B O
there is a restaurant called the river bar steakhouse and grill that fits that criteria. it is located in the city centre.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	O O O O O B I I I I I O O O O O O O O O O O
do you have any restaurants that serve caribbean food?	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
i need a cheap price range for three people	O O O B-restaurant-pricerange O O O B-restaurant-bookpeople O	book_restaurant	O O O B O O O B O
hi i recommend alexander bed and breakfast, a cheap 4 star restaurant in the center. do you want me to book it for you ?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I I I O O O O O O O O O O O O O O O O O O
yes, please provide info on a hotel called city centre north b and b.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I I I I I
i'd like to find a place to stay in the south which has free parking.	O O O O O O O O O O B-hotel-area O O O O	find_hotel	O O O O O O O O O O B O O O O
thank you! i am also looking for a place to eat. i am looking for a restaurant in the east that is moderate in price.	O O O O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O O O O O O B O O B O O
how about aylesbray lodge guesthouse on mowbray road? it has 4 stars and is in the moderate price range.	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O O B I I O O O O O O O O O O O O O O
i recommend the oak bistro. it is a british restaurant in the centre.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	O O B I I O O O O O O O O
i recommend j restaurant. would you like a reservation?	O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant	O O B I O O O O O
the eraina serves european food in the expensive price range. their phone number is 01223368786. they are in location of centre.	O B-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant	O B O O O O O O O O O O O O O O O O O O O
i'm looking for a and b guest house	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O B I I I I
limehouse for 1 person, 3 nights and starting on sunday.	O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday	book_restaurant	B O B O B O O O O B
i need a 4 star room in the centre please.	O O O B-hotel-stars O O O O B-hotel-area O	find_hotel	O O O B O O O O B O
yes i need a train from cambridge to birmingham new street to arrive 18:15.	O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O O B-train-arriveby	find_train	O O O O O O B O B I I O O B
i would like a museum close to the centre.	O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O B O O O B
oh you're in luck. i have one in the center called nandos city center. would you like me to make a reservation for you?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	O O O O O O O O O O O B I I O O O O O O O O O O
great i also need to find a place to stay with a star rating of 5 and includes free wifi.	O O O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel	O O O O O O O O O O O O O O O B O O O O
yes, all three have free parking. i personally recommend the autumn house.	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I
okay, i have booked you at pizza express with reference number nk86vojy . may i help with anything else?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant	O O O O O O B I O O O O O O O O O O O
that information is at 13:45 on sunday.	O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O B O B
i would like to find any type of attraction in the west, and would like a phone number please.	O O O O O O O O O O O B-restaurant-area O O O O O O O	book_restaurant	O O O O O O O O O O O B O O O O O O O
i would like the taxi to leave christ's college by 01:30 and take me to the el shaddai.	O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O B I
i would prefer a hotel type hotel, it just needs to be in the moderate price range and doesn't need to have free parking, but needs wifi	O O O O B-hotel-type O O O O O O O O O B-hotel-pricerange O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O B O O O O O O O O O O O O
and it's expensive?	O O B-restaurant-pricerange	find_restaurant	O O B
i want to stay for 3 nights starting from saturday.	O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O B
i actually need a place that has free wifi and is in the south part of town. and it needs to be a hotel, not a guesthouse.	O O O O O O O O O O O O O B-hotel-area O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O O O O O B O O O O O O O O O B O O O
great. thank you. i'm also looking for a moderately priced, 4 star hotel.	O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O B O O
i need a guesthouse.	O O O B-hotel-type	find_hotel	O O O B
yes, the expensive price range please.	O O B-restaurant-pricerange O O O	book_restaurant	O O B O O O
no thanks - not yet. does it have free parking?	B-hotel-internet O O O O O O O O O	find_hotel	B O O O O O O O O O
where is the train that arrives at 11:00 and leaves to cambridge?	O O O O O O O B-train-arriveby O O O B-train-destination	find_train	O O O O O O O B O O O B
yes, book it for seven people. i'll need a reference number.	O O O O B-train-bookpeople O O O O O O	book_train	O O O O B O O O O O O
university arms hotel is in the centre and the price range is expensive. would you like to book a room or get more information?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	B I I O O O O O O O O O O O O O O O O O O O O O
tr0904 has been booked for 2 people on thursday at 14:48, cost is 33 gbp and reference number is u120dufh . is there anything else i can help you with today?	O O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O
there are four options, charlie chan is in the centre near the college that you are visiting, shall i book you?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O O B I O O O O O O O O O O O O O O O
what price range is the university of arms in?	O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel	O O O O O B I I O
how about one that serves modern european food?	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O B I O
i was able to get you in for one night at the acorn guest house, reference number 2t2wbnrp . sorry it took so long. is there anything else i can help with?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O B I I O O O O O O O O O O O O O O O O O
hobsons house is a moderately-priced, 3-star guesthouse in the west. it offers free internet and parking. would you like me to book this for you?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O O O O O O O O O O O O
i'd also like to find lodgings on the west side of town.	O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O B O O O
i am looking for a train going to cambridge after 12:15	O O O O O O O O B-train-destination O B-train-leaveat	find_train	O O O O O O O O B O B
no, thank you. i would like to see if you could find a place for me to stay that would have a 4 star rating.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O B O O
no actually i don;t need a reservation. i just need to find a hotel that is a guesthouse with free parking, and in the east and moderately priced.	O O O O O O O O O O O O O O O O O B-hotel-type O O O O O O B-hotel-area O O O	book_hotel	O O O O O O O O O O O O O O O O O B O O O O O O B O O O
i would like to book a table for 7 people at 18:45 on wednesday at the dojo noodle bar please.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O B-restaurant-name I-restaurant-name I-restaurant-name O	book_restaurant	O O O O O O O O B O O B O B O O B I I O
i would like to book one starting friday.	O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B
let's book that for 12:45 on tuesday. it will be for 7 people.	O O O O B-restaurant-booktime O B-restaurant-bookday O O O O B-restaurant-bookpeople O	book_restaurant	O O O O B O B O O O O B O
how about something cheap?	O O O B-hotel-pricerange	find_hotel	O O O B
yes, parkside pools is located at gonville place cb11ly in the center are. the phone number is 01223446100.	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O
i'm looking for a hotel called hamilton lodge.	O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O B I
i'd love something in the east, hopefully with free parking.	O O O O O B-hotel-area O O O O	find_hotel	O O O O O B O O O O
i need a place to stay. i would like it in the same price range as the restaurant with free wifi and parking located in the east.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O B
sure, can you try just 2 nights, please?	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
yes. are there any north indian restaurants close to the nightclub?	O O O O O O O O O O B-attraction-type	find_attraction	O O O O B B O O O O O
i would like to leave after 12:15 on a sunday.	O O O O O O B-train-leaveat O O B-train-day	find_train	O O O O O O B O O B
the price range is on the expensive side and i would like if they provide free wifi and parking. i want the hotel to be located on the north side.	O O O O O O B-hotel-pricerange O O O O O O O O O O O O O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O B O O O O O O O O O O O O O O O O O O O O O B O
thank you. i also need information on sidney sussex college	O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O B I I
let's try international food.	O O B-restaurant-food O	find_restaurant	O O B O
how about tr8390 that leaves birmingham new street at 13:40 on saturday. it arrives in cambridge at 16:23. the price is 60.08. shall i book it?	O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O	find_train	O O O O O B I O O B O O O O O O O O O O O O O O O O
the train should go to bishops stortford and should depart from cambridge.	O O O O O B-train-destination I-train-destination O O O O B-train-departure	find_train	O O O O O B I O O O O B
sure, saturday for 5 nights and 7 people.	O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O B O B O O B O
i am looking for a place to eat in the centre of town.	O O O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O B O O
what is the entrance fee and address of pembroke college?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B B
please book the 17:70 for 3 people.	O O O O O B-train-bookpeople O	book_train	O O O B O B O
we will arrive on saturday and stay for four nights.	O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O O B O O O B O
i want to leave after 9.	O O O O O B-train-leaveat	find_train	O O O O O B
can you help me find a train leaving by 10:30 going to stansted airport?	O O O O O O O O O B-train-leaveat O O B-train-destination I-train-destination	find_train	O O O O O O O O O B O O B I
i'd like it to arrive in time to get us there before 12:15.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
yes, can you please book a table at the grafton hotel restaurant for the same amount of people at 11:15 on the same day?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O B-restaurant-booktime O O O O	book_restaurant	O O O O O O O O O B I I O O O O O O O B O O O O
i'd like to go to cambridge, please.	O O O O O B-train-destination O	find_train	O O O O O B O
i'm also looking for a train that leaves on sunday and goes to peterborough.	O O O O O O O O O B-train-day O O O B-train-destination	find_train	O O O O O O O O O B O O O B
yes, can i have the phone number for the lan hong house restaurant?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O O O O B I I O
i will be leaving after 20:45.	O O O O O B-train-leaveat	find_train	O O O O O B
there are a number of colleges in the west. i suggest magdalene college on magdalene street, cb30ag. phone is 01223332138. entrance is free.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O O O O O B I O O O O O O O O O O
cambridge. should leave after 15:00	B-train-destination O O O B-train-leaveat	find_train	B O O O B
yes, a table for two.	O O O O B-restaurant-bookpeople	book_restaurant	O O O O B
how about the express by holiday inn cambridge? they are an expensive hotel.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_attraction	O O O B I I I I O O O O O
can you book a room there for 2 people and two nights? i'll need a reference number as well.	O O O O O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O
absolutely - the peking restaurant is located at 10 homerton street city centre, cb28nx. can i help with anything else today?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O O O
i do not care about the area as long as it is hungarian food and cheap.	O O O O O O O O O O O O B-restaurant-food O O B-restaurant-pricerange	find_restaurant	O O O O O O O O O O O O B O O B
hello, i'd like some information on a restaurant in the centre.	O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O B
i'm looking for a guesthouse to stay in that includes free wi-fi.	O O O O B-hotel-type O O O O O O O	find_hotel	O O O O B O O O O O O O
i am looking for an attraction called williams art and antiques.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I I I
sure, i can be flexible. how about in the north? i need it for 8, for two nights starting saturday. i need a reference number also.	O O O O O O O O O O O O O O B-train-bookpeople O O O O B-train-day O O O O O O	book_train	O O O O O O O O O B O O O O B O B O O B O O O O O O
actually, i would like something that has 4 stars. does a and b have 4 stars?	O O O O O O O B-hotel-stars O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O
no, sorry, i had that backwards. i need a train from kings lynn to cambridge on monday after 08:00	O O O O O O O O O O O B-train-departure I-train-departure O B-train-destination O B-train-day O B-train-leaveat	find_train	O O O O O O O O O O O B I O B O B O B
i actually need the reservation for 7 people please, at 14:15 on tuesday.	O O O O O O B-restaurant-bookpeople O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O O O B O B
i'm heading to stansted airport, i need to book for 2 people and can i please get a reference number?	O O O B-train-destination I-train-destination O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O B I O O O O O B O O O O O O O O O
wow, thanks. i might check them out later but the people i'm with think we should have a picnic in the park. are there any in the south?	O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O B O O O O O B
cambridge artworks is nice. it is located at 5 greens road, in the east area.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O
tell me more about la raza.	O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O B I
yes i suppose, how about 16:45 instead?	O O O O O B-restaurant-booktime O	book_restaurant	O O O O O B O
i want to find out more about places to dine in the city centre that serve asian cuisine.	O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O O B O O B O
i'd like to know what area cambridge artworks is in.	O O O O O O B-train-departure O O O	book_train	O O O O O O B I O O
i need information for the warkworth house for my hotel.	O O O O O B-hotel-name I-hotel-name O O O	find_hotel	O O O O O B I O O O
