jinling noodle bar is a great moderately priced chinese restaurant in the centre. would you like me to make reservations for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O O
the good luck chinese food takeaway please.	O B-taxi-destination I-taxi-destination O O O O	find_taxi	O B I O O O O
there are a couple italian restaurants in the area ranging from moderate to expensive. would you like me to look them up for you and make a reservation?	O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O O O O B O O O O O O O O O O O O O O O O O O O O O O O
yes, i need a hotel in the moderate price range please.	O O O O B-hotel-type O O B-hotel-pricerange O O O	find_hotel	O O O O O O O B O O O
how about one night?	O O B-hotel-bookstay O	book_hotel	O O B O
actually, are you able to book me a table? i'd like it to be for saturday. the table should be for 8 people, at 19:15, and please provide a reference number.	O O O O O O O O O O O O O O O B-restaurant-bookday O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O	book_restaurant	O O O O O O O O O O O O O O O B O O O O O B O O B O O O O O O
in the centre please.	O O B-restaurant-area O	find_restaurant	O O B O
i am also looking for a restaurant that serves modern european food in the expensive price range. what do you find available?	O O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange O O O O O O O	find_restaurant	O O O O O O O O O B I O O O B O O O O O O O
yes, please book tickets for 5 people and send me the reference number	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
i need an expensive place to dine in the center of town.	O O O B-restaurant-pricerange O O O O O O O O	find_restaurant	O O O B O O O O O O O O
the cambridge contemporary art museum is on trinity street. there are a number of others in the area also. can i give you any other information?	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O O O O O O O O O O O
i would recommend the meghna for you. should i make a booking for you?	O O O O B-restaurant-name O O O O O O O O O	find_restaurant	O O O O B O O O O O O O O O
thanks, i also need an expensive thai restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O B B O
then i would like to make a reservation for 6 people for tuesday at 16:00.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel	O O O O O O O O O B O O B O B
there is a 5 gbp admission fee. cambridge artworks is free and located at 5 greens road with a postcode cb13ef and phone 01223902168. what type of food?	O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O O O O O O O O O O O
i also need to find a train from ely to cambridge.	O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O B O B
can you please make a reservation for me for 8 people at 16:30 on tuesday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O B O O B O B
okay. i'll need that booked for 4 people and 5 nights beginning saturday. please send a reference number.	O O O O O O B-hotel-stars O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O O O B O O B O O B O O O O O
okay, there are three restaurants. i recommend midsummer house restaurant.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I I
yes, i need to arrive in peterborough by 13:45. how long is the train ride?	O O O O O O B-train-destination O B-train-arriveby O O O O O O	find_train	O O O O O O B O B O O O O O O
you have a reservation at saffron brasserie for 8 people on sunday at 17:15. reference #q7c8ex21 . can i help you with anything else today?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant	O O O O O B I O O O O O O O O O O O O O O O O O O
broughton house gallery is a free nice museum. the address is 98 king street. would you like the phone number?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O
you booked for 1 ticket, correct? and also, can you help me find a place to visit in the centre of town?	O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O O O O O O O O O B O O
15:45, 18:45, if not is there another italian restaurant that i could get a table for 5 at etiher 16:45 or 17:45?	O O O O O O O B-restaurant-food O O O O O O O O O O O B-restaurant-booktime O O	book_restaurant	O O O O O O O O O O O O O O O O O O O O O O
sorry, the arrival time is actually 16:58. how many tickets would you like?	O O O O O O B-train-arriveby O O O O O O	find_train	O O O O O O B O O O O O O
yes. i would like to eat indian food.	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
i need a train from london liverpool street.	O O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O B I I
i'm going to need a train on wednesday. i need to arrive by 16:00.	O O O O O O O B-train-day O O O O O B-train-arriveby	find_train	O O O O O O O B O O O O O B
i'd like some help finding a train leaving peterborough on tuesday.	O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O B O B
i would like friday	O O O B-train-day	find_train	O O O B
could you provide me with the address of the warkworth house?	O O O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O O O B I
i highly recommend zizzi cambridge in centere. it has excellent pasta and meatballs. would you like me to book a reservation for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O O O O O
yes, i'm looking for a moderately priced restaurant in the centre.	O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O B
in the same area as the attraction please. so i guess centre	O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O B
i would like the east part of town.	O O O O B-restaurant-area O O O	find_restaurant	O O O O B O O O
no, thank you. i will have to verify with a friend if we can make tr5797. can you help with finding an indian restaurant in the east area of town?	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O O O O O O O O O O O O O O B O O O B O O O
do any of them have an opening for 5 people friday night at 17:30?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O B-restaurant-booktime	book_restaurant	O O O O O O O O B O B O O B
okay, i recommend cambridge artworks. it is a museum type attraction, and entrance is free	O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O
yes, i'd like something cheap in the centre.	O O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant	O O O O B O O B
yes. i need it for 2 nights, 7 people, starting on friday.	O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday	book_restaurant	O O O O O B O B O O O B
no, i just want to book it for 2 people for 5 nights starting wednesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B O O B
bangkok city serves thai food in the centre. do you want me to make a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O
i'm also looking for the carolina bed and breakfast. what area is it in?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O O O O O B I I I O O O O O
i would like to find a restaurant in the centre of town that serves irish food	O O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O O O O B O
i would prefer indian food in the city centre please	O O O B-restaurant-food O O O O B-restaurant-area O	find_restaurant	O O O B O O O O B O
i can leave any time after 13:45 going to cambridge. will you check the schedule again, please?	O O O O O O B-train-leaveat O O B-train-destination O O O O O O O	find_train	O O O O O O B O O B O O O O O O O
yes please make reservations for sunday for 3 people.	O O O O O B-train-day O B-train-bookpeople O	book_train	O O O O O B O B O
yes, i've located alexander bed and breakfast that is a 4 star and el shaddai that is a 0 star. do you have a preference?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I I I O O O O O O B I O O O O O O O O O O
i need to book for 1 people at 13:45 on sunday. remember the reference number please	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant	O O O O O B O O B O B O O O O O
i would like to leave after 5:15.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i would like the hotel also to be expensive with at least a 4 star rating. i will need a reference number for my reservation.	O O O O B-hotel-type O O O B-hotel-pricerange O O O O B-hotel-stars O O O O O O O O O O O	find_hotel	O O O O O O O O B O O O O B O O O O O O O O O O O
yeah, i'm looking in the north.	O O O O O B-restaurant-area	find_restaurant	O O O O O B
can we book the other expensive 3 star hotel for one night starting on wednesday?	O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B B O O O B O O O B
i want to leave on saturday.	O O O O O B-train-day	find_train	O O O O O B
there is the nirala, which serves indian food in the moderate price range and the north part of town	O O O B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O O O O O O
i would like the taxi to leave christ's college by 01:30 and take me to the el shaddai.	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O B O O O O O B I
the huntington marriott hotel is located on kingfisher way. would you like to book a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O O
yes, reserve it for me for 3 people and 3 nights starting monday.	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
i need to book it for 3 days starting on wednesday. there are 6 people in my party.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O B-hotel-bookpeople O O O O	book_hotel	O O O O O O B O O O B O O B O O O O
i am also looking for some where fun to go in the centre of town as well.	O O O O O O O O O O O O B-restaurant-area O O O O	book_restaurant	O O O O O O O O O O O O B O O O O
panahar looks like a good choice. it's on norfolk street in the city centre.	B-restaurant-name O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O
i want to leave bishops stortford and arrive in cambridge by 12:00, please.	O O O O B-train-departure I-train-departure O O O B-train-destination O B-train-arriveby O	find_train	O O O O B I O O O B O B O
yes i am looking for entertainment venues in the city center.	O O O O O B-attraction-type O O O O O	find_attraction	O O O O O B O O O O O
actually, i'd rather find information about a park, somewhere on the south end of town if possible.	O O O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O B O O O B O O O O O
perfect. can you reserve me rooms for the same 6 people for 4 nights, and we'd like to check in the same day, too.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O O	book_hotel	O O O O O O O O O B O O B O O O O O O O O O O O
that sounds great. can you reserve rooms for six people? we'll arrive on thursday and stay for three nights.	O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O O O O B O O O B O
i would like to leave after 20:45.	O O O O O O B-train-leaveat	find_train	O O O O O O B
hmmm, okay, i'm craving thai food so find me a restaurant that serves that	O O O O B-restaurant-food O O O O O O O O O	find_restaurant	O O O O B O O O O O O O O O
i am looking for a place to go in town. preferably a park that is in the east.	O O O O O O O O O O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B O O O O B
that sounds good. may i have their telephone number? also could you help me finding a 4 star hotel in the same area?	O O O O O O O O O O O O O O O O B-hotel-stars O O O O O O	find_hotel	O O O O O O O O O O O O O O O O B O O O O O O
4 people and 2 nights starting from sunday.	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	B O O B O O O B
the missing sock will meet your needs. need to book a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	B I I O O O O O O O O O
i want the train to leave after 16:30.	O O O O O O O B-train-leaveat	find_train	O O O O O O O B
i'm looking for a place to dine in the centre in the moderate price range.	O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O B O O B O O
hmm, what about chinese food?	O O O B-restaurant-food O	find_restaurant	O O O B O
thanks. hey, is yu garden still open?	O O O B-restaurant-name I-restaurant-name O O	find_restaurant	O O O B I O O
i am looking for a place called stazione restaurant and coffee bar. can you help me?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant	O O O O O O O B I I I I O O O O
i would like to book a table for the same group of people at 12:15 on the same day.	O O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant	O O O O O O O O O O O O O O B O O O O
pizza express fen ditton is located at jesus lane fen ditton. is there anything else i can help you with?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_restaurant	B I I I O O O O O O O O O O O O O O O O
i would like a taxi going to dojo noodle bar. i want to leave my hotel (leverton house) by 07:30.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B I I O O O O O O O I O B
yes, i'm looking for a restaurant in the east part of town serving international food.	O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant	O O O O O O O O B O O O O B O
i need to book it for 2 nights, starting wednesday, for 2 people.	O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel	O O O O O O B O O B O O O
i am also looking for a hotel with a star of 3 and includes free parking.	O O O O O O B-hotel-type O O O O B-hotel-stars O O O O	find_hotel	O O O O O O O O O O O B O O O O
i will be traveling on wednesday from cambridge. i need to leave sometime after 13:45 please.	O O O O O B-train-day O B-train-departure O O O O O O B-train-leaveat O	find_train	O O O O O B O B O O O O O O B O
there's the allenbell, that's located in the east side of town at 517a coldham lane.	O O B-hotel-name O O O O O O O O O O O O	find_hotel	O O B O O O O O O O O O O O O
indian food, in the same area as clare hall.	B-restaurant-food O O O O O O O O	find_restaurant	B O O O O O O O O
la raza in the centre fits that criteria. would you like a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O
what do you have in the cheap price range?	O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O B O O
we have 4 fantastic museums in the east. my personal favorite is the gallery at twelve a high street, it is free to get in!	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O O O O B I I I I I O O O O O O
i'm sorry, i don't actually need the tickets right now. can you find me a moderately priced 4 star hotel, though?	O O O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O	find_hotel	O O O O O O O O O O O O O O O O O B O O O
in the north please.	O O B-restaurant-area O	find_restaurant	O O B O
i would like to book a taxi to the stevenage train station leaving gourmet burger kitchen.	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B I I O B I I
no, how about indian food?	O O O B-restaurant-food O	find_restaurant	O O O B O
sound like a decent enough place. would you be able to reserve me a room for monday?	O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O B
i'm looking for things to do in the west.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
great! i also need to have some north american food in the west part of town.	O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area O O O	find_restaurant	O O O O O O O B I O O O B O O O
i need a monday train, leaving after 20:15. from cambridge to leicester.	O O O B-train-day O O O B-train-leaveat O B-train-departure O B-train-destination	find_train	O O O B O O O B O B O B
i will try and restate so you can look again, i need free wifi and parking, cheap place, type of room does not matter.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O B O O O O O O O
the only place on the south side is the restaurant alimentum. are you interested in booking a table with them?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O O O O O O O B I O O O O O O O O O
an expensive chinese restaurant please located in the north	O B-restaurant-pricerange B-restaurant-food O O O O O B-restaurant-area	find_restaurant	O B B O O O O O B
how about hamilton lodge? it sounds lovely.	O O B-hotel-name I-hotel-name O O O	find_hotel	O O B I O O O
i would suggest curry prince. address is 451 newmarket road fen ditton and postcode cb58jj. is there anything else i can assist you with?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O O O O O O
can i get an expensive place to stay? a hotel more specifcally, 2 stars please.	O O O O B-hotel-pricerange O O O O O O O B-hotel-stars O O	find_hotel	O O O O B O O O O B O O B O O
i will need that for tuesday as well.	O O O O O B-hotel-bookday O O	book_hotel	O O O O O B O O
i need to leave on wednesday after 10:45	O O O O O B-train-day O B-train-leaveat	find_train	O O O O O B O B
i am looking for a particular restaurant. its name is called royal standard	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O B I
no, it is in the centre. city stop restaurant is an expensive european restaurant in the north end. would you like a reservation there?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O O O O B I I O O O O O O O O O O O O O O O
hi there. i was wondering if you might be able to help me locate a guesthouse to stay at in town.	O O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O O O O O O B O O O O O
the varsity restaurant is in city centre, what time and date would you like your reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O
the a and b guest house is in the east with free wifi. would you like their address?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O B I I I I O O O O O O O O O O O O
i would like to book a taxi that will depart from rice boat and should leave at 9:30.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B I O O O O B
yes, please book for 7 people, and give me the reference number.	O O O O B-train-bookpeople O O O O O O O	book_train	O O O O B O O O O O O O
yes, i would like to book it for 5 nights for two people starting on monday.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B O O O B
no, just the closest time after 11:45 for 5 tickets please.	O O O O O O B-train-leaveat O O O O	book_train	O O O O O O B O B O O
i'm also looking for information on the huntingdon marriott hotel.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O B I I
thanks! i'm also looking for an architecture type place in the west. can you help me?	O O O O O O B-attraction-type O O O O B-attraction-area O O O O	find_attraction	O O O O O O B O O O O B O O O O
hey, i'm up south can you give me a place to eat?	O O O B-restaurant-area O O O O O O O O	find_restaurant	O O O B O O O O O O O O
i would like to leave after 19:30 and arrive at london kings cross.	O O O O O O B-train-leaveat O O O B-train-destination I-train-destination I-train-destination	book_train	O O O O O O B O O O B I I
can you also look up the hotel called hobsons house?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
i would still like cheap please.	O O O O B-restaurant-pricerange O	find_restaurant	O O O O B O
i'd like to leave aylesbray lodge guest house by 12:15	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O B I I I O B
you can try sesame restaurant and bar at 17 hills road city centre. the phone number is 01223358899. would you like to make a reservation?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant	O O O B I I I O O O O O O O O O O O O O O O O O O
howdy! i'm craving some cheap italian food, you got any place like that?	O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O	find_restaurant	O O O O B B O O O O O O O
yes i would like moderately priced european please.	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
yes, please. can you make a reservation for 7 people at 12:30 on a tuesday? thanks	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday O	book_restaurant	O O O O O O O O B O O B O O B O
excellent. can i get the phone number for the gonville hotel?	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B B
yes, but the place will also need to have 4 stars and free parking.	O O O O O O O O O B-hotel-stars O O O O	find_hotel	O O O O O O O O O B O O O O
allenbell is in the east with a 4 star rating. it has free internet and parking. would you like to reserve a room?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O O O O O
it doesn't matter where the hotel is located.	O O O O O B-hotel-type O O	find_hotel	O O O O O B O O
i'm looking for a train from cambridge to leicester on monday.	O O O O O O B-train-departure O B-train-destination O B-train-day	find_train	O O O O O O B O B O B
that is great, can you book me please for 12:00 for 5 people on monday?	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O B O O B
are you sure there are no modern european restaurants in the centre?	O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O B I O O O B
hello. i am looking for a hotel with free wifi and free parking.	O O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O B O O O O O O
i'm looking for a concerthall in cambridge.	O O O O B-attraction-type O O	find_attraction	O O O O B O O
i prefer a hotel.	O O O B-hotel-type	find_hotel	O O O B
yes i need to find an expensive place to eat serving indian food.	O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant	O O O O O O B O O O O B O
okay i need a reservation for friday, 4 people at 14:15. can you please include the reference number?	O O O O O O B-restaurant-bookday B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O	book_restaurant	O O O O O O B B O O B O O O O O O O
may i recommend yippee noodle bar, located at 40428 king street in the centre of town?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O O O B I I O O O O O O O O O O
i sort of really had my heart set on singaporean food.	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
can i try to book for 1 night then?	O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O B O O
i don't care about the location, but i would like to be in the moderate price range.	O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O O O O B O O
the huntingdon marriott hotel where i will be staying.	O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O	find_taxi	O B I I O O O O O
hi! i'm planning my trip to cambridge and i was wondering if you had information on any mediterranean restaurants located in the centre of cambridge?	O O O O O O O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O O O O O O O O B O O O O B O O
i would like to arrive in cambridge on tuesday by 17:00.	O O O O O O B-train-destination O B-train-day O B-train-arriveby	find_train	O O O O O O B O B O B
do you have any that serve italian food?	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
i want to go to cambridge, i need to get in by 18:00	O O O O O B-train-destination O O O O O O B-train-arriveby	find_train	O O O O O B O O O O O O B
i need to find a museum to go to.	O O O O O B-attraction-type O O O	find_attraction	O O O O O B O O O
hi, i'm looking for a place to go in the east.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
could you? that would be great. i would love a table for 7 on saturday at 17:45 please.	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant	O O O O O O O O O O O O B O B O B O
i also need information on a hotel called hobsons house.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
not at the moment. i need info on a place to dine, in the centre area that serves italian food.	O O O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O O O B O O O B O
i need a train leaving cambridge after 14:30	O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O B O B
could you please find me an italian restaurant in the centre?	O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O B O O O B
may i suggest rosa's bed and breakfast? it's a cheap, 4 star, guest house.	O O O B-hotel-name O O O O O O O O O O	find_hotel	O O O B O O O O O O O O O O
yes please try the north area.	O O O O B-restaurant-area O	book_restaurant	O O O O B O
let's go chinese. please book for 2 people on wednesday at 12:00	O O B-restaurant-food O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O B O O O B O O B O B
yes please i need it for 6 people for 14:15 on a wednesday. i will need the reference number.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday O O O O O O	book_restaurant	O O O O O O B O O B O O B O O O O O O
how about a guesthouse instead?	O O O B-hotel-type O	book_hotel	O O O B O
we will go from the vue cinema to the galleria restaurant. we will leave vue cinema at 14:45. please provide the contact number and car type after you book, please.	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O B O O O O O O O B O O O O O O O O O O O O
i would like to eat italian food. i'm looking for something in the moderate price range please.	O O O O O B-restaurant-food O O O O O O O B-restaurant-pricerange O O O	find_restaurant	O O O O O B O O O O O O O B O O O
i need a hotel on the west side.	O O O O O O B-hotel-area O	find_hotel	O O O B O O B O
a moderately priced restaurant in the west part of town, please. give me their address and phone number, too.	O O O O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O O O O O
i'm looking for a place to stay in cambridge. it should include free wifi and be a 3 star. can you help me please?	O O O O O O O O O O O O O O O O O B-hotel-stars O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O B O O O O O O
can we first find a college in the same area instead	O O O O O B-attraction-type O O O O O	find_attraction	O O O O O B O O O O O
yes. can you book a table for 5 people at 13:45 on the same day? i would also like the reference number.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant	O O O O O O O B O O B O O O O O O O O O O O
i want to book the rosa's bed and breakfast. i have six people in my party.	O O O O O B-hotel-name O O O O O O O O O O	find_hotel	O O O O O B O O O O O B O O O O
yes, i was also hoping to find a museum to visit while i'm in town.	O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O B O O O O O O
i am going to cambridge for a one week holiday. i need to take a train from leicester on sunday.	O O O O B-train-destination O O O O O O O O O O O O B-train-departure O B-train-day	find_train	O O O O B O O B O O O O O O O O O B O B
2 people at 11:30, please.	B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant	B O O B O
let's try the allenbell. could you make a reservation for 1 person, for 5 nights starting wednesday?	O O O B-hotel-name O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O O B O O B O O B
alright, would you also be able to help me find a train? i'm looking to leave on friday.	O O O O O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O O O O O O O B
what about archway house in the north?	O O B-hotel-name I-hotel-name O O O	find_hotel	O O B I O O O
i need to book the train for 7 people. are you able to do that for me and provide me with a reference number please?	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O O O O O
parkside pools is located in the centre of town.	B-attraction-name I-attraction-name O O O O O O O	find_attraction	B I O O O O O O O
there are 8 such hotels. i recommend gonville hotel. would you like me to book you a room?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O O O O O O B I O O O O O O O O O
i need to book for 3 people for 5 nights starting wednesday. can you give me a reference number?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O B O O B O O B O O O O O O O
are you sure there are no moderately priced italian restaurants in the centre? i could have sworn someone told me about one...	O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O O O O O	find_restaurant	O O O O O O O O B O O O B O O O O O O O O O
i need to leave after 21:30, is there anything closer to that time?	O O O O O B-train-leaveat O O O O O O O	find_train	O O O O O B O O O O O O O
no, but i do want to book a taxi to go between the restaurant and the hotel, leaving the restaurant by 19:00.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O B
i also need a train going to cambridge.	O O O O O O O B-train-destination	find_train	O O O O O O O B
if possible, i would like to stay in the centre close to saints church.	O O O O O O O O O B-hotel-area O O O O	find_hotel	O O O O O O O O O B O O O O
