thanks! i'd like to book at the worth house for 7 people and 3 nights starting thursday.	O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O B
yes please reserve the room for 1 person staying 2 nights on sunday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
i would like to book 2 nights for 3 people starting on sunday.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O B
i will be staying for 5 days	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
i want to book it for 5 nights	O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O
yes, for 2 nights for 5 people on the same day	O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O	book_hotel	O O O O O B O O O O O
i'd like to book a room at the gonville for 5 people. we'll arrive on saturday and will stay for 4 nights, please.	O O O O O O O O B-hotel-name O B-hotel-bookpeople O O O O B-hotel-bookday O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O O O O B O O O O B O O O O O O O
4 of us will be staying. please give me the reference number for this booking.	B-hotel-bookstay O O O O O O O O O O O O O O	book_hotel	B O O O O O O O O O O O O O O
yes, please. i need a reservation for 7 at 12:00 on tuesday.	O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O B O B O B
yes, please, i would like a taxi from the restaurant to the guesthouse.	O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O O B
that location is perfect. can you book it for me for 2 nights starting with thursday. it would be for 5 people.	O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O O O B O O O O B O
thank you. can you please confirm for me that the guesthouse you booked for me is moderately priced?	O O O O O O O O O O B-hotel-type O O O O O O O	book_hotel	O O O O O O O O O O B O O O O O O O
let's try just one night then.	O O O B-hotel-bookstay O O	book_hotel	O O O B O O
monday and i actually meant 17:30 and for 6 people. sorry, things are hectic and im a little scatterbrained.	B-hotel-bookday O O O O O O O B-hotel-bookpeople O O O O O O O O O O	book_hotel	B O O O O B O O B O O O O O O O O O O
5 people starting on sunday.	B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	B O O O B
sure, that sounds great. can you book me a room for thursday for 4 people, 2 nights please?	O O O O O O O O O O O B-hotel-bookday O B-hotel-stars O B-hotel-bookstay O O	book_hotel	O O O O O O O O O O O B O B O O O O
we're arriving on thursday.	O O O B-hotel-bookday	book_hotel	O O O B
yes could you make me a reservation for 8 people for 4 nights from tuesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
yes please. remember there are 6 people. it should be at least 3 stars and expensive.	O O O O O B-hotel-bookpeople O O O O O O B-hotel-stars O O B-hotel-pricerange	book_hotel	O O O O O B O O O O O O B O O B
i want to book this hotel for the same group of people and 3 nights starting from sunday. i'll need a reference number please.	O O O O O O O O O O O O O B-hotel-bookstay O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O B O O O O O O
i will need 3 nights for 2 people.	O O O O O O B-hotel-bookpeople O	book_hotel	O O O B O O B O
there'll be 8 guests and we'll be staying on tuesday.	O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel	O O B O O O O O O B
sure, could you book it for 5 people for 3 nights starting thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-stars O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
i need a taxi to return back to the hotel. i'll be leaving the college at 3:15 pm.	O O O O O O O O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O O O O O O O O B O B I
please. i'll go with your recommendation. i'll need a room for 8 people, two nights starting sunday.	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O B
yes, at whichever one you think is nicer. i need a room for 2 nights on saturday. there are 6 of us.	O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O O O O O O O B O O B O O
are you sure that didn't work? 8 people and 3 nights starting from monday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
could you try the same one, three nights only?	O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O B O O
sure, for 5 people for four nights starting wednesday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O B O O B
i would recommend autumn house on 710 newmarket road. it has internet and parking and is cheap. does that sound good?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O O
please book a table for 4 at 15:15 on wednesday.	O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O B O B O B
yes, i would like to try a different hotel that is in the same price range.	O O O O O O O O B-hotel-type O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O
i need a place to dine in the expensive price range serving north indian food	O O O O O O O O O O O O B-hotel-area O O	book_hotel	O O O O O O O O B O O O B I O
yes,please book for 5 people for 5 nights starting on thursday.	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
5 people and 3 nights starting from thursday.	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	B O O O O O O B
are there any trains from stevenage to cambridge on monday leaving at 21:00? that is what i'd prefer.	O O O O O O O O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O B O B O B O O B O O O O O
yes please for two people at 16:15 on wednesday please if its not too much trouble.	O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O B O O B O B O O O O O O O
there will be 2 people and a total of 4 nights stay starting from tuesday.	O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O B O O O O O O O O O O B
yes, please. on tuesday for 3 nights for 8 people.	O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O B O O O O B O
hamilton lodge and book for 2 people for 3 nights starting monday, please.	B-hotel-name I-hotel-name O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	B I O O O B O O O O O B O
will i be able to stay for 2 nights?	O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O
that sounds fine. would you make a reservation for 4 people, 3 nights starting monday?	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O B
yes, that would be great. 2 nights for 1 person.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O
there will be 7 people.	O O O B-hotel-bookpeople O	book_hotel	O O O B O
we need it to start on monday please as this is when our train comes in.	O O O O O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O
how about 1 night?	O O B-hotel-bookstay O	book_hotel	O O B O
actually, i'm sorry -- can you first try booking that same hotel for just one night starting from saturday?	O O O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O O B
i was hoping to stay for 4 nights starting tuesday.	O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O B
yes lets book one of those for 6 people and 4 nights starting from sunday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
yes please. i need it for 7 people, 2 nights and starting from wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
we will be staying 2 nights starting on tuesday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B
on second thought, would you look for another hotel in the cheap price range? please book it and give me the reference number.	O O O O O O O O O O O B-hotel-pricerange O O O O O O O O O O O	book_hotel	O O O O O O O O B O O B O O O O O O O O O O O
yes, please book for 5 people and 2 nights starting on wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
can you make me a booking for 5 people, for 4 nights, starting on saturday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
can you please book it for me? 5 nights starting on monday for 7 people. please and thank you.	O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O O O O	book_hotel	O O O O O O O O O O O B O B O O O O O
i would like it for wednesday	O O O O O B-hotel-bookday	book_hotel	O O O O O B
yes please, i need to book it for 3 nights for 5 people starting sunday.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B O O B
all the 8 hotels are 4 star hotels. i recommend the avalon or the archway house. should i book one of those for you and your party?	O O O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B O O O O O O O O O O O O O O O
can you book it for 6 people. we will need it for 4 days starting on saturday. i also need a reference number. thanks	O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O B O O O O O O O
i'd like to book one for 4 people for 3 nights starting sunday. will that be possible?	O O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel	O O O O O O B O O O O O B O O O O
please book ashley for 7 people and 4 nights.	O O B-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O B O B O O O O
the huntingdon marriott hotel sounds really nice. could you book us a room there for 2 nights on tuesday?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O B I I O O O O O O O O O O O O O O B
yes and book it for 3 people and 3 nights starting from wednesday.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
i have the a and b guesthouse in the east that is a 4 star moderatly price guesthouse. would you like to make reservations?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O O O O O O O O O O
that'll be fine. i would like to book 2 people for 2 nights starting on tuesday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
i need the reservation to be for 2 people and 2 nights please.	O O O O O O O B-hotel-bookstay O O O O O	book_hotel	O O O O O O O B O O O O O
i've booked you a room at the lovely avalon (ref#3ok8zq7u). can i help with anything else today?	O O O O O O O O B-taxi-destination O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O
i want to book worth house for 3 people for 4 nights starting on wednesday.	O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
awesome, please book it for 2 nights starting tuesday	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O B
can you book it for 4 people and 4 nights starting from monday?	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
sounds great. can i book 8 people for 2 nights starting tuesday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
sure thing! may i have the times you would need that taxi and also where you would like to be picked up for your ride to the lovely acorn guest house?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I
i would like to stay on sunday for 1 person, 2 nights please.	O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel	O O O O O O B O B O O O O
how about for 2 days? if it's available will you please book and provide a reference number?	O O O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O O O
tuesday, i want to arrive at 20:15.	B-hotel-bookday O O O O O O	book_hotel	B O O O O O B
try two nights and please give me a reference number when you are done.	O B-hotel-bookstay O O O O O O O O O O O O	book_hotel	O B O O O O O O O O O O O O
how about alexander bed and breakfast?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel	O O B I I I
yes please. book a room for 4 people for 3 nights, beginning monday. i need a reference number.	O O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel	O O O O O O B O O O O O B O O O O O
that would be great. i'll need it booked for 1 person for 5 nights starting on thursday. will you provide me with the conformation number when that is complete?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O B O O O O O O O O O O O O
i'd like to book a table there for 8 at 16:00 on saturday, please.	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O	book_hotel	O O O O O O O O B O B O B O
can you let me know what the trip duration is for that train, please, and how much it costs? oh, almost forgot. does the bridge guest house include free parking?	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O O B I I O O O
i will be travelling on saturday, but i can't leave until the evening after 18:45.	O O O O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O B
please, search another hotel in the same pricerange that the leverton house.	O O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O O O O B I
yes, please. can you book a room for thursday for 5 people, 4 nights?	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O O O O O B O B O O O
yes, please book for 8 people for 3 nights, starting from saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i need to book that for 3 people for 5 nights from tuesday please. i will need a reference number.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O B O O O O O B O O O O O O O
the price range does not matter. it needs to be a guesthouse and located in the west with free parking.	O O O O O O O O O O O B-hotel-type O O O O B-hotel-area O O O	book_hotel	O O O O O O O O O O O B O O O O B O O O
sorry i tried alexander bed and breakfast but it seems that they have all booked out at for these days. do you want to change to another place?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O O O O O O O O O O O O O O
monday, please	B-hotel-bookday O	book_hotel	B O
yes i need it for friday for two nights for 7 people please. i will also need the reference number.	O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O O	book_hotel	O O O O O B O O O O B O O O O O O O O O
yes. three nights, from wednesday. 8 people.	O B-hotel-bookstay O O B-hotel-bookday B-hotel-bookpeople O	book_hotel	O O O O B B O
the avalon sounds lovely. would you book it for 3 nights starting friday for 4 people?	O B-hotel-name O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O B O O O O O O O O O O B O B O
yes, go ahead and book either of those for 2 people and 3 nights beginning on tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
yes please. can you book it for 2 people? we'd like to arrive thursday and stay for 5 nights please.	O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookday O O O B-hotel-bookstay O O	book_hotel	O O O O O O O B O O O O O B O O O B O O
can you book me a room for 2 people for 2 days starting friday at the express by holiday inn in cambridge.	O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O B O O O O O B O O B I I I I I
yes. please book it for 8 people for 5 nights starting from sunday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
no, but i do need a reservation for wednesday, 2 nights, for 3 people.	O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O O O B O
i have you booked at archway house, the reference number is n8irhqyo, any further questions?	O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O
can you see if they have anything for 2 nights?	O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O
there will be just one person.	O O O O B-hotel-bookpeople O	book_hotel	O O O O B O
okay. your booking at the lensfield hotel was successful. the reference number is m0z0vujl . can i help with anything else today?	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O O O
you are all booked for the alexander bed and breakfast! your reference number is 66xcd1xw . is there anything else you need?	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	book_hotel	O O O O O O B I I I O O O O O O O O O O O O
yes please, as long as internet and parking are free. there are 7 of us arriving on wednesday for 5 nights.	O O O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O B O O O O B O O O
great thanks. im also looking for an african restaurant on the north side of town	O O O O O O O O O O O B-hotel-area O O O	book_hotel	O O O O O O O B O O O B O O O
yes, can you book me at the guesthouse for 8 people?	O O O O O O O B-hotel-type O B-hotel-bookpeople O	book_hotel	O O O O O O O B O B O
alexander bed and breakfast was able to be booked, reference number is a36615hd .	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	B I I I O O O O O O O O O O
yes. i need to stay 4 nights with 6 people. i'll need the reference number as well.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O	book_hotel	O O O O O B O O B O O O O O O O O
that sounds good. can you book it for 3 people to stay 5 nights on tuesday?	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
yes, please book it for 6 people and 3 nights starting from tuesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
i'd like to book 5 nights, starting saturday.	O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O B
okay. yes let's book it from tuesday for 4 people for 5 nights.	O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O O B O B O O O O
that sounds wonderful. can you please book a reservation for 7 people?	O O O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O
book it for 4 people and 5 nights starting from sunday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
just please book for that room for 2 nights.	O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O
book for one and 2 nights starting friday one of your choice	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel	O O O O O O O B O O O O
ok, can we book that for 4 people, for 3 nights starting tuesday?	O O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
i want to book for 5 people and 2 nights starting from saturday if available.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O	book_hotel	O O O O O B O O O O O O B O O
yes please. another 3-star hotel in the centre with free wifi.	O O O O B-hotel-type O O B-hotel-area O O O	book_hotel	O O O O B O O B O O O
i would like it also to be in the north and moderately priced.	O O O O O O O O O B-hotel-area O O O	book_hotel	O O O O O O O O O B O O O
that's a pity. ok, but i want it to be expensive alright?	O O O O O O O O O O B-hotel-pricerange O	book_hotel	O O O O O O O O O O B O
can you see if they have just 1 night available?	O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O B O O
could you please try one night	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
i would like to be booked into the warkworth house starting tuesday.	O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookday	book_hotel	O O O O O O O O B I O B
i need five nights. and i need the reference number, please.	O O B-hotel-bookstay O O O O O O O O	book_hotel	O O B O O O O O O O O
i will need it for 4 nights. thanks.	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
yes, i would suggest this one jinling noodle bar.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_hotel	O O O O O O B I I
i would like it for 3 people 2 nights starting sunday please.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O B O O O O B O
can you confirm a and b guest house is in the moderate price range, please?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O B-hotel-pricerange O O O	book_hotel	O O O B I I I I O O O O O O O
limehouse for 1 person, 3 nights and starting on sunday.	B-hotel-name O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O B O O O O O O B
yes, as long as finches is in the cheap price range please book it and give me the reference number.	O O O O B-hotel-name O O O B-hotel-pricerange O O O O O O O O O O O	book_hotel	O O O O B O O O B O O O O O O O O O O O
great, book me one of those for 8 people. we'll stay from friday for 5 nights. i'll need a reference number, please.	O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O O O B O O O O B O O O O O O O O O
i will also need the postcode and the star rating of that guesthouse please.	O O O O O O O O O O O O B-hotel-type O	book_hotel	O O O O O O O O O O O O B O
there are 4 of us.	O O B-hotel-bookpeople O O	book_hotel	O O B O O
can you choose one for me and book it for 7 people for 2 nights from friday please?	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O O O O O B O O O O O B O
how about only 2 nights.	O O O B-hotel-bookstay O	book_hotel	O O O B O
i am also looking for a cheap, italian restaurant near the hotel.	O O O O O O B-hotel-pricerange O O O O B-hotel-type	book_hotel	O O O O O O B B O O O O
el shaddai sounds fine. i need to reserve it for two adults for two nights, please.	B-hotel-name I-hotel-name O O O O O O O O B-hotel-bookstay O O O O O	book_hotel	B I O O O O O O O O B O O O O O
the hakka sounds good. can you book it for 5 people on friday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O B O O O O O O O B O O B
yes please. i'll need to for 5 nights starting on saturday for 5 people.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel	O O O O O O B O O O B O B O
i'd like to go from broxbourne to cambridge on monday.	O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O B O B O B
alexander bed and breakfast was able to be booked reference number is yux0zqku .	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	B I I I O O O O O O O O O O
okay, i've booked 7 for tandoori palace on wednesday at 17:15. your reference number is 2uk6e0ht . the address is 68 histon road chesterton.	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O O O O O
i will be departing from finches bed and breakfast to la mimosa restaurant.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel	O O O O O B I I I O B I I
thank you. can you book it for 5 people and 4 nights starting on thursday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
that would work, can you please book it for 1 person for 5 nights starting from monday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
okay, how about on monday?	O O O O B-hotel-bookday	book_hotel	O O O O B
sounds great, can you book it on sunday for 2 nights for 2 people?	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel	O O O O O O O B O O O O O O
i've made you a reservation at cityroomz for 6 people starting thursday night. your reference number is ldyhl4pr . can i help with anything else?	O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O O O O O O O O O O
it will be for 2 people starting on wednesday.	O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O B O O O B
i guess a 4 star guest house would be fine.	O O O B-hotel-stars O O O O O O	book_hotel	O O O B O O O O O O
i wanted to begin my stay on tuesday, not wednesday. could you check for tuesday?	O O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O B O O O O O O O
thanks, i just searched online for it, looks great, please book me for 8 people, 3 nights starting tuesday.	O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O B O O O O B
i would like to book it for 4 nights for 4 people please.	O O O O O O O B-hotel-bookstay O O O O O	book_hotel	O O O O O O O B O O B O O
unfortunately, it looks like acorn guest house doesn't have that time available. would you like me to try for a different day or shorter stay?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O O O O O O O O
the acorn guesthouse come highly recommended, shall i book a room for you there?	O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O B I O O O O O O O O O O O
there is one option. it is the university arms hotel.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O B I I
i booked you at city centre north b and b. your reference number is y87q565o . do you need anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O B I I I I I O O O O O O O O O O O
yes i need it for 2 people checking in on saturday and staying for 4 nights.	O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O O B O O O O O
i would like to book a room for 3 people for 5 nights starting thursday if possible, if not sunday. can i also have the reference number?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O	book_hotel	O O O O O O O O B O O O O O B O O O O O O O O O O O O
yes. book it for monday. 5 nights and 6 people.	O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O B O O O B O
yes, for 7 people and 4 nights.	O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O B O O O O
there are two moderately price hotels there, would you like to try the wankworth house?	O O O O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O O O O O O O B I
can you book that hotel for me for 1 person for 2 nights starting from friday, please?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O O O O O O B O O O O O O B O
thanks can i also get a restaurant? i am looking for one in the centre of town serving korean food	O O O O O O O O O O O O O O B-hotel-area O O O O O	book_hotel	O O O O O O O O O O O O O O B O O O B O
are you sure there are no modern european restaurants in the centre?	O O O O O O O O O O O B-hotel-area	book_hotel	O O O O O O B I O O O B
yes for 18:00 on wednesday for 8 people please.	O O O O B-hotel-bookday O O O O	book_hotel	O O B O B O B O O
could you try the booking for only four nights and see if it works?	O O O O O O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O O B O O O O O O
there are two pizza express locations in the centre. one in regent street city centre and the other in jesus lane fen ditton. would one of those work for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O
i need a room there for 8 on saturday, and staying two nights, i'll need the reference number too please	O O O O O O B-hotel-bookpeople O B-hotel-bookday O O O O O O O O O O O	book_hotel	O O O O O O B O B O O O O O O O O O O O
on second thought could you book alexander b&b for saturday night please.	O O O O O O B-hotel-name I-hotel-name O B-hotel-bookday O O	book_hotel	O O O O O O B I O B O O
