yes, i would like to stay in the north of possible.	O O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O O B O O
the acorn guest house is a moderately priced 4 star guesthouse that has free parking and wifi. would you like me to book it for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O O O O O O O O O O O O
i need a place to stay. can you suggest a hotel in the centre of town?	O O O O O O O O O O B-hotel-type O O B-hotel-area O O	find_hotel	O O O O O O O O O O O O O B O O
can you help me find a particular hotel?	O O O O O O O B-hotel-type	find_hotel	O O O O O O O B
it looks like there is a 3 star guesthouse in the area named hobsons house. how does that sound?	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel	O O O O O O O O O O O O O B I O O O O
no, but it should have free wifi, 4 stars, and free parking.	O O O O O O O B-hotel-stars O O O O	find_hotel	O O O O O O O B O O O O
i want a place to stay. find me a hotel that includes free parking.	O O O O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O O B O O O O
i need some info on the acorn guest house.	O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O B I I
i am interested in staying at the a and b guest house, could you help me book my stay?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O O O O B I I I I O O O O O O O
i am looking for a place to stay that is expensive, i am not worried if i pay to pay for parking.	O O O O O O O O O O B-hotel-pricerange O O O O O O O O O O O	find_hotel	O O O O O O O O O O B O O O O O O O O O O O
thank you, i also need to find a place to stay. i would prefer a guesthouse.	O O O O O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O O O O O B
the cityroomz hotel is moderatly priced, and has free internet and parking. would you like to make a reservation now?	O B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O O O O O O O
i'm looking for a 4 star hotel to stay in.	O O O O B-hotel-stars O O O O O	find_hotel	O O O O B O B O O O
i would like that to be located in the north.	O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O B
i can recommend a restaurant called ask, would you like me to make reservations for you?	O O O O O O B-restaurant-name O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O
hi, i am looking for a 4 star hotel or guesthouse that includes free wifi. can you help me?	O O O O O O B-hotel-stars O O O O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O O O O
do you have any 0 star places?	O O O O B-hotel-stars O O	find_hotel	O O O O B O O
are you sure there is no place to stay that is expensive and in the north?	O O O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O B O O O B
there are quite a few guesthouses, if you want to stay in the west finches b&b is an inexpensive choice in that area. would you like to book it?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O B I O O O O O O O O O O O O O
the alexander bed and breakfast is just what you need, then. would you like for me to book you a room?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O B I I I O O O O O O O O O O O O O O O O
i need a place to stay in the north. i use mturk quite a bit to get vacation money, so it would have to have free wifi.	O O O O O O O O B-hotel-area O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O B O O B O O O O O O O O O O O O O O O
the cambridge belfry is a cheap hotel on the west side. would you like more information?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O
there are a total of 21 hotels in cambridge with a 4 star rating. would you prefer a certain price range or location?	O O O O O O O O O O O O B-taxi-destination O O O O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O O O O O
i will be going to cambridge to do the tourist thing and would like a hotel in the moderate price range.	O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O O O O O O O O B O O
there are two hotels that fit that criteria. i would recommend alexander bed and breakfast, it has four stars.	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel	O O O O O O O O O O O B I I I O O O O
yes, i am looking for information on the hamilton lodge.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
i am looking for a 4 star hotel in the centre. internet is not necessary but i will accept one that has it.	O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area O O O O O O O O O O O O	find_hotel	O O O O O B O O O O B O O O O O O O O O O O O
doesn't really matter if they offer either of those or not. i just want it to be a 0 star hotel.	O O O O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O O O O O O O O O O O O B O B
we would like it to be in the expensive price range.	O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O B O O
okay, i need to make sure it's in the moderate price range and that it's a guesthouse.	O O O O O O O O O B-hotel-pricerange O O O O O O B-hotel-type	find_hotel	O O O O O O O O O B O O O O O O B
how about a guesthouse in south side instead?	O O O O O B-hotel-area O O	find_hotel	O O O O O B O O
i really wanted a hotel in the moderate price range. can you look in the east please?	O O O O O O O B-hotel-pricerange O O O O O O O B-hotel-area O	find_hotel	O O O O O O O B O O O O O O O B O
i think you would enjoy express by holiday inn cambridge.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_hotel	O O O O O B I I I I
the huntingdon marriott hotel is a good option.	O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel	O B I I O O O O
yeah, could you find me a cheap place to stay with free wifi?	O O O O O O B-hotel-pricerange O O O O O O	find_hotel	O O O O O O B O O O O O O
sorry, i'm looking for a 5 star hotel.	O O O O O B-hotel-stars O O	find_hotel	O O O O O B O B
are you sure it is four stars? if so, could i also have the postcode please?	O O O O O B-hotel-stars O O O O O O O O O O	find_hotel	O O O O O B O O O O O O O O O O
might i suggest acorn guest house? it also offers free parking!	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O O O B I I O O O O O
if you're looking to stay in the town centre area, there is the gonville hotel. it has free parking and internet and is rated 3 stars. would you like to book?	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O B I O O O O O O O O O O O O O O O O
the area isn't too important. but i would like something expensive.	O O O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O O O B
yes, if you could find a 4 star hotel with free parking that would be great.	O O O O O O B-hotel-stars O O O O O O O O O	find_hotel	O O O O O O B O B O O O O O O O
a guesthouse with free parking would be great.	O B-hotel-type O O O O O O	find_hotel	O B O O O O O O
i'm looking for a moderate priced place to stay in the north part of town.	O O O O B-hotel-pricerange O O O O O O B-hotel-area O O O	find_hotel	O O O O B O O O O O O B O O O
no anywhere would be fine but i would like a guesthouse with free wifi.	O O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O O B O O O
i need a place to stay in the north that includes free parking. what options are available?	O O O O O O O O B-hotel-area O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O
the guesthouse should be in the east, please.	O B-hotel-type O O O O B-hotel-area O	find_hotel	O B O O O O B O
that sounds perfect, thanks. can you also help me find a guesthouse to stay in? i'd like a 4 star location, please.	O O O O O O O O O O O B-hotel-type O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O O O O O O B O O O O O O B O O O
let's try the hobson's house please.	O O O B-hotel-name I-hotel-name O	find_hotel	O O O B I O
i need to find a hotel in the north part of town.	O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O B O O O
i found one guesthouse that meets that criteria. it is finches bed and breakfast. would you like me to book it for you?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O O O O O O O O O B I I I O O O O O O O O O
a guesthouse with a 3 star rating and does not need to have internet, nothing?	O B-hotel-type O O B-hotel-stars O O O O O O O O O O	find_hotel	O B O O B O O O O O O O O O O
it is called hobsons house, it is on 96 barton road. their number is 01223304906, cb39lh is their postcode.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O O O O
let's try for moderate price range, four stars please.	O O O B-hotel-pricerange O O B-hotel-stars O O	find_hotel	O O O B O O B O O
i would like something cheap and a 4-star rated guesthouse would be better.	O O O O B-hotel-pricerange O O O O B-hotel-type O O O	find_hotel	O O O O B O O O O O O O O
the university arms sounds good.	O B-hotel-name I-hotel-name O O	find_hotel	O B I O O
can you also give me information regarding a hotel called the bridge guest house?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O B I I
i would suggest the acorn guest house, would you like more info on it?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O B I I O O O O O O O
i am also looking for a place to stay. i'd like a guesthouse that has free wifi included.	O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O
it doesn't really matter. i do like 4 star guesthouses though.	O O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O O B O B O
i can suggest allenbell.	O O O B-hotel-name	find_hotel	O O O B
just one, the hobsons house is available.	O O O B-hotel-name I-hotel-name O O	find_hotel	O O O B I O O
i did happen to find 1 hotel that will meet your needs. it is called the lensfield hotel. they are expensive and 3 star rated. shall i reserve a room?	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O
i recommend acorn guest house	O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O B I I
i would like to find an expensive hotel to stay in during my visit.	O O O O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O O B O O O O O O O
ashley hotel looks like a good choice.	B-hotel-name I-hotel-name O O O O O	find_hotel	B I O O O O O
actually, can you find me a cheap place instead?	O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O B O O
what are my choices for a moderate hotel? i don't need free parking.	O O O O O O B-hotel-pricerange B-hotel-type O O O O O	find_hotel	O O O O O O B O O O O O O
it doesn't matter. i would like it to be in the expensive range.	O O O O O O O O O O O B-hotel-pricerange O	find_hotel	O O O O O O O O O O O B O
i need a hotel with free parking	O O O B-hotel-type O O O	find_hotel	O O O B O O O
i will also need a place to stay. a cheap guesthouse.	O O O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel	O O O O O O O O O B O
the huntingdon marriott hotel is a 4 star hotel with internet in the west. would you like me to make a booking?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O O O O O O O O
the worth house is located in the north and cheap, would you like a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O
how about the avalon?	O O O B-hotel-name	find_hotel	O O O B
i need a hotel in the north that also has free parking.	O O O B-hotel-type O O B-hotel-area O O O O O	find_hotel	O O O B O O B O O O O O
thanks! i also need a place to stay with free parking and a 3 star rating.	O O O O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O O O B O O
i need a place to stay, preferably a guesthouse with free wifi	O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O B O O O
if it's in the west, i want it to be a 0 star hotel. is it?	O O O O B-hotel-area O O O O O O B-hotel-stars O B-hotel-type O O	find_hotel	O O O O B O O O O O O O O O O O
i need a place to stay in cambridge thats 4 star with free wifi	O O O O O O O O O B-hotel-stars O O O O	find_hotel	O O O O O O O B O B O O O O
is that located in the south?	O O O O O B-hotel-area	find_hotel	O O O O O B
thank you! can you also please recommend a 4-star guesthouse?	O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O B B
can you check again? maybe check a guesthouse?	O O O O O O O B-hotel-type	find_hotel	O O O O O O O B
actually, i am open to a guest house. can you check to see if there is a 3-star guesthouse in the moderate range?	O O O O O O O O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O	find_hotel	O O O O O O O O O O O O O O O O O O O O O B O
i looking for information about a hotel in the moderate price range that includes free wifi.	O O O O O O O O O B-hotel-pricerange O O O O O O	find_hotel	O O O O O O O O O B O O O O O O
which one is in the centre part of town?	O O O O O B-hotel-area O O O	find_hotel	O O O O O B O O O
i need a 4 star room in the centre please.	O O O B-hotel-stars O O O O B-hotel-area O	find_hotel	O O O B O O O O B O
how about the a and b guest house in the east?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	find_hotel	O O O B I I I I O O O
yes, i would like a hotel in the moderate price range with 3 stars.	O O O O O B-hotel-type O O B-hotel-pricerange O O O B-hotel-stars O	find_hotel	O O O O O O O O B O O O B O
i prefer one in the east. how about a 4 star hotel with free parking there instead?	O O O O O B-hotel-area O O O B-hotel-stars O B-hotel-type O O O O O	find_hotel	O O O O O B O O O B O O O O O O O
how about the gonville hotel which is centrally located? it has internet and is expensive.	O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O
i also need a restaurant near the hotel.	O O O O O O O B-hotel-type	find_hotel	O O O O O O O B
i am looking to get some information on the acorn guest house.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I I
price doesn't matter as long as it has both free wifi and free parking and is located in the west.	O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O O O O O O B
the hamilton lodge is in the north area and has parking and internet. would you like me to book that for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O O O
can you give me the postcode and star rating for lovell lodge and tell me if they have wifi?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O O O O O O O B I O O O O O O O
i'm looking for a place to stay. the hotel should be in the same price range as the restaurant and should be in the type of guesthouse.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O B O O O O O O O O O O O O O O O O O B
i would prefer in the cheap range.	O O O O O B-hotel-pricerange O	find_hotel	O O O O O B O
i have no particular price range, but would like a guesthouse in the north part of town.	O O O O O O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel	O O O O O O O O O O B O O B O O O
thanks i appreciate your service. can you also assist me with finding a place to stay? the hotel should be a moderately priced 4 star hotel.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O O O O O O O B O O O O O B O O
i need an expensive hotel in the north	O O O B-hotel-pricerange B-hotel-type O O B-hotel-area	find_hotel	O O O B O O O B
i'm sorry. did you say the hotel is cityroomz or sleeperz? what type of hotel is it?	O O O O O O B-hotel-type O B-hotel-name O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O
do any of the hotels have free parking and a star rating of 4?	O O O O O O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O O O O O O B
actually, are any of these 4 star rated?	O O O O O B-hotel-stars O O	find_hotel	O O O O O B O O
i need some help finding a place to stay in the east please.	O O O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O O O B O
i am open as far as price range, but i would love a 4 star place.	O O O O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O O O B O O
i want to find a place to stay in the north that doesn't need to have free internet.	O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel	O O O O O O O O O O B O O O O O O O
i don't have a preference. i wold just like a 4 star moderate.	O O O O O O O O O O B-hotel-stars O B-hotel-pricerange	find_hotel	O O O O O O O O O O B O B
in the north, please. i'm looking for a guesthouse with free wifi, it can be 0 star.	O O B-hotel-area O O O O O B-hotel-type O O O O O O B-hotel-stars O	find_hotel	O O B O O O O O B O O O O O O B O
the hobsons house guesthouse is in the west and is moderately priced. they are a 3 star establishment offering free wifi and parking. would you like to make a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O
acorn guest house is very nice.	B-hotel-name I-hotel-name I-hotel-name O O O	find_hotel	B I I O O O
i have 2 0-star guesthouses as well as cityroomz, a 0-star hotel. cityroomz is in the moderate price range. would you like a room there?	O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O O O O O O O O O
can you find me a place with free parking to stay in the centre?	O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O B
i also need information on arbury lodge guesthouse	O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O B I I
then may i suggest the a and b guest house?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O B I I I I
cheap price range please	B-hotel-pricerange O O O	find_hotel	B O O O
there is the alexander bed and breakfast which has internet. it is located in cb12de postal code.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O B I I I O O O O O O O O O O
a four star with free parking would be fine	O B-hotel-stars O O O O O O O	find_hotel	O B O O O O O O O
what type of hotel is it?	O O O B-hotel-type O O	find_hotel	O O O B O O
could i please have the phone number for the autumn house?	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I
in the east.	O O B-hotel-area	find_hotel	O O B
yes, i would like to stay within the moderate price range, if possible.	O O O O O O O O B-hotel-pricerange O O O O	find_hotel	O O O O O O O O B O O O O
we have 8 hotels available for booking in the north. would you be interested the arbury lodge guesthouse?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O O O O B I I
i need a four star room, free wifi too,	O O O B-hotel-stars O O O O O	find_hotel	O O O B O O O O O
i want to stay on the east side of town and i'm looking for a guesthouse type hotel.	O O O O O O B-hotel-area O O O O O O O O B-hotel-type O O	find_hotel	O O O O O O B O O O O O O O O B O O
i don't need hotel reservations. i just need address, price range, star of the hotel.	O O O B-hotel-type O O O O O O O O O O O	find_hotel	O O O B O O O O O O O O O O B
what about 4 star hotels?	O O B-hotel-stars O O	find_hotel	O O B O O
i found you the hobsons house in the west side of town. would you like me to book a room for you?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O O B I O O O O O O O O O O O O O O O O
i want to find a guesthouse in the south area of cambridge.	O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel	O O O O O O O O B O O O
can you help me find a place in the north where i can stay?	O O O O O O O O O B-hotel-area O O O O	find_hotel	O O O O O O O O O B O O O O
i just am looking for a place to stay in the north that includes free parking and should be a guesthouse.	O O O O O O O O O O O B-hotel-area O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O B O O O O O O O O B
it would be great if it was an expensive hotel with a 3 star rating.	O O O O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-stars O O	find_hotel	O O O O O O O O B O O O B O O
i would like a 2 star hotel.	O O O O B-hotel-stars O O	find_hotel	O O O O B O B
i would like to stay in the west. i prefer the hotel to have free wifi and be a 3 star.	O O O O O O O B-hotel-area O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O B O O O O O O O O O O O B O
do either of them have free parking. are they a type of hotel?	O O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O O B
should be in the expensive price range.	O O O O B-hotel-pricerange O O	find_hotel	O O O O B O O
could you give me information on a hotel called alpha-milton guest house?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I I
ok. all five hotels have both free parking and wifi. how does the university arms hotel sound?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel	O O O O O O O O O O O O O B I I O
i would love if it were a 2 star place. and a hotel if i can.	O O O O O O O B-hotel-stars O O O O B-hotel-type O O O	find_hotel	O O O O O O O B O O O O B O O O
can you check for moderate price range instead?	O O O O B-hotel-pricerange O O O	find_hotel	O O O O B O O O
i need to find a moderately priced guesthouse, please.	O O O O O O O B-hotel-type O	find_hotel	O O O O O O O B O
might i recommend the acorn guest house? it's a moderately priced, 4-star guesthouse in the north area.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O O B I I O O O O O O O O O O
well, i'm also looking for info on a hotel i heard about. it's called limehouse.	O O O O O O O O B-hotel-type O O O O O B-hotel-name	find_hotel	O O O O O O O O O O O O O O B
i don't have a preference for area, i would just like it to have 4 stars and a moderate cost with free parking.	O O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange O O O O	find_hotel	O O O O O O O O O O O O O O B O O O B O O O O
yes, i also need a 4 star hotel with free wifi.	O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel	O O O O O B O B O O O
a star of 4 and should be in the cheap range and in the north	O O O B-hotel-stars O O O O O B-hotel-pricerange O O O O B-hotel-area	find_hotel	O O O B O O O O O B O O O O B
hi! i would like to find a hotel to stay in. i don't care about the parking.	O O O O O O O B-hotel-type O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O
is the allenbell a guesthouse?	O O B-hotel-name O O	find_hotel	O O B O B
i have 3 great guesthouses in the east. i recommend warkworth house. would you like to book a room?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O O O O O O O B I O O O O O O O
there is the huntingdon marriott hotel in the west, and the university arms hotel in the centre. would you like to book either of these?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O O O O O O O O O O
i'm sorry, i actually need that 4 star guesthouse to be in the north part of town.	O O O O O O O O B-hotel-type O O O O B-hotel-area O O O	find_hotel	O O O O O O B O B O O O O B O O O
it doesn't matter. i like 4 star guesthouses though.	O O O O O B-hotel-stars O O O	find_hotel	O O O O O B O O O
hello, i am looking to stay in a guesthouse that includes free parking	O O O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O B O O O O
thank you! i also need to find a moderately priced restaurant in the centre of town. do you have any suggestions?	O O O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel	O O O O O O O O O O O O O B O O O O O O O
no, as long as the hotel itself is a 4 star establishment i'm not too concerned about where it's located.	O O O O O B-hotel-type O O O B-hotel-stars O O O O O O O O O O	find_hotel	O O O O O B O O O B O O O O O O O O O O
i need a 3 star guesthouse to stay at please.	O O O B-hotel-stars O B-hotel-type O O O O	find_hotel	O O O B O B O O O O
actually, i would like something that has 4 stars. does a and b have 4 stars?	O O O O O O O B-hotel-stars O O O O O O O O	find_hotel	O O O O O O O B O O B I I O O O
are any in the north?	O O O O B-hotel-area	find_hotel	O O O O B
no specific area but i do need wifi and a moderate priced guesthouse please.	O O O O O O O O O O B-hotel-pricerange O B-hotel-type O	find_hotel	O O O O O O O O O O B O B O
yes i am looking for a hotel that includes free wifi and has a three star rating please.	O O O O O O B-hotel-type O O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O B O O O O O O O B O O O
hi, i'd like a 3 star hotel please. and also internet!	O O O O B-hotel-stars O O O O O O	find_hotel	O O O O B O B O O O O
i also need to find a hotel with free parking and wifi.	O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O B O O O O O
i'm taking a trip in cambridge and need a place to stay. i would like a 4 star in the moderate price range.	O O O O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O O O O O O B O O O B O O
the cambridge belfry will fit your needs. would you like for me to book a room for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O
do you have anything cheap, in the north with free parking?	O O O O B-hotel-pricerange O O B-hotel-area O O O	find_hotel	O O O O B O O B O O O
how about a hotel then in the cheap price range?	O O O B-hotel-type O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O
are either of them located on the south side of the city?	O O O O O O O B-hotel-area O O O O	find_hotel	O O O O O O O B O O O O
there is acorn guest house located in the north it has 4 stars. would you like me to book it for you?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel	O O B I I O O O O O O O O O O O O O O O O O
i'd like information on a hotel called warkworth house	O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O B I
i don't know where i am staying. i'm looking for a guesthouse and i thought you could help.	O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O
we have one 3 star hotel, the lensfield hotel, in the southern part of town. it is expensive.	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O O O O O O B I O O O O O O O O O
the gonville hotel is in the centre which is the same area as bedouin. would you like me to book it for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O O O O
i need one that's expensive and has a 4 star rating.	O O O O B-hotel-pricerange O O O B-hotel-stars O O	find_hotel	O O O O B O O O B O O
i'd recommend ashley hotel. would you like a room?	O O B-hotel-name I-hotel-name O O O O O	find_hotel	O O B I O O O O O
how are you doing today? i need to find a hotel on the north side of town that offers internet at no extra charge	O O O O O O O O O O O O O B-hotel-area O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O B O O O O O O O O O O
with that criteria, i only have one option. it would be the hobsons house. it is moderately priced and offers free parking and wifi. would you like to book?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O B I O O O O O O O O O O O O O O O
we have ashley hotel and lovell lodge, shall i book you for one of the two?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O B I O B I O O O O O O O O O
well i would like one that's in a moderate price range. it needs to include free parking.	O O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O
i am looking for a 2 star hotel with free wifi.	O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O B O B O O O
i am looking for a place to stay. the hotel should be in the type of guesthouse and doesn't need to include internet	O O O O O O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O O O O O O O O O O O B O O O O O O
i am also looking for a place to go in the centre	O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O B
i am looking for a moderate price range and i will need free wifi as well.	O O O O O B-hotel-pricerange O O O O O O O O O O	find_hotel	O O O O O B O O O O O O O O O O
what can you tell me about the el shaddai?	O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O B I
would you like to try hamilton lodge?	O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O B I
i would like the expensive price range.	O O O O B-hotel-pricerange O O	find_hotel	O O O O B O O
seventy-nine, wow this is going to be so much fun! anyway i need a 0 star hotel with free parking.	O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel	B O O O O O O O O O O O O O B O O O O O
a and b guest house is available.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O	find_hotel	B I I I I O O
the north please and cheap.	O B-hotel-area O O B-hotel-pricerange	find_hotel	O B O O B
the price range should be expensive and it should be a hotel.	O O O O O B-hotel-pricerange O O O O O B-hotel-type	find_hotel	O O O O O B O O O O O O
i'd like to stay in the north and at a place with free parking please.	O O O O O O B-hotel-area O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O
ok, leverton guesthouse is cheap and located in the east. can i get you some information on it?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O O O O O
i would prefer to stay on the east side, with free parking available.	O O O O O O O B-hotel-area O O O O O	find_hotel	O O O O O O O B O O O O O
the cityroomz hotel is in the moderate price range and in the centre. it also has internet. would you like me to make a reservation for you?	O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O O O O O O O O O O O O O O
a hotel in the moderate price range that includes free parking.	O O O O B-hotel-pricerange O O O O O O	find_hotel	O O O O B O O O O O O
no preference on that. what's the best cheap place in that part of town?	O O O O O O O B-hotel-pricerange O O O O O O	find_hotel	O O O O O O O B O O O O O O
