excellent, may i have the address for that park?	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
it should be in the south	O O O O O B-attraction-area	find_attraction	O O O O O B
how about scudamores punting co, it's a gorgeous boat. address is granta place, mill lane, postcodecb21rs, phone number 01223359750.	O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O O O O O
i'd recommend christ's college on saint andrews street, cb23bu. their phone number is 01223334900. will that be all?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O
just confirming it's in the west part of town?	O O O O O B-attraction-area O O O	find_attraction	O O O O O B O O O
yes, i am also looking to go out to the soul tree nightclub.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I
what area do you recommend for entertainment?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
the address to all saints church is jesus lane.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O	find_attraction	O O O B I I O O O
i'm sorry, there's someone talking here and getting me turned around. i'd like a taxi from the nightclub to the restaurant, early enough to make my reservation.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O O O O O O
how about a science museum?	O O O O B-attraction-type	find_attraction	O O O B I
how about an architecture attraction? are there any of those in the centre of town?	O O O B-attraction-type O O O O O O O O B-attraction-area O O	find_attraction	O O O B O O O O O O O O B O O
1 should be fine. also find me a theatre. i need the area, postcode, and phone number	O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	B O O O O O O O O O O O O O O O O
i need the phone number and address of saint catherine's college and a taxi to commute both distance. need to know the car type and also have the taxi number.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I I O O O O O O O O O O O O O O O O O O O
we have 4 available for you. the adc theatre is nice. would you like more information about it or the others?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O O O O
i would also like to go to a museum.	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
yes are there any multiple sports places to go in the centre?	O O O O B-attraction-type I-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
i will need a taxi from rice boat to cherry hinton water park. i want to leave rice boat at 12:00 please.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name B-attraction-type O O O O O O O O O	find_attraction	O O O O O O B I O B I I I O O O O O O O B O
museum and i need postcode adress and entrance fee please	B-attraction-type O O O O O O O O O	find_attraction	B O O O O O O O O O
i highly suggest the vue cinema. would you like more information?	O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O B I O O O O O
it should be a theatre. get me the entrance number	O O O O B-attraction-type O O O O O	find_attraction	O O O O B O O O O O
yes, the postcode for the arbury lodge guesthouse is cb42je. anything else i can help you with?	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O	find_attraction	O O O O O B I I O O O O O O O O O
i would like to leave maharajah taondoori, and go to a college.	O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O B I O O O O B
i'm headed to tandoori palace from the college.	O O O O O O O B-attraction-type	find_attraction	O O O B I O O O
what attraction types do you have in the west?	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
i am coming to visit cambridge. would you happen to be able to find me a park to go to?	O O O O O O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O
yes a theatre in the east is what i am looking for.	O O B-attraction-type O O B-attraction-area O O O O O O	find_attraction	O O O O O B O O O O O O
i want general information on places to go in the centre area of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
thank you, we will try there! now i need help finding a restaurant that serves african food that is in the same location as the museum.	O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B O O O O O O O O O O
no that's okay, i do need an entertainment attraction in the east, though.	O O O O O O O B-attraction-type O O O B-attraction-area O	find_attraction	O O O O O O O O O O O B O
the meze bar restaurant is an expensive turkish restaurant in the city centre. the all saints church is an architecture attraction.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O B I I O O O O
i think we'd like to see a museum - do you have any recommendations?	O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O B O O O O O O
can you recommend some attractions to go to on the west side of town?	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
yes a museum sounds good,adress and phone number please	O O B-attraction-type O O O O O O	find_attraction	O O B O O O O O O
do you have any architecture attractions	O O O O B-attraction-type O	find_attraction	O O O O B O
thank you! i am also looking for places to go in the centre part of town. can you help me with that, please?	O O O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O O O O O O
i am going to cambridge and i am looking for the cambridge book and print gallery	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O B O O O O O O O O O O O
awesome. i'm also looking for places to go in the centre. can you get me the entrance fees to these places?	O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O
great. i am also looking for some entertainment in the centre of town. any ideas?	O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O B O O O O
no, i do not, any museum would be fine. could you please give me the entrance fee, area, and postcode for any one of the museums?	O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O	find_attraction	B O O O O B O O O O O O O O O O O O O O O O O O O O
okay, what about an attraction that is in the type of entertainment?	O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O B
i have 11 museums in that area. the castle galleries is one of my favorites. would you like more information?	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O O O O
the university arms hotel meets your needs. if you give me your travel details, i can book it for you.	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O O O O O
parkside pools is centrally located and their address is gonville place. is there anything else i can help you with today?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O
i am looking for a museum in town	O O O O O B-attraction-type O O	find_attraction	O O O O O B O O
thank you. can you help me find a concerthall in town to visit?	O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O O
how about a college then?	O O O B-attraction-type O	find_attraction	O O O B O
thanks. now could i get the phone number for cambridge artworks please?	O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O B O O
how about a nightclub instead?	O O O B-attraction-type O	find_attraction	O O O B O
i'm so bored! can you find me something to do in the centre of town?	O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O B O O
yes, can i please have the phone number for the whipple museum of history?	O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B B I I
great and i'd like to find some entertainment.	O O O O O O O B-attraction-type	find_attraction	O O O O O O O O
actually, there is no need to book for me. i can do that. but do you have any information on the museum of classical archaeology?	O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O O B I I I
thank you. i also need information on sidney sussex college	O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O B I I
hello, i would like some suggestions for college attractions in town. could you help me?	O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O B O O O O O O O
hi, i'm looking for information about places to go in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O
there are 4 options, but i personally recommend the cambridge corn exchange, would you like more info?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O O O B I I I O O O O O
can you give me the address, phone number, and entrance fee info for the one in the south? i also need a restaurant that is moderately priced in the centre.	O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O O O O O O O O B
how about corpus christi, on king's parade?	O O B-attraction-name I-attraction-name O O O	find_attraction	O O B I O O O
you may enjoy the museum of classical archaeology located in the west part of town. would you like more information?	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O B I I I O O O O O O O O O O O O
i am looking for somewhere in south cambridge with multiple sports attractions.	O O O O O O B-attraction-area O O B-attraction-type I-attraction-type O	find_attraction	O O O O O O B O O O O O
okay, i recommend cambridge artworks. it is a museum type attraction, and entrance is free	O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O
yes, i'm look for a places to go while i'm in town. could you find me an attraction in the east part of town?	O O O O O O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O B O O O
we will go from the vue cinema to the galleria restaurant. we will leave vue cinema at 14:45. please provide the contact number and car type after you book, please.	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B I O O B O O O O O O O B O O O O O O O O O O O O
just one please, and only the address is necessary. i'd also like a place to go in town, a museum is good, it should be in the centre	O O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O B
i am excited to be coming to visit and hoping to see a college while in town.	O O O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O O O B O O O
hi, i am looking for an attraction in cambridge called nusha.	O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O B
i'm looking for a theatre in the center of town, please.	O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O
before you go--i'm a bit confused. is the taxi picking me up at the college? at what time? i need to make my reservation at 13:45.	O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O B
i am interested in something in the centre of town. are there any entertainment options there?	O O O O O O O B-attraction-area O O O O O B-attraction-type O O	find_attraction	O O O O O O O B O O O O O O O O
what area is the lynne strover museum in?	O O O O O O B-attraction-type O	find_attraction	O O O O B I I O
i'd like to visit a theatre in the east part of town.	O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
i would recommend the museum of archaelogy and anthropology. would you like me to book it?	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O B I I I I O O O O O O O
do you have any in the centre?	O O O O O O B-attraction-area	find_attraction	O O O O O O B
there are 13 in the centre of the town, many of them offer free entrance. would you be interested in christ's college?	O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O B I
how about the express by holiday inn cambridge? they are an expensive hotel.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_attraction	O O O B I I I I O O O O O
thank you i also need to find a museum to go to in the west please.	O O O O O O O O B-attraction-type O O O O O B-attraction-area O	find_attraction	O O O O O O O O B O O O O O B O
i'm also looking for a particular attraction. it's called trinity college	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
i am looking for a place to go in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
preferably in the centre, i'll be staying in that area with some friends.	O O O B-attraction-area O O O O O O O O O	find_attraction	O O O B O O O O O O O O O
thank you i also am looking for an attraction called saint john's college	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I
is gonville hotel in the town centre?	O O O O O O B-attraction-area	find_attraction	O B I O O O B
no how about a type of museum?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
i am looking for places to go here in the centre of town. could you please assist me?	O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O
in the west. let me know the attraction type and entrance fee	O O B-attraction-area O O O O O O O O O	find_attraction	O O B O O O O O O O O O
i would it to be in the east and could i get a postcode. thanks goodbye	O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O
i would like to find some attractions in the west.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i am also looking for some attractions in the west.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i just want a park in the same area as my hotel	O O O O B-attraction-type O O O O O O O	find_attraction	O O O O B O O O O O O B
i need something in the west.	O O O O O B-attraction-area	find_attraction	O O O O O B
could you also help me find byard art?	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
i'm also looking for some entertainment in the same area as the restaurant.	O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O O
i want to tour a college in the centre of town. what's available?	O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction	O O O O O O O O B O O O O
could you help me find an architecture attraction?	O O O O O O B-attraction-type O	find_attraction	O O O O O O B O
i'm actually looking for a particular attraction called the fitzwilliam museum.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
yes, i am looking for something to do during my stay. i'd like it to be around the centre area.	O O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O O O O B O
actually i am looking for the corn cambridge exchange first.	O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O B I I O
cambridge contemporary art is available, are you interested in that?	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_attraction	B I I O O O O O O O
could i get the entrance fee for the ballare please?	O O O O O O O O B-attraction-name O	find_attraction	O O O O O O O O B O
yes, i am also looking for a multiple sports attraction in the city centre. are you aware of any?	O O O O O O O B-attraction-type I-attraction-type O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O
i am looking to go to a multiple sports center too.	O O O O O O O B-attraction-type I-attraction-type O O	find_attraction	O O O O O O O B I I O
what's the address for the one in the south?	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
can you send me the phone number and postcode for the funky fun house?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B I I
i would like information on museums to visit in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
i am looking for something fun to do in the south part of town. do you have any suggestions on a great attraction?	O O O O O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O O O
what type of attraction is cherry hinton hall?	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B I I
how about a college instead?	O O O B-attraction-type O	find_attraction	O O O B O
there's one museum called byard art that fits your needs.	O O O O B-attraction-name I-attraction-name O O O O	find_attraction	O O O O B I O O O O
can i have the phone number to the museum that's closest to me?	O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O B O O O O
can you recommend a college in the centre and tell me the entrance fee?	O O O O B-attraction-type O O B-attraction-area O O O O O O	find_attraction	O O O O O O O B O O O O O O
i recommend the cambridge punter in the center of town.	O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O B I O O O O O
castle galleries is a museum in the centre of town that has free admission.	B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O
can you recommend a good place to go in the centre?	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
oh, a museum would be lovely! what kind are available?	O O B-attraction-type O O O O O O O	find_attraction	O O B O O O O O O O
i am looking for places to go in town. the attraction should be in the type of museum and should be in the west.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O B
yes, the centre area.	O O B-attraction-area O	find_attraction	O O B O
one more thing. can you give me information about an attraction called ruskin gallery?	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I
i'd like to know the location of clare hall.	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
i need an entertainment place to go to in the east.	O O O B-attraction-type O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
i would like to find out about going to a park in the west.	O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
great saint mary's church is an architecture attraction in the city centre.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I I I O O O O O O O O
i don't have any concerthalls. but i do have cherry hinton hall and grounds, which is of attraction type "entertainment." would you like to hear more about it?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I I I I O O O O O O O O O O O O O O
thank you! is there any entertainment in the same area as the restaurant?	O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O O
how about the funky fun house? it is in the east at 8 mercers row, mercers row industrial estate. the post code is cb13ef.	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O O O O O O O O O O
are there any museums on the west side of town? i will need the entrance fee, phone number, and postcode.	O O O O O O B-attraction-area O O O O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O O O O
never mind on a place to eat. can you help me find info on the cambridge temporary art attraction?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O O O O O B I I O
i would like to go to a cinema in the area you recommend please.	O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O B O O O O O O
i feel like going to a nightclub.	O O O O O O B-attraction-type	find_attraction	O O O O O O B
clare college is a college, it is located on trinity lane, post code cb21tl	B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O
are there any architectural attractions in the centre?	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
i'm also looking for a college in the same area.	O O O O O B-attraction-type O O O O	find_attraction	O O O O O B O O O O
is that a multiple sports attraction in the centre? how much does it cost?	O O O B-attraction-type I-attraction-type O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O B O O O O O
yes please. i'm also looking for information on the cambridge punter.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
the lynne strover gallery is always nice, and it is free. how does that sound?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O
milton country park is avaibale and free would you like that?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I I O O I O O O O O
yes can i get the address and fee and number for the theatre?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O
i am also looking for a place to stay that has 4 stars and in the centre of town.	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O O O B O O
yes, one more thing. may i have the postcode for queens' college, please.	O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O B I O
i also am looking for an attraction to visit in the centre of town, can you recommend something?	O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O
i like looking at the architecture of old buildings. i think it says a lot about how we used to live.	O O O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O O O O
how about one that is in the type of college?	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
i have the cherry hinton water play park. they have free entrance. the address is cherry hinton hall, cherry hinton road. the postcode is cb18dw. phone number is 01223446100.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O B I I I I O O O O O O O O O O O O O O O O O O O O O
the cherry hinton water play park offers free admission. is there anything more i can help with?	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_attraction	O B I I I I O O O O O O O O O O O
the broughton house gallery is a museum in the centre of town. it has free admission. would you like the address?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O O O O O O
sure, i would recommend corpus christi college, their admission fee is 2 pounds. would you like a reservation?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O O O O
i want to go to a museum.	O O O O O O B-attraction-type	find_attraction	O O O O O O B
hello, i'm looking for places to go in the city centre.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
i'm looking to leave cambridge on sunday. what are nearby destinations if any to the east?	O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O B O B O O O O O O O O B
i am looking for information about the the cherry hinton water play	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I I I I
i also need a taxi to get from college to the restaurant. i need to arrive by 14:45.	O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B
okay. riverboat georgina is a boating attraction in the north. how about that?	O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O
i am though looking for places to go in the north as well.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
i'm looking for a particular attraction called funky fun house.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I I
yes. may i please get the phone number to churchill college?	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
what do you recommend in the south?	O O O O O O B-attraction-area	find_attraction	O O O O O O B
can you tell me a little bit of info on the cambridge corn exchange? it's supposed to be an attraction place or something.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O O O O B I I O O O O O O O O O
yes, should i book you a ticket at cambridge arts theatre.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I
i recommend the all saints church, located in the centre. would you like more information?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O
yes i would. can you give me the address, post code, and phone number for that museum?	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O B
the cherry hinton village centre, on the eastside, is the only one in town. would you like more information?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O O O O O
can i have the entrance fee for the nusha, as well as the phone number?	O O O O O O O O B-attraction-name O O O O O O	find_attraction	O O O O O O O O B O O O O O O
pembroke college is in the centre located at trumpington street with a free entrance fee.	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O
i would like to visit a college in the centre please.	O O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O B O O B O
thank you. can you please help me find a place to go in town in the same area as the hotel? preferably a college.	O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O B
yes. also findme primavera's phone number	O O O B-attraction-name O O	find_attraction	O O O B O O
well, could you look for a college?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
free is the best price! i'll probably be hungry after the museum. are there any moderately priced italian restaurants around?	O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O
broughton house gallery was great the last time i was there and i think you'll enjoy it as well. it even has no entrance fee.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O O O O O
there are 5 options, i recommend old schools, would you like more information?	O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O B I O O O O O
i have many colleges but i could recommend clare hall. it is on the west side. would you like more information on one?	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O O O O O O O
i also want to find a museum to visit.	O O O O O O B-attraction-type O O	find_attraction	O O O O O O B O O
the hotel postcode is cb13lh. there are 4 museums in the area i recommend cambridge museum of technology. it cost 5 pounds but there are free art museums.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B I I I O O O O O O O O O O
hey, i was wondering if there are any multiple sports venues on the west side?	O O O O O O O O B-attraction-type I-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O B O
i am looking for places to go in town. the attraction should be in the centre and should be in the type of entertainment.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B O O O O O O O O
just one, please. i'm also looking for colleges in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O B O O O O O O O O B O O
yes, what do you recommend for entertainment?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
parkside pools is in that same area.	B-attraction-name I-attraction-name O O O O O	find_attraction	B I O O O O O
how about broughton house gallery? it looks lovely.	O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O B I I O O O
what other types of attractions are available in the east?	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
churchill college is a great free attraction. the postcode is cb30ds. would you also like the phone number?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O
i want to find somewhere to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
great! i was also interested in finding a swimming pool in the north.	O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
would you be able to recommend a museum?	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
i'm looking for a museum in town	O O O O B-attraction-type O O	find_attraction	O O O O B O O
yes, saint johns chop house is available. would you like to book a table?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O
can you give me the full address for downing college please?	O O O O O O O O B-attraction-name B-attraction-type O	find_attraction	O O O O O O O O B I O
okay done i have booked you a table for two and your reservation number is 6x0ov3jv . i have many theaters in the same area. what about cambridge arts?	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O B I
may i have the phone number for the vue cinema, please?	O O O O O O O O B-attraction-name B-attraction-type O	find_attraction	O O O O O O O O B I O
i'm looking for an attraction called clare college.	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
yes. cherry hinton water play is located in the east. would you like anymore information?	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O
yes, there is a place called the ballare nightclub. does that interest you or do you want me to find something else?	O O O O O O O B-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O O O O O
corpus christi is located at king's parade, postcode cb21rh. would you like any further information?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O
maybe try for a moderate instead? also, what was the entrance fee for parkside pools?	O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O B O O O O O O O O O O
the cherry hinton hall and grounds is on cherry hinton road. their phone number is 01223446104 and the postcode is cb18dw.	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	find_attraction	O B I I I I O O O O O O O O O O O O O O O
cambridge university botanic gardens is always a fun way to spend time on a beautiful day. it is gorgeous this time of year. can i give you more information?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O O O O O O O O O O O O O O O O
