unfortunately i need a hotel that is 4 stars with free parking. do you have one that is not in the moderate price range?	O O O O B-hotel-type O O B-hotel-stars O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
no, i just need to make sure it's cheap. oh, and i need parking	O O O O O O O O B-hotel-pricerange O O O O O	find_hotel
can you help me find a cheap hotel?	O O O O O O B-hotel-pricerange O	find_hotel
ok, i recommend the ashley hotel, would you like me to reserve a room for you?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
the alpha-milton guest house is in the north and is moderately priced. it has 3 stars and no internet or parking. would you like to book a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for a hotel to stay at that has free wifi and a 4 star rating. do you have any suggestions?	O O O O O O O O O O O O O O B-hotel-stars O O O O O O O	find_hotel
let's go with the alexander bed and breakfast.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
no, surprise me! just has to be cheap and a hotel.	O O O O O O O B-hotel-pricerange O O B-hotel-type	find_hotel
there is rosa's bed and breakfast in the south part of town, not too far from tenpin. would you like me to check if they are available?	O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i am also looking for someplace in the moderate price range, a room with free wifi.	O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
the acorn guest house is moderately-priced, in the north. they offer free wifi as well. would you like me to book you a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
i need directions to leverton house, a hotel in cambridge, can you help me?	O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
no, you don't have to do that. can you recommend a 5 star hotel?	O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
i'd prefer an expensive place, i'm trying to impress my in-laws.	O O O B-hotel-pricerange O O O O O O O	find_hotel
yes i need to find a place to stay in the centre area. it should be a 4 star guesthouse with free wifi.	O O O O O O O O O O O B-hotel-area O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
may i suggest the acorn guest house?	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
yes, the cityroomz hotel is moderately priced and centrally located with 0 stars. it also has free wifi. would you like to book your stay?	O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for some info on a hotel called the cambrdige belfry.	O O O O O O O B-hotel-type O O O B-hotel-name	find_hotel
i also need to take a taxi between the college and the guesthouse. can you help me with that?	O O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel
the gonville hotel is located in the centre and is in the expensive price range. would you like me to try to book?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
i am looking for a cheap two star hotel in the north can you help?	O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type O O B-hotel-area O O O	find_hotel
yes, i'm also going to need to book a taxi to take me between the hotel and restaurant, please.	O O O O O O O O O O O O O O O B-hotel-type O O O	find_hotel
the alexander bed and breakfast is cheap, would you like to book it?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
i am looking for information about rosa's bed and breakfast in cambridge.	O O O O O O B-hotel-name O O O O O	find_hotel
i'm looking for a hotel in the centre with free parking.	O O O O O O O B-hotel-area O O O	find_hotel
finches bed and breakfast is a guesthouse located in the west, it's fairly cheap too!	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
sure. hobsons house is a guest house in the west with moderate pricing and internet. do you need any additional information?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
can you find a hotel for me called alexander bed and breakfast?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i'm sorry. did you say the hotel is cityroomz or sleeperz? what type of hotel is it?	O O O O O O B-hotel-type O B-hotel-name O O O O O O O O	find_hotel
i would like a guesthouse in the north please. can you check if it has free parking?	O O O O B-hotel-type O O B-hotel-area O O O O O O O O O	find_hotel
are there any hotels in the north that include free parking and free wifi that are moderately priced?	O O O O O O B-hotel-area O O O O O O O O O O O	find_hotel
i am looking for a specific hotel, its name is express by holiday inn cambridge	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
can you check to see if there is a similar hotel in the moderate price range please?	O O O O O O O O O O O O O B-hotel-pricerange O O O	find_hotel
im also looking for a 4 star hotel.	O O O O O B-hotel-stars O O	find_hotel
yes i am interested in the north and a moderate price range.	O O O O O O B-hotel-area O O B-hotel-pricerange O O	find_hotel
okay i have one hotel matching those criteria called the gonville, would you like me to book it for you?	O O O O O O O O O O B-hotel-name O O O O O O O O O	find_hotel
three stars, moderate price range.	B-hotel-stars O B-hotel-pricerange O O	find_hotel
thank you. i'm also looking for a hotel called cityroomz.	O O O O O O O O O B-hotel-name	find_hotel
the cambridge belfry is the only hotel showing to your specifications. would you like to book a stay there?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
no preference on either. can you recommend me a place and can i get a postcode for that guesthouse?	O O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
i'm sorry, i actually need a guesthouse.	O O O O O O B-hotel-type	find_hotel
i'm looking for a hotel in the north part of town with free wifi.	O O O O B-hotel-type O O B-hotel-area O O O O O O	find_hotel
yes, i'd like to find an expensive hotel in the city centre.	O O O O O O B-hotel-pricerange O O O O B-hotel-area	find_hotel
i'm looking for a place to stay. i need to find free parking and i only want to stay in a hotel and not any thing else other than that.	O O O O O O O O O O O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel
i don't really mind, as long as it has 4 stars.	O O O O O O O O O B-hotel-stars O	find_hotel
is that a hotel or a guesthouse?	O O O B-hotel-type O O O	find_hotel
alright your reservation is at yippee noodle bar, 40428 king street city. confirmation number is 2bgiwwz6 . i'm also showing an opening at alexander bed and breakfast. is that okay?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
east part of town please	B-hotel-area O O O O	find_hotel
it looks like the express by holiday inn cambridge will work well for you. would you like me to book that?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i also need a place to stay, i'd like possibly a guesthouse with free wifi.	O O O O O O O O O O O B-hotel-type O O O	find_hotel
you might be interested in the university arms hotel. should i book you a room?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i do have city centre north b and b in the north. it's in the cheap price range with 0 stars. might that work for you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i am looking for a place to stay. the hotel should be in the north and should be in the type of guesthouse	O O O O O O O O O O O O O O B-hotel-area O O O O O O O B-hotel-type	find_hotel
i guess the cityroomz in the centre would be fine then. does it include free wifi?	O O O B-hotel-name O O B-hotel-area O O O O O O O O O	find_hotel
i am looking for a 4 star guesthouse in cambridge.	O O O O O B-hotel-stars O B-hotel-type O O	find_hotel
el shaddai is the perfect match for you. it is located at 41 warkworth street. would you like to book a room?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
i am looking for the cityroomz hotel	O O O O O B-hotel-name O	find_hotel
i would really like a four star guesthouse in the north area, i don't need parking.	O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area O O O O O	find_hotel
hi! can you help me find a mid-range price hotel on the south side?	O O O O O O O O O O O O B-hotel-area O	find_hotel
the name of the guesthouse is el shaddai.	O O O O O O B-hotel-name I-hotel-name	find_hotel
i am also looking for a 2 star hotel that's moderately priced. can you help with that?	O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
yes, i'm open to a hotel as long as it's a 4 star with free parking	O O O O O B-hotel-type O O O O O B-hotel-stars O O O O	find_hotel
no thank you. i am looking for a place to stay though that has free parking and expensive. do you have anything like that there?	O O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
yes, i also need a 4 star hotel with free wifi.	O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
have you ever heard of a hotel called the ashley hotel?	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i'm looking for a place to stay in the north side.	O O O O O O O O O B-hotel-area O	find_hotel
can you find me a particular hotel please?	O O O O O O B-hotel-type O	find_hotel
i also am looking for a hotel with a 4 star rating.	O O O O O O O O O B-hotel-stars O O	find_hotel
is that a guesthouse? that is the type i am looking for.	O O O B-hotel-type O O O O O O O O	find_hotel
no worries! how about the acorn guest house? it meets your needs. may i help book it?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
i'd like information on a hotel called warkworth house	O O O O O O O B-hotel-name I-hotel-name	find_hotel
actually, a guest room will be fine. as long as it is a 3 star moderate. i'd like both free wifi and free parking.	O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
there are some guestrooms that fit those requirements. can i book a room at carolina bed and breakfast for you?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O	find_hotel
okay, how about the acorn guest house?	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
we can try el shaddai. how many nights will you be staying, and with how many people?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
can you find me one with a 3 star rating?	O O O O O O O B-hotel-stars O O	find_hotel
i've got the gonville hotel with a 3 star rating. would you like me to make a booking for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
well i would like a guesthouse. does that limit what area i can book in?	O O O O O B-hotel-type O O O O O O O O O	find_hotel
well 4 stars sounds better than 0 to me, how about the alexander bed and breakfast. would you like to book there?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i would like one with a 4 star rating. is that an option?	O O O O O O B-hotel-stars O O O O O O	find_hotel
does the a and b offer free parking?	O O B-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
i apologize, we have several options. the alexander bed and breakfast is a cheap four star guesthouse, in the north area, with wifi. would you care to reserve a room?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
yes, the ashley hotel has both free internet and parking.	O O B-hotel-name I-hotel-name O O O O O O	find_hotel
are there any proper hotels in the south?	O O O O O O O B-hotel-area	find_hotel
yeah, i'm also looking for a place to stay. i don't like hotels, so a guesthouse would be better. moderate in price.	O O O O O O O O O O O O O O O B-hotel-type O O O B-hotel-pricerange O O	find_hotel
okay. i don't care if it is a hotel or guest house, but it needs to be expensive, 4 stars, and in the centre.	O O O O O O O O O O O O O O O O O B-hotel-pricerange B-hotel-stars O O O O B-hotel-area	find_hotel
i need a place to stay on the west side of town, and i definitely need free wifi.	O O O O O O O O B-hotel-area O O O O O O O O O	find_hotel
hobsons house is a good choice in the west. would you like to book?	B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
actually, i was looking for a 4 star hotel, not a guesthouse.	O O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
thank you, can i get info on hotels that are 4 stars and have wifi?	O O O O O O O O O O B-hotel-stars O O O O	find_hotel
i would suggest this place arbury lodge guesthouse. is that okay?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
great, i would like it to be a guesthouse and have 4 stars.	O O O O O O O O B-hotel-type O O B-hotel-stars O	find_hotel
sure thing! i like acorn guest house. can i book a room for you?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
do you have anything cheap, in the north with free parking?	O O O O B-hotel-pricerange O O B-hotel-area O O O	find_hotel
i would like a 0 star hotel.	O O O O B-hotel-stars O B-hotel-type	find_hotel
i'll be leaving from the warkworth house to the curry garden for my reservation.	O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
i would like a 2 star hotel.	O O O O B-hotel-stars O O	find_hotel
does that hotel have free parking?	O O B-hotel-type O O O	find_hotel
are there any cheap hotels (not guesthouses) in town?	O O O B-hotel-pricerange O O O O O	find_hotel
does lovell lodge have free internet, and may i ask what star rating it has? thank you for checking this for me.	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
i need a moderately priced hotel in south cambridge.	O O O O O O O B-hotel-area O	find_hotel
i want a hotel that has free parking.	O O O B-hotel-type O O O O	find_hotel
the hobsons house is a guesthouse that is available. would you like any additional information?	O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
do you have anything that is 2 star rated in the centre?	O O O O O O B-hotel-stars O O O O B-hotel-area	find_hotel
could you help me find a moderately priced 4 star hotel?	O O O O O O O O B-hotel-stars O O	find_hotel
i like a guesthouse in the moderate price range.	O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel
i am looking for a hotel with free wifi. it should be in the cheap price range, like a guesthouse.	O O O O O O O O O O O O O O B-hotel-pricerange O O O O B-hotel-type	find_hotel
i would prefer 3 stars.	O O O B-hotel-stars O	find_hotel
while i am visiting cambridge, i would like to stay at the ashley hotel. where is it located?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel
i'd like to stay in the centre of town since that's where the restaurant is. i also want it to have free parking along with the wifi.	O O O O O O B-hotel-area O O O O O O O O O O O O O O O O O O O O	find_hotel
hello, i am looking for the address and phone number of the hotel cambridge belfry.	O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
hi, i'm looking for a 4 star place to stay.	O O O O O B-hotel-stars O O O O	find_hotel
so this is probably impossible but can you find me a 0-star hotel that offers free parking?	O O O O O O O O O O O O B-hotel-type O O O O	find_hotel
yes, i'm interested in a hotel called rosa's bed and breakfast. can you tell me about that?	O O O O O O O B-hotel-name O O O O O O O O O	find_hotel
yes, i see a 4 star guesthouse named acorn guest house that would suit you needs. would you like for me to proceed with booking?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i would suggest the university arms hotel. it is in the centre of town in the same area as club salsa. would you like information or to book a room?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O	find_hotel
i'm looking for a place to stay, in the north.	O O O O O O O O O B-hotel-area	find_hotel
i'm looking for the avalon.	O O O O B-hotel-name	find_hotel
i would like it to be expensive please	O O O O O O B-hotel-pricerange O	find_hotel
carolina bed and breakfast is a 4 star guesthouse in the east part of town in the moderate price range with both free internet and parking.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for a place to stay. the hotel should be in the same price range as the restaurant and should be in the type of guesthouse.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
not at this time, thanks. but i would like to look for some hotel information. a friend told me to check out the avalon. what can you tell me about it?	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name O O O O O O O	find_hotel
i think i'll hold off on that reservation. does that hotel have free internet? i do want to book a taxi if you can do that.	O O O O O O O O O O B-hotel-type O O O O O O O O O O O O O O O	find_hotel
i would prefer the centre please.	O O O O B-hotel-area O	find_hotel
i have discovered 9 choices fitting your description. may i recommend the archway house? it's on gilbert road.	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel
i would prefer to be in the centre of town, and i need the hotel to include free parking.	O O O O O O O B-hotel-area O O O O O O O O O O O	find_hotel
alexander bed and breakfast is available, would that work for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
please book me that hotel, it fits my preferences.	O O O O B-hotel-type O O O O	find_hotel
hmm, well how about checking for a hotel instead that is expensive with free parking and wifi?	O O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel
good afternoon, i am looking for a place to stay on the east side in a guest house	O O O O O O O O O O O O B-hotel-area O O O O O	find_hotel
i need to find the lensfield hotel.	O O O O O B-hotel-name I-hotel-name	find_hotel
as long as it has 4 stars, that is all i need today, thanks for your help.	O O O O O B-hotel-stars O O O O O O O O O O O	find_hotel
i need to find a hotel in the south please	O O O O O O O O B-hotel-area O	find_hotel
thank you. i had a friend recommend a hotel called the city centre north b and b. can you tell me if there are any rooms available there?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i need a hotel named university arms, i need the star of this hotel and the postcode please.	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
rosa's bed and breakfast	B-taxi-departure I-hotel-name I-hotel-name I-hotel-name	find_hotel
yes i am looking for a guesthouse that is cheap to stay in cambridge in.	O O O O O O B-hotel-type O O B-hotel-pricerange O O O O O	find_hotel
yeah, is there one in the moderate price range and includes wifi?	O O O O O O B-hotel-pricerange O O O O O	find_hotel
thank you. if that one fails, thursday would be good as well. please provide the reference number. i also need a hotel, at least 1 star and include internet.	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
i am looking for a place to stay. the hotel should be in the cheap price range and should be in the north	O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O B-hotel-area	find_hotel
how about one in the north area?	O O O O O B-hotel-area O	find_hotel
how about cheap price range?	O O B-hotel-pricerange O O	find_hotel
i am looking for a place to stay that has free wifi and is in the expensive price range.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
how about the leverton house in the east?	O O O B-hotel-name I-hotel-name O O O	find_hotel
sure how about the avalon on 62 gilbert road?	O O O O B-hotel-name O O O O	find_hotel
hi, i'm trying to find a hotel to stay at. can you help with that?	O O O O O O B-hotel-type O O O O O O O O	find_hotel
i am looking for a hotel in the north part of cambridge. preferably a 4 star or greater. can you recommend one?	O O O O O O O O B-hotel-area O O O O O B-hotel-stars O O O O O O O	find_hotel
could you help me find a good 4 star hotel?	O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
acorn guest house would suits your needs. can i get you a booking?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
are there any 2-star hotels (not guesthouses) in the south that have free parking?	O O O O O O O O O B-hotel-area O O O O	find_hotel
the express by holiday inn cambridge would fit all of your needs. it's a 2 star hotel and offers free internet.	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
actually, i don't have a lot to spend. do you have anything in a cheap price range?	O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
i need a place with 4 stars.	O O O O O B-hotel-stars O	find_hotel
are either of them located on the south side of the city?	O O O O O O O B-hotel-area O O O O	find_hotel
yes, i also would like to book a room at the warkworth house.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
the huntington marriott hotel is located on kingfisher way. would you like to book a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
do you have a hotel in the moderate price range?	O O O O O O O B-hotel-pricerange O O	find_hotel
sure thing, i would suggest the acorn guest house.	O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i'm looking for a place to stay in the east.	O O O O O O O O O B-hotel-area	find_hotel
thanks! i'm also looking for a hotel named the huntingdon marriott hotel.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
yeah, that works. can you recommend a 0 star hotel for me?	O O O O O O O B-hotel-stars O O O O	find_hotel
i need to get a guesthouse that doesn't have free parking	O O O O O B-hotel-type O O O O O	find_hotel
i need a place to stay in the north of town.	O O O O O O O O B-hotel-area O O	find_hotel
i have one listing for aylesbray lodge guest house.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
do any of the options have two stars?	O O O O O O B-hotel-stars O	find_hotel
the lensfield hotel fits your description. can i book?	O B-hotel-name I-hotel-name O O O O O O	find_hotel
i'm looking for a hotel in the north side.	O O O O O O O B-hotel-area O	find_hotel
thanks. i also need a guesthouse to stay in that is in the moderate price range.	O O O O O B-hotel-type O O O O O O O B-hotel-pricerange O O	find_hotel
the the cambridge belfry is a 4 star hotel on the west side in the cheap price range.	O B-hotel-name B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_hotel
i'd like a 4 star place that's on the pricier side.	O O O B-hotel-stars O O O O O O O	find_hotel
i am looking for a guesthouse to stay at with free wifi please.	O O O O O B-hotel-type O O O O O O O	find_hotel
i'm looking for a hotel that's in the north side of cambridge and it needs to have a moderate price.	O O O O O O O O B-hotel-area O O O O O O O O O B-hotel-pricerange O	find_hotel
great. i'm also looking for a 3 star hotel with free parking.	O O O O O O B-hotel-stars O O O O O	find_hotel
i recommend the gonville hotel. the postal code is cb11ly.	O O O B-hotel-name I-hotel-name O O O O O	find_hotel
in the north, please.	O O B-hotel-area O	find_hotel
is it a guesthouse?	O O O B-hotel-type	find_hotel
no i don't care which area it is in, just so it is a guesthouse with free parking and 4 stars.	O O O O O O O O O O O O O O B-hotel-type O O O O B-hotel-stars O	find_hotel
thanks, can you also lookup a hotel for me? i think it's called the lovell lodge.	O O O O O O B-hotel-type O O O O O O O B-hotel-name I-hotel-name	find_hotel
the address is 172 chesterton road.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_hotel
i want to find a guesthouse in the south area of cambridge.	O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
i want to find a guesthouse to stay at in the north part of town.	O O O O O B-hotel-type O O O O O B-hotel-area O O O	find_hotel
the acorn guest house is 4 stars. would you like me to book?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
i'd like it to be in the centre, 4 stars preferably.	O O O O O O O B-hotel-area B-hotel-stars O O	find_hotel
let's try the hobson's house please.	O O O B-hotel-name I-hotel-name O	find_hotel
yes i am looking for a particular hotel called the carolina bed and breakfast.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i would recommend the 4 star hungtington marriott hotel. it does have free parking and internet. would you like to make a reservation?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
im looking for the expensive price range	O O O O B-hotel-pricerange O O	find_hotel
i highly recommend warkworth house in the moderate price range. do you want me to book it for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
what about moderately priced places with 2 stars?	O O O O O O B-hotel-stars O	find_hotel
how about bridge house? i hear it's lovely.	O O B-hotel-name I-hotel-name O O O O	find_hotel
i'm looking for a particular hotel called the kirkwood house. where is it, and what other information do you have about it?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i'd like to find the ashley hotel, please.	O O O O O B-hotel-name I-hotel-name O	find_hotel
no, but can you give me the postcode, address, and phone number for the acorn?	O O O O O O O O O O O O O O B-hotel-name	find_hotel
that doesn't matter as long as it's in the north.	O O O O O O O O O B-hotel-area	find_hotel
i'm trying to find a hotel called worth house. can you help me?	O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel
forget the train for now, i need a 3 star guesthouse.	O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
i recommend the acorn guest house. would you like me to book a room for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i do prefer that it be expensive and include wifi. location does not matter.	O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
can you help me find a hotel called bridge guest house?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
you might enjoy the acorn guest house. it's rated 4 stars, and offers free wifi as well as free parking.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
i'm trying to stay on the east, if possible.	O O O O O O B-hotel-area O O	find_hotel
i'm looking for information about aylesbray lodge guest house please.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
i would recommend the acorn house.	O O O O B-hotel-name I-hotel-name	find_hotel
let's see...i'd like to get free internet. and if you have a place with 4 stars, that would rock!	O O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
i'm looking for the alpha-milton guest house.	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i recommend the aylesbray lodge guest house. shall i go ahead and book you a room?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
i am looking for a cheap hotel with free parking.	O O O O O B-hotel-pricerange O O O O	find_hotel
can i get the address for milton county park and the entrance fee? i would also like to look for a cheap hotel in the centre with free wifi.	O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O O B-hotel-area O O O	find_hotel
no particular area but i would like it to be a hotel type in the moderate price range.	O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
i would like a hotel in a moderate price range not far from the railway station.	O O O O B-hotel-type O O B-hotel-pricerange O O O O O O O O	find_hotel
are you able to find me a hotel in the east with free parking?	O O O O O O O O O O B-hotel-area O O O	find_hotel
i would prefer a hotel in the moderate price range.	O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel
i have two hotels that meet your requirements. the alexander bed and breakfast, and the university arms hotel. would you like me to book a reservation for either one?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
cool. now i will need somewhere to stay, moderately priced with 2 stars and free wifi	O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
can you help me find a hotel called home from home?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i need to find a place to stay in the moderate price range with free parking.	O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel
great, since price is no object i recommend university arms hotel. its an expensive 4 star hotel with free parking and internet. want me to book it?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
the alexander bed and breakfast guesthouse will be fine, thanks.	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i need a 4 star place to stay in the north.	O O O B-hotel-stars O O O O O O B-hotel-area	find_hotel
thanks! i need a hotel on the east side, please.	O O O O O O O B-hotel-area O O	find_hotel
yes the lensfield hotel does have free wifi.	O O B-hotel-name I-hotel-name O O O O	find_hotel
we would like it to be in the expensive price range.	O O O O O O O O B-hotel-pricerange O O	find_hotel
the area doesn't matter. please book for 6 people on saturday with 4 nights stay.	O O O O O O O O O O O O B-hotel-stars O O	find_hotel
i would like to find a hotel in the north that has free wifi. what are your suggestions?	O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
i am looking for a moderate priced place to stay with free wifi.	O O O O O B-hotel-pricerange O O O O O O O	find_hotel
i would like it to be in the moderate range in price.	O O O O O O O O B-hotel-pricerange O O O	find_hotel
i need an expensive room, four stars.	O O O B-hotel-pricerange O B-hotel-stars O	find_hotel
no, but the lensfield hotel meets those requirements. would you like to book a room there?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i also need a place to stay on the north side of town that includes free parking.	O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
i'd like some information on the hamilton lodge hotel, please.	O O O O O O B-hotel-name I-hotel-name O O	find_hotel
yes, i would also like information about the express by holiday inn cambridge	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
yes, i am looking for something expensive.	O O O O O O B-hotel-pricerange	find_hotel
i've found express by holiday inn cambridge. 15-17 norman way, coldhams business park	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
does that hotel have a 3 star rating and free wifi?	O O B-hotel-type O O B-hotel-stars O O O O O	find_hotel
a moderate price range is fine and i need it to have free parking as well.	O B-hotel-pricerange O O O O O O O O O O O O O O	find_hotel
rosa's bed and breakfast is super cheap, has free parking though, but it is a 4 star. would you like to book it?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'll take the el shaddai please.	O O O B-hotel-name I-hotel-name O	find_hotel
