please book 8 tickets on the first train leaving after 12:45 on thursday.	O O B-train-bookpeople O O O O O O O B-train-leaveat O B-train-day	book_train	O O B O O O O O O O B O B
whatever the closest train to arriving before 21:45 is will be fine with me.	O O O O O O O B-train-arriveby O O O O O O	book_train	O O O O O O O B O O O O O O
yes please. i need tickets for 5 people and a reference number.	O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O B O O O O O
book for one person only	O O B-train-bookpeople O O	book_train	O O B O O
book for 2 people and get me the reference number	O O B-train-bookpeople O O O O O O O	book_train	O O B O O O O O O O
i will be leaving birmingham new street the same day as my hotel booking.	O O O O B-train-departure I-train-departure I-train-departure O O O O O O O	book_train	O O O O B I I O O O O O O O
i want to leave on monday after 17:00.	O O O O O B-train-day O B-train-leaveat	book_train	O O O O O B O B
actually, can i alter my reservation? i only need it for 6 people.	O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O B O
yes. book it for 3 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, please. i need tickets for 5 people and a reference number, if possible.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
yes, thanks. i just need 1 ticket for myself.	O O O O O B-train-bookpeople O O O	book_train	O O O O O B O O O
book it for 4 people, yes. i need the reference number too.	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
that would be great. please book tickets for 7 people. i'll also need a reference number, if possible.	O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O
yes, please book tickets for 5 people and send me the reference number	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
that will be perfect! could you book me 1 seat please?	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
that's perfect, could you book it for 4 people?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes please, for 1 person	O O O B-train-bookpeople O	book_train	O O O B O
yes please. can you make the booking for 7 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
just one ticket is fine. now can you tell me about the museum?	O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O O O O O O O B
that works perfectly. please make the booking for five people, and include my reference number, thank you.	O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O
yes please, will you make a booking for me for 2 people?	O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O B O
please book for 8 people.	O O O B-train-bookpeople O	book_train	O O O B O
7:17 please. i would like to book for 8 people and i need the reference number. i would also like to book at bangkok city restaurant.	B-train-leaveat O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O	book_train	B O O O O O O O B O O O O O O O O O O O O O O B I O
no preference. can you recommend one & book a table for 4 people at 17:45 on saturday. & may i have the reference # please?	O O O O O O O O O O O B-train-bookpeople O O O O B-train-day O O O O O O O O	book_train	O O O O O O O O O O O B O O B O B O O O O O O O O
i am also looking for a train departing from cambridge to stansted airport on thursday. the train should depart after 08:15. i also need the train id and price.	O O O O O O O O O B-train-departure O B-train-destination I-train-destination O B-train-day O O O O O B-train-leaveat O O O O O O O O	book_train	O O O O O O O O O B O B I O B O O O O O B O O O O O O O O
that would be perfect. book it for 5 people please and send me the reference number.	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
i will need 2 tickets	O O O B-train-bookpeople O	book_train	O O O B O
i will need three tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
sounds perfect. can you book one ticket please?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
yes, i need a booking 3 people and the reference number.	O O O O O B-train-bookpeople O O O O O	book_train	O O O O O B O O O O O
yes can i please get a booking for 1 person and a reference number please?	O O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O O O B O O O O O O
i have heard good reviews of that restaurant. please make a reservation for 10:30 on wednesday for 4 people, please.	O O O O O O O O O O O O O O O B-train-day O B-train-bookpeople O O	book_train	O O O O O O O O O O O O O B O B O B O O
please for wednesday at 14:45.	O O B-train-day O O	book_train	O O B O B
yes. please book for 1 person.	O O O O B-train-bookpeople O	book_train	O O O O B O
that will work. will you please book it for 5 people?	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
i want to make a booking for 7 people, and i need the reference number. also, i need to book an expensive guesthouse.	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O B B
yes i will need it for 7 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i would like a guesthouse, rated 3 stars, in the north with free parking. i have 8 people and i want to stay for 5 nights starting on friday.	O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O B-train-day	book_train	O O O O B O B O O O B O O O O O B O O O O O O O B O O O B
yes please, book that for 6 people and i need the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
yes that sounds perfect. can you book it for 4 people please?	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
only me so so just one	O O O O O B-train-bookpeople	book_train	O O O O O B
yes if you can. i would like 6 tickets for that train.	O O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O O B O O O O
just one, thank you.	O B-train-bookpeople O O	book_train	O B O O
yes. can you please book that for 5 people and provide my reference number for me?	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
i need to book this for 6 people please. i will also need to get the reference number. thanks for your help!	O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O O O O
thank you! can you please book a room for 1 person for 4 nights, starting friday, at hamilton lodge?	O O O O O O O O O B-train-bookpeople O O O O O B-train-day O O O	book_train	O O O O O O O O O B O O B O O B O B I
yes, that would be great. please book for 6 people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes please book two tickets and i need my reference number as well.	O O O B-train-bookpeople O O O O O O O O O	book_train	O O O B O O O O O O O O O
yes, please. i will need tickets for 7 people, please.	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
yes, please. for one	O O O B-train-bookpeople	book_train	O O O B
can you book 2 tickets for a train that arrives closest to 13:00 please?	O O O B-train-bookpeople O O O O O O O O B-train-arriveby O	book_train	O O O B O O O O O O O O B O
yes please book it for 5 people and give me a reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
no preference on departure time, but i will need to book for 5 people.	O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O B O
i do not have preferences for location, star rating, or parking availability. i need the booking for 3 people for 5 nights starting from sunday.	O O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train	O O O O O O O O O O O O O O O O O B O O B O O O B
on sunday at 20:45 please.	O B-train-day O O O	book_train	O B O B O
yes, i will need 4 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes. i will need it for eight people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
it doesnt matter when i leave, as long as it arrives by 20:00. the booking should be for 8 people as well.	O O O O O O O O O O O O B-train-arriveby O O O O O B-train-bookpeople O O O	book_train	O O O O O O O O O O O O B O O O O O B O O O
great i need 6 tickets and the reference number.	O O O B-train-bookpeople O O O O O	book_train	O O O B O O O O O
that will work. could you reserve 4 seats on that train for me?	O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B O O O O O O
yes i need 6 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
the same day as the train, on sunday. can i also get the reference number please?	O O O O O O O B-train-day O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
yes, please book six tickets.	O O O B-train-bookpeople O	book_train	O O O B O
i'll take the 21:39, i'll need 7 tickets please.	O O O O O O B-train-bookpeople O O	book_train	O O O B O O B O O
that sounds perfect, can you book that for 5 people for me, please?	O O O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O O O B O O O O
yes, one ticket is fine.	O B-train-bookpeople O O O	book_train	O B O O O
yes, book for three people, please.	O O O B-train-bookpeople O O	book_train	O O O B O O
i need 4 tickets. how much will that be?	O O B-train-bookpeople O O O O O O	book_train	O O B O O O O O O
that is perfect. i would like to make a booking for 6 people please.	O O O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O O O B O O
yes, for 4 people please.	O O B-train-bookpeople O O	book_train	O O B O O
that's perfect please make a booking for 5 and then let me have the reference number. also can you help me find an architecture attraction?	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O O O B O
yes please. i need 1 ticket.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, that works. i'd like to book that for one person.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
just 1 seat. i'll need the price.	O B-train-bookpeople O O O O O	book_train	O B O O O O O
yes, can you book me a ticket for 3 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
i have booked you at the stazione restaurant and coffee bar for tuesday. your reference number is vbmxdetf .	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	book_train	O O O O O O B I I I I O O O O O O O O
yes please book that for 4 people and provide the reference number please.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
i would like to leave on sunday and arrive by 17:15.	O O O O O O B-train-day O O O B-train-arriveby	book_train	O O O O O O B O O O B
yes, please. i need tickets for 7 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, can i book the 20:40 train for three people?	O O O O O B-train-leaveat O O B-train-bookpeople O	book_train	O O O O O B O O B O
yes, for 7 people. please give me reference number.	O O B-train-bookpeople O O O O O O	book_train	O O B O O O O O O
okay. can you go ahead and book that train for 7 people please? and give me the reference number.	O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O
yes please, make the reservation for 6 people and send me the reference number.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
can you book the la mimosa for the same group of 3 people at 11:30 on wednesday?	O O O O O O O O O O O B-train-bookpeople O O O O B-train-day	book_train	O O O O B I O O O O O B O O B O B
for 2 peopl at 18:15 on sunday	O B-train-bookpeople O O O O B-train-day	book_train	O B O O B O B
i want to make a booking for 6 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
you seem to have cut off? anyway, can you book a table on wednesday? it'll be 8 of us and we'll be coming in at 18:15.	O O O O O O O O O O O O O B-train-day O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O O O O O B O O B O O O O O O O O B
can you confirm that the train booing is for 8 people, please?	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
yes please. i need to book it for 3 people. once booked can i please have the reference number?	O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O O
yes please, can you book 2 tickets and can i get a reference number please? thank you.	O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O O
the train needs to leave by saturday and i need three tickets. i would also like the reference number once you book it please?	O O O O O O B-train-day O O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O O O O O B O O O B O O O O O O O O O O O O O
yes please. i'm also looking for information on the cambridge punter.	O O O O O O O O O B-train-destination O	book_train	O O O O O O O O O B I
yes please just 1 seat.	O O O B-train-bookpeople O	book_train	O O O B O
yes, that's perfect. i need tickets for 4 people, please.	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
ok. you can book that one for 4 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
great can i get 7 tickets for that and the reference number?	O O O O B-train-bookpeople O O O O O O O	book_train	O O O O B O O O O O O O
book for 2 people and get me the reference number	O O B-train-bookpeople O O O O O O O	book_train	O O B O O O O O O O
yes please. book it for saturday for 5 people as well.	O O O O O B-train-day O B-train-bookpeople O O O	book_train	O O O O O B O B O O O
leaving on monday after 9:15. i would like a booking for 3 people and the reference number as well.	O O B-train-day O B-train-leaveat O O O O O O B-train-bookpeople O O O O O O O	book_train	O O B O B O O O O O O B O O O O O O O
i'd like to leave after 9, and i need one ticket, please.	O O O O O B-train-leaveat O O O B-train-bookpeople O O	book_train	O O O O O B O O O O O O
i also need a train going to stevenage on thursday leaving cambridge after 15:30 for the same group of people.	O O O O O O O B-train-destination O B-train-day O B-train-departure O B-train-leaveat O O O O O O	book_train	O O O O O O O B O B O B O B O O O O O O
yes, that would work. can you book 7 tickets for that train? i will need a reference number for that as well, please.	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O O O
that's perfect. can you book for 4 people please?	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
i am also looking for something called cambridge museum of technology.	O O O O O O O B-train-departure O O O	book_train	O O O O O O O B I I I
yes, i need 1 ticket and can you give me a reference number?	O O O B-train-bookpeople O O O O O O O O O	book_train	O O O B O O O O O O O O O
great! can you book for 4 people, please? i'll need the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
i'll need 7 tickets, actually.	O O B-train-bookpeople O O	book_train	O O B O O
the first one is fine. i just need 1 ticket, please.	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
on thursday, please.	O B-train-day O	book_train	O B O
the soonest it will get you there is 10:08 your reference number is hkr1x1wg, anything else?	O O O O O O O O B-train-arriveby O O O O O O O	book_train	O O O O O O O O B O O O O O O O
that's great. can you book that train for 2 people, please?	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
yes please book that for 8 people and provide me with the reference number.	O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O B O O O O O O O O
there will be 8 of us traveling, by the way.	O O O B-train-bookpeople O O O O O O	book_train	O O O B O O O O O O
yes, i want to go to cambridge. can you make a booking for 7 people and give me the reference number?	O O O O O O B-train-destination O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O B O O O O O O O
hello, i need to book a train at 07:15 leaving cambridge going to the town center on thursday for 7 people.	O O O O O O O O B-train-leaveat O B-train-departure O O O O O O B-train-day O O O	book_train	O O O O O O O O B O B O O O O O O B O B O
can you reserve a seat for me on a train that arrives at cambridge by 20:30?	O O O O O O O O O O O O O B-train-destination O B-train-arriveby	book_train	O O O O O O O O O O O O O B O B
i need the train to leave cambridge on monday after 10:30 and go to stansted airport, and i need two tickets. i also need my reference number please.	O O O O O O B-train-departure O B-train-day O B-train-leaveat O O O B-train-destination I-train-destination O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O B O B O O O B I O O O O O O O O O O O O
that sounds great. can you book me 4 tickets on that train please?	O O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O B O O O O O
yes i would like to book the copper kettle for 2 people on friday for 18:15.	O O O O O O O O O O O O O B-train-day O O	book_train	O O O O O O O B I O B O O B O B
sunday, 2 nights. 7 people.	B-train-day O O B-train-bookpeople O	book_train	B B O B O
yes, one ticket please.	O B-train-bookpeople O O	book_train	O B O O
i need to arrive by 13:30, so let's book the 11:17, please.	O O O O O B-train-arriveby O O O O O O	book_train	O O O O O B O O O O O O
train tr9892 leaves at 5:24 and arrives by 5:52 would you like me to boko that for you?	O O O O B-train-leaveat O O O B-train-arriveby O O O O O O O O O	book_train	O O O O B O O O O O O O O O O O O O
yes it does. can you book the train for 8 people?	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
it would be from broxbourne to cambridge, i will need to book that for two people.	O O O O B-train-departure O B-train-destination O O O O O O O B-train-bookpeople O	book_train	O O O O B O B O O O O O O O B O
i would like to book the train arriving at 8:07 for 8 people. can you do that? i will need the reference number.	O O O O O O O O O B-train-arriveby O O O O O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O O O O O O
3 people, please. and if i can also get the reference number.	B-train-bookpeople O O O O O O O O O O O	book_train	B O O O O O O O O O O O
yes i need 6 tickets and the reference number.	O O O B-train-bookpeople O O O O O	book_train	O O O B O O O O O
yes as long as it leaves after 20:45 that will be fine. how much is it and how long is the travel time?	O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O O O
i need the train to leave after 13:45 on a monday.	O O O O O O O B-train-leaveat O O B-train-day	book_train	O O O O O O O B O O B
yes. i will need two tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, that train would work better for me. can you book tickets for 7 people please?	O O O O O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O O O O O B O O
is there a later one that would still get us there by 11:15? i need 4 seats.	O O O O O O O O O O O O B-train-arriveby O O B-train-bookpeople O	book_train	O O O O O O O O O O O O B O O B O
that will, yes. please make a booking for 5 people please.	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
yes please book it for 7 people and give me a reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
yes please book that for 8 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
i will be departing from cambridge on wednesday and will need tickets for 4 people.	O O O O O B-train-departure O B-train-day O O O O O B-train-bookpeople O	book_train	O O O O O B O B O O O O O B O
yes, i'd like to make the booking for 8 people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
oh. i'm sorry, i need that booking for 6 people. can you change that and give me the new referrence number?	O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O O O O
that would be fine. for 9 people please. i will also need the reference number.	O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O B O O O O O O O O O
one ticket will work.	B-train-bookpeople O O O	book_train	B O O O
yes please, i need tickets for three please.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i would like to book it for the same group for 4 nights on saturday as well.	O O O O O O O O O O O O O O B-train-day O O	book_train	O O O O O O O O O O O B O O B O O
i will need 4 tickets. please send me the reference number too.	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
yes please. i need 8 tickets. and i'm sorry, i didn't need you to book the hotel, hope it's not too late.	O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O	book_train	O O O O B O O O O O O O O O O O O O O O O O
11 pm and i want it for three people	B-train-arriveby I-train-arriveby O O O O O B-train-bookpeople O	book_train	B I O O O O O B O
i need to book seats for 4 people please, and can i get the reference number for that?	O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O
yes, please make a booking for 4 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i'd like one that arrives by 13:00 on wednesday.	O O O O O O B-train-arriveby O B-train-day	book_train	O O O O O O B O B
that sounds great. can you please book that for one person and give me the reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O B O O O O O O O
yes can i get a ticket for 8 people please	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
it will actually be for 7 people please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
could you redo booking for 3 people please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
yes. can you book 7 tickets please?	O O O O B-train-bookpeople O O	book_train	O O O O B O O
yes i would like to arrive by 20:30 in cambridge from peterborough.	O O O O O O O B-train-arriveby O B-train-destination O B-train-departure	book_train	O O O O O O O B O B O B
anytime is fine as long as i leave after 10:45. i'll need a booking for 6 people and a reference number.	O O O O O O O O O B-train-leaveat O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O O O B O O O O O B O O O O O
yes, please. can you book me for 2 tickets?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
i need to book a 3 night stay starting on tuesday for 8 at the aylesbray lodge guest house. i need a reference number for it.	O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O O O O B O O O O B O B O O B I I I O O O O O O O
sure, we have a group of 7 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes for five people please.	O O B-train-bookpeople O O	book_train	O O B O O
great i'll take tr1079 for two people please give me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
yes please make reservations for sunday for 3 people.	O O O O O B-train-day O B-train-bookpeople O	book_train	O O O O O B O B O
no, we just want to get there either at or right before 15:30, please. can you get me 8 tickets on the closest train to that time?	O O O O O O O O O O O O B-train-arriveby O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O O O O B O O O O O B O O O O O O O O
i need two tickets please, can i also get the time it will take to travel on the train?	O O B-train-bookpeople O O O O O O O O O O O O O O O O	book_train	O O B O O O O O O O O O O O O O O O O
yes, i would like that for 7 people as well.	O O O O O O B-train-bookpeople O O O	book_train	O O O O O O B O O O
the train should depart on monday from kings lynn for two people. please give me my reference number too. thanks!	O O O O O B-train-day O B-train-departure I-train-departure O B-train-bookpeople O O O O O O O O O	book_train	O O O O O B O B I O B O O O O O O O O O
that would be great. i will need 6 tickets please.	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
okay, cambridge lodge restaurant serves european food. the booking was successful. the table will be reserved for 15 minutes. your reference number is : sikpobwy .	O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-food O O O O O O O O O O O O O O O O O O O O	book_train	O B I I O O O O O O O O O O O O O O O O O O O O O O
yes, five tickets, please. what is the reference number?	O B-train-bookpeople O O O O O O O	book_train	O B O O O O O O O
sure! i will be staying wednesday and thursday.	O O O O O B-train-day O O	book_train	O O O O O B O O
yes, i need 2 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
that would be perfect. could you book it for 6 people and provide me a reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O B O O O O O O O
2 please and i need a ref. number.	B-train-bookpeople O O O O O O O	book_train	B O O O O O O O
yes, i'd like one ticket please.	O O O B-train-bookpeople O O	book_train	O O O B O O
as long as you mean a 15:16 departure, i'll take 8 tickets, please.	O O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O O B O O
yes, i need 4 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
yes, that sounds perfect. can you make me a booking for 1 person please?	O O O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O O O B O O
yes, it would. please make a booking for 3 people and provide the reference number. i will also need a place to stay.	O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O O O O O O
yes, please book for one person.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, i need a booking for 5 people and please provide the reference number.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
i need a booking for two passengers.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes, please book the hotel for 5 people starting wednesday for 4 nights.	O O O O O O B-train-bookpeople O O B-train-day O O O	book_train	O O O O O O B O O B O B O
no, please book for 8 people and can i get the booking reference number?	O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O B O O O O O O O O O
yes please i need that for 3 people please	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
yes please book it for 5 people and give me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
i really must arrive by 18:15 to make my meeting.	O O O O O B-train-arriveby O O O O	book_train	O O O O O B O O O O
yes book please for 1	O O O O B-train-bookpeople	book_train	O O O O B
i would need seats for 5 people please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
no! i'm sorry. i need arrive by 15:45, not 5:58.	O O O O O O O B-train-arriveby O O	book_train	O O O O O O O B O O
the six of us, we're all coming to cambridge together.	O B-train-bookpeople O O O O O O B-train-destination O	book_train	O B O O O O O O B O
book it for 3 people.	O O O B-train-bookpeople O	book_train	O O O B O
the 15:34 sounds perfect. could you book me tickets for 2?	O O O O O O O O O O B-train-bookpeople	book_train	O B O O O O O O O O B
i need 6 tickets and the reference number	O O B-train-bookpeople O O O O O	book_train	O O B O O O O O
yes, please, i need 7 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
it doesn't matter. just pick one and book it for 7 people.	O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O B O
yes. please book for 7 people. please confirm with reference number. we are also looking for a place to eat in the north that serves kosher food.	O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O O	book_train	O O O O B O O O O O O O O O O O O O O O O O B O O B O
yes for 8 people and i will require a reference number.	O O B-train-bookpeople O O O O O O O O	book_train	O O B O O O O O O O O
yes, please choose the first option and book it for 6 people. and do remember to give me the reference number for the reservation	O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O O O O O O
tuesday same day as the booked train.	B-train-day O O O O O O	book_train	B O O O O O O
i need 15 tickets	O O B-train-bookpeople O	book_train	O O B O
i'll be leaving from cambridge and going to birmingham new street.	O O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination	book_train	O O O O B O O O B I I
i want to reserve a table for tuesday for 4 people at 20:45.	O O O O O O O B-train-day O B-train-bookpeople O O O	book_train	O O O O O O O B O B O O B
also i need a train on sunday for 8 people	O O O O O O B-train-day O B-train-bookpeople O	book_train	O O O O O O B O B O
okay. can you purchase tickets for me. there will 6 of us.	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
please book it for 4 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
i need 1 ticket.	O O B-train-bookpeople O	book_train	O O B O
yes, please! i'd like 4 tickets on that train.	O O O O B-train-bookpeople O O O O	book_train	O O O O B O O O O
book it for 2 people.	O O O B-train-bookpeople O	book_train	O O O B O
yes, please. could you book 8 tickets?	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes please book for 7 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
just one please.	O B-train-bookpeople O	book_train	O B O
i am going to cambridge and should arrive by 13:00. can you book for 3 people leaving wednesday from peterborough? also need information on clare college.	O O O O B-train-destination O O O O B-train-arriveby O O O O O O O B-train-day O B-train-departure O O O O O O	book_train	O O O O B O O O O B O O O O B O O B O B O O O O B I
i would like to book 6 tickets, please. and may i have the reference number once the booking is complete?	O O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O O O O O
make a booking for 3 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, please book it for 8 people and then give me the reference number	O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O B O O O O O O O O
it needs to leave after 14:30. i need a booking for 2 people.	O O O O O B-train-leaveat O O O O O B-train-bookpeople O	book_train	O O O O O B O O O O O B O
i am in cambridge traveling to stevanage on saturday. i want to arrive in stevenage by 12:45.	O O O B-train-departure O O O O B-train-day O O O O O B-train-destination O B-train-arriveby	book_train	O O O B O O O O B O O O O O B O B
could you book that for 8 people, please?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
great thanks. so what time do i need to be at the cambridge station?	O O O O O O O O O O O O B-train-departure O	book_train	O O O O O O O O O O O O B I
that sounds good. can you book that for me for 3 people?	O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O B O
yes, please book this for 4 people, please give me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
my all time favorite italian food place is prezzo. it is located in the west. would you like me to reserve you a table?	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O O O O O O O
sounds great. can i get one seat reserved?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
thank you so much that will be all, looking forward to cambridge.	O O O O O O O O O O O B-train-destination	book_train	O O O O O O O O O O O B
yes. please reserve a table for 8 on tuesday at 21:00. also can you give me the reference number?	O O O O O O B-train-bookpeople O B-train-day O O O O O O O O O O	book_train	O O O O O O B O B O B O O O O O O O O
