hi. i'm looking for a 4 star hotel in the east.	O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area	find_hotel
i would like something in the east with 4 stars.	O O O O O O B-hotel-area O B-hotel-stars O	find_hotel
please have the taxi pick me up at the hotel. can i get the taxi contact number and car type?	O O O O O O O O O B-hotel-type O O O O O O O O O O	find_hotel
ok, how about one in the cheap price range in the north with free parking?	O O O O O O B-hotel-pricerange O O O O B-hotel-area O O O	find_hotel
great can i also find a restaurant in the centre of town in the cheap price range?	O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
i would like the moderate price range.	O O O O B-hotel-pricerange O O	find_hotel
alexander bed and breakfast is the only matching all your requirements. can i book it for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
i also am looking for a place to stay, it will need to be on the east side and have free parking, i don't need internet.	O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O O	find_hotel
perfect. now if you can just help me find the autumn house hotel?	O O O O O O O O O O B-hotel-name I-hotel-name O	find_hotel
yes, i am looking for a place to stay in the south that has free parking.	O O O O O O O O O O O B-hotel-area O O O O	find_hotel
as long as the huntingdon marriott has 4 stars, i'm good to go, thanks.	O O O O O O O B-hotel-stars O O O O O O	find_hotel
yes i also need a place to stay. i would prefer a guesthouse. that's the only thing that really matters.	O O O O O O O O O O O O B-hotel-type O O O O O O O	find_hotel
the avalon is a guesthouse in the north. it offers free wifi but not parking. does this meet your liking and would you like to book a room?	O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
yes there is hobsons house is in the west and has free wifi.	O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
the hobsons house is available in that area.	O B-hotel-name I-hotel-name O O O O O	find_hotel
that narrows it down to about 9 different options. most offer both free parking wifi. if you would like my personal recommendation, i would say go with the hamilton lodge.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
hello! my friends told me about a hotel called alexander bed and breakfast. can you get me some information about it, please?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
acorn guest house is a moderate 4 star facility in the north. would that meet your needs?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
the hotel should be in the north	O B-hotel-type O O O O B-hotel-area	find_hotel
thank you i also need a place to stay that has free wifi and 4 stars and in the west of town.	O O O O O O O O O O O O O O B-hotel-stars O O O O B-hotel-area O O	find_hotel
there are eight. you might like the lensfield hotel, it's in the south of town. would you like to book a room there?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
there is only one hotel in the moderate price range with 0 stars near the centre called cityroomz. shall i book a room for you?	O O O O O O O O O O O O O O O O O B-taxi-departure O O O O O O O	find_hotel
i am looking for a place to stay that is named aylesbray lodge guest house. could you give me some information about it?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
i would suggest the alexander bed and breakfast, it has a 4 star rating, free parking and internet and it is in the cheap price range. would you like a reservation?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
the gonville hotel is an expensive, 3-star hotel in the centre of town. would you like me to book you a room?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
hi! can you help me find a hotel somewhere on the west side of town please?	O O O O O O O O O O O B-hotel-area O O O O	find_hotel
north please. i would also like it to include free parking.	B-hotel-area O O O O O O O O O O	find_hotel
i'm looking for a hotel to stay at. i want it to be at least 2 stars and in the center of town.	O O O O B-hotel-type O O O O O O O O O O B-hotel-stars O O O O O O O	find_hotel
we have 8 moderately priced guesthouses in the north. might i suggest the arbury lodge guesthouse?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i would suggest the huntingdon marriott hotel. it is very nice. can i get you some information on it?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
yes, expensive, wifi, four stars.	O O O B-hotel-stars O	find_hotel
i can recommend the city centre north b and b. it is in the cheap price range. would you like me to book that for you?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
can you give me information about hobsons house, please?	O O O O O O B-hotel-name I-hotel-name O	find_hotel
hi, i'm looking for a hotel by the name of acorn guest house.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
yes, can you look in the west please?	O O O O O O B-hotel-area O	find_hotel
hello i am new to cambridge and was wondering about good 4 star hotels with free wifi. any suggestions?	O O O O O O O O O O O B-hotel-stars O O O O O O O	find_hotel
i would suggest this one the cambridge belfry.	O O O O O O B-hotel-name I-hotel-name	find_hotel
actually i think there has been some confusion. i'm looking for a 4 star guesthouse with free wifi in the west. the locations you gave me are in the wrong area.	O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O O O B-hotel-area O O O O O O O O O O	find_hotel
want me to book gonville hotel?	O O O O B-hotel-name I-hotel-name	find_hotel
first, may i have the postcode and address of the hamilton lodge, please? then, i would like the train booked.	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
yes, i would like the 3 star one,please.	O O O O O B-hotel-stars O O	find_hotel
i would also like to find a guesthouse. i want something 2-star that has free parking and free wifi.	O O O O O O O B-hotel-type O O O O O O O O O O O	find_hotel
i would recommend acorn guest house, moderately priced and includes free parking and internet. would you like a reservation?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
okay. please help me book this guesthouse.	O O O O O O B-hotel-type	find_hotel
yes please book the hamilton lodge.	O O O O B-hotel-name I-hotel-name	find_hotel
yes, please book it for 4 nights starting saturday.	O O O O O B-hotel-stars O O O	find_hotel
can you help me book a 1 star hotel that has free parking please?	O O O O O O B-hotel-stars O B-hotel-type O O O O O	find_hotel
the phone number of old schools is 01223332320. do you need anything else?	O O O O B-attraction-name I-attraction-name O O O O O O O	find_hotel
how about for 2 nights?	O O O B-hotel-stars O	find_hotel
is it a guesthouse? i would prefer a guesthouse.	O O O B-hotel-type O O O O O	find_hotel
i am looking for something in the moderate price range with free wifi and doesn't need to have free parking.	O O O O O O O B-hotel-pricerange O O O O O O O O O O O O	find_hotel
i also want to stay in a hotel with star rate of 3 that is in the south. does university arms fit that criteria?	O O O O O O O O O O O O B-hotel-stars O O O O B-hotel-area O O O O O O	find_hotel
yes, i'm looking for the hotel limehouse.	O O O O O O B-hotel-name	find_hotel
i do not have a preference on price as long as it has a 4 star rating and is a hotel.	O O O O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-type	find_hotel
yes, i was also looking for a place to stay somewhere in the north.	O O O O O O O O O O O O O B-hotel-area	find_hotel
ok, well do you mind trying to see if there is a hotel that matches my other requests.	O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
perfect. i am also looking to stay at the finches bed and breakfast. can you tell me about it?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i would like the moderately priced hotel.	O O O O O O B-hotel-type	find_hotel
great. i also need to know about a hotel called the hamilton lodge.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
no particular area. i would definitely want a moderate priced room though.	O O O O O O O O B-hotel-pricerange O O O	find_hotel
no thank you. i'm also looking for a hotel called the allenbell.	O O O O O O O O O O O B-hotel-name	find_hotel
also looking for a place to stay. the hotel should include free parking and should include free wifi.	O O O O O O O O B-hotel-type O O O O O O O O O	find_hotel
i would prefer it in the centre and to be 0 stars.	O O O O O O B-hotel-area O O O B-hotel-stars O	find_hotel
the alexander bed and breakfast is a cheap guesthouse in that area, it has 4 stars and offers free wifi. can i book this for you?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
there are no expensive hotels with 4 stars in the south with free parking? i'll take cheap if there aren't, but i need the address and phone number, please.	O O O B-hotel-pricerange O O B-hotel-stars O O O B-hotel-area O O O O O O O O O O O O O O O O O O	find_hotel
the ashley hotel and the lovell lodge are both hotels in the north, moderate price range with offer free wifi and parking. which one do you prefer?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
don't particularly care about parking but if you can narrow it down to just the 4 star ones i would appreciate it.	O O O O O O O O O O O O O O O B-hotel-stars O O O O O O	find_hotel
in the east side of town.	O O B-hotel-area O O O	find_hotel
i'm looking for the gonville hotel.	O O O O B-hotel-name I-hotel-name	find_hotel
i would recommend rosa's bed and breakfast located at 53 roseford road. can i reserve a room for you?	O O O B-hotel-name O O O O O O O O O O O O O O O	find_hotel
gonville hotel. could i get the contact number and car type please?	B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
the west please.	O B-hotel-area O	find_hotel
in terms of type, i want a hotel. and i'd like 4 stars and wifi as well, with a location in the south	O O O O O O O O O O O B-hotel-stars O O O O O O O O O O B-hotel-area	find_hotel
acorn guest house is in the north. it is moderately priced with 4 stars and includes internet and parking. the phone number is 01223353888 and postcode is cb41da	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
is there any with a 4 star rating and includes free wifi?	O O O O O B-hotel-stars O O O O O O	find_hotel
i need to book a room in a guesthouse that has free parking.	O O O O O O O O B-hotel-type O O O O	find_hotel
i prefer to stay somewhere in the cheap price range, and it should include free parking.	O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
sure. no. there is only a guesthouse called alexander bed and breakfast.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i am looking for a 4 star guesthouse? do you have any on the east side with free wifi?	O O O O O B-hotel-stars O O O O O O O O B-hotel-area O O O O	find_hotel
can you get me information on a hotel called huntingdon marriott hotel?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
the name of the place is called a and b guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i'm open to the price, but i do need the place o have a 4 star rating.	O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
no, are there any guesthouses available in the centre?	O O O O O O O O B-hotel-area	find_hotel
yes, i would like an expensive hotel in the center and what type of attraction is in the area in walking distance?	O O O O O B-hotel-pricerange B-hotel-type O O O O O O O O O O O O O O O	find_hotel
no, it should be a guesthouse though.	O O O O O B-hotel-type O	find_hotel
sure. hobsons house is a guest house in the west with moderate pricing and internet. do you need any additional information?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
how about the alexander bed and breakfast, i can book it for you now if you like?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
find me a place to stay which has 0 star and preferably a guest house	O O O O O O O O B-hotel-stars O O O O O O	find_hotel
i want to make a booking at the alexander bed and breakfast.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
no but can you find one in the moderate price range?	O O O O O O O O B-hotel-pricerange O O	find_hotel
i don't care as long as it's a guesthouse located in the north for cheap.	O O O O O O O O B-hotel-type O O O B-hotel-area O B-hotel-pricerange	find_hotel
the east would be great.	O B-hotel-area O O O	find_hotel
hello, can you help me find a cheap guesthouse?	O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
are there any moderate 3 star hotels with free parking?	O O O B-hotel-pricerange B-hotel-stars O O O O O	find_hotel
i am looking for an expensive 4 star hotel.	O O O O O B-hotel-pricerange B-hotel-stars O O	find_hotel
i am interested in finding the lensfield hotel.	O O O O O O B-hotel-name I-hotel-name	find_hotel
north work for me, ill go with what you pick, just need the price range, hotel type and postal code so i can plan ahead.	B-hotel-area O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i need a cheap place to stay	O O O B-hotel-pricerange O O O	find_hotel
it doesn't matter but i do prefer a 4 star with free parking.	O O O O O O O O B-hotel-stars O O O O	find_hotel
oh i almost forgot can you help me find a 5 star hotel with free internet?	O O O O O O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
gonville hotel is in the centre with three stars and free parking. would that suit you?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
yes expensive price range and free parking	O B-hotel-pricerange O O O O O	find_hotel
thank you. i just happen to be looking for a place to stay. the hotel should be located west and it doesn't need to have free parking or anything like that.	O O O O O O O O O O O O O O B-hotel-type O O O B-hotel-area O O O O O O O O O O O O	find_hotel
anything that's cheap?	O O B-hotel-pricerange	find_hotel
do you have any 4 star, moderately priced hotels in that area?	O O O O B-hotel-stars O O O O O O O	find_hotel
the alpha-milton guest house is in the north and is moderately priced. it has 3 stars and no internet or parking. would you like to book a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i would recommend the allenbell. would you care to book a room there?	O O O O B-hotel-name O O O O O O O O	find_hotel
can you help me find a hotel in the north part of cambridge?	O O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
i need a place to stay in the east.	O O O O O O O O B-hotel-area	find_hotel
is that in the centre area also, and in the expensive price range? that is what i'm looking for.	O O O O B-hotel-area O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
hi i am looking for a cheap hotel that has free parking. are there any around town?	O O O O O O B-hotel-pricerange B-hotel-type O O O O O O O O O	find_hotel
the acorn guest house is a nice 4 star guesthouse in the north with free wifi. would you like me to book a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
can you please help me find a place to stay, somewhere like a hotel? i am looking for a rating of 4-stars and it should include free parking too. thanks.	O O O O O O O O O O O O O B-hotel-type O O O O O O O O O O O O O O O O	find_hotel
i need to find a hotel with free wifi to stay at. can you help me?	O O O O O B-hotel-type O O O O O O O O O O	find_hotel
the city centre north b and b meets your criteria. do you want to make a reservation?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i'm visiting cambridge and i need a place to stay. i'm looking for a 0 star guesthouse.	O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
i am looking for a place to stay. the hotel should be in the cheap price range and should have a star of 4	O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars	find_hotel
well then i need a hotel that has free parking and a 4 star rating.	O O O O O B-hotel-type O O O O O O B-hotel-stars O O	find_hotel
i am looking for a place to stay. it should be in a moderate price range and should be a star of 3.	O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars	find_hotel
the lensfield hotel is exactly what you are looking for. would you like a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
the hotel should be in a moderate price range.	O O O O O O B-hotel-pricerange O O	find_hotel
yes, i'd prefer a guesthouse that's cheap if any are available.	O O O O B-hotel-type O B-hotel-pricerange O O O O	find_hotel
i'd recommend the autumn house. would you like to make a booking?	O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
i don't care about that. i do need a 4-star, moderately priced accommodation in the east area, but it doesn't need to have free parking.	O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O O	find_hotel
the lovell lodge is a moderate price in the north with free wifi. would you like for me to book a room.	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
oh i forgot to mention i would actually like something in the moderate price range.	O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
i would recommend the acorn guest house then. it has 4 stars, free wifi, free parking and is moderately priced. would you like to book a room?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
the hotel should include free parking and should include free wifi. the hotel should be in the cheap price range	O B-hotel-type O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
well now that you've asked, i would like some information about the kirkwood house hotel	O O O O O O O O O O O O B-hotel-name I-hotel-name O	find_hotel
i am looking for a hotel to stay in with a 4 star rating that is in a guesthouse style.	O O O O O O O O O O O B-hotel-stars O O O O O O B-hotel-type O	find_hotel
do you have anything that is 2 star rated in the centre?	O O O O O O B-hotel-stars O O O O B-hotel-area	find_hotel
the hamilton lodge is a guesthouse that meets your specifications. would you like any additional information? i could also book a room for you.	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
i need to find a hotel too.	O O O O O B-hotel-type O	find_hotel
autumn house is located at 710 newmarket road. want me to book it for you?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O	find_hotel
in the centre please.	O O B-hotel-area O	find_hotel
i also need a guesthouse to stay in.	O O O O B-hotel-type O O O	find_hotel
i am also looking for a 2 star hotel that's moderately priced. can you help with that?	O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
great, since price is no object i recommend university arms hotel. its an expensive 4 star hotel with free parking and internet. want me to book it?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
thanks. i also need a place to stay. can you find a guesthouse with free parking?	O O O O O O O O O O O O B-hotel-type O O O	find_hotel
okay, can we try one with a star of four?	O O O O O O O O O B-hotel-stars	find_hotel
i choose the ashley hotel. what is their address, please?	O O O B-hotel-name B-hotel-type O O O O O	find_hotel
could you please be kind enough and get me information on the autumn house?	O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i also need free wifi and a 0 star rating please.	O O O O O O O B-hotel-stars O O O	find_hotel
perfect, thank you. i'm also looking for information on hotels in the centre that have free wifi. could you recommend one?	O O O O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
yes please book the archway house.	O O O O B-hotel-name I-hotel-name	find_hotel
ok, any guesthouse that has free wifi and free parking will be fine. i will need it for 2 nights and 3 people are staying.	O O B-hotel-type O O O O O O O O O O O O O O O O O O O O O O	find_hotel
are there any luxurious and expensive places to stay in the south section of town?	O O O O O B-hotel-pricerange O O O O O B-hotel-area O O O	find_hotel
i will be traveling to the north.	O O O O O O B-hotel-area	find_hotel
i also need to take a taxi between the college and the guesthouse. can you help me with that?	O O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel
okay i have found the el shaddai which meets your requirements. would you like me to book that for you?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
i would like it to be cheap.	O O O O O O B-hotel-pricerange	find_hotel
there is a guesthouse in the centre which has 0 stars and in the cheap price range. it is called el shaddai. would you like me to book that for you?	O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
what about the hobsons house with internet and parking?	O O O B-hotel-name I-hotel-name O O O O	find_hotel
i think the acorn house will suit you well. would you like me to book that?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
are there any cheap hotels?	O O O B-hotel-pricerange O	find_hotel
the location and price range don't matter to me. i want a guesthouse with 4 stars.	O O O O O O O O O O O O B-hotel-type O B-hotel-stars O	find_hotel
yes, i also would like to book a room at the warkworth house.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i need free parking, and like a guesthouse over any other type.	O O O O O O O B-hotel-type O O O O	find_hotel
i'm looking for places to stay that has 3 stars	O O O O O O O O B-hotel-stars O	find_hotel
it should be in the moderate price range, please.	O O O O O B-hotel-pricerange O O O	find_hotel
no, it just needs to be cheap.	O O O O O O B-hotel-pricerange	find_hotel
hobsons house meets your requirements. would you like to book?	B-hotel-name I-hotel-name O O O O O O O O	find_hotel
hello, we're planning on staying in cambridge and need lodging. we're looking for a guesthouse which has all amenities etc. price is no problem.	O O O O O O O O O O O O O O B-hotel-type O O O O O O O O O	find_hotel
i found 2 places matching that, city centre north b and b, and el shaddai. which would you like to book?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-name I-hotel-name O O O O O O	find_hotel
acorn guest house is available if that works for you.	B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
yes i need to find a hotel in the north that has a star rating of 4.	O O O O O O B-hotel-type O O B-hotel-area O O O O O O B-hotel-stars	find_hotel
i have one hotel that would suit your needs. it's called the lensfield hotel. they offer free parking and free wifi. can i book you a room?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
i'd recommend the bridge guest house. it is located in the south area.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
i'm looking for a hotel to stay at in the west area of town. are there any hotels that have free wifi over there?	O O O O B-hotel-type O O O O O B-hotel-area O O O O O O O O O O O O O	find_hotel
then the carolina bed and breakfast or warkworth house might be more to your liking, they're both 4-star guesthouses. would one of those suit you?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
i would like a 4 star place to stay in but i don't need parking.	O O O O B-hotel-stars O O O O O O O O O O	find_hotel
i'm looking for a place to stay. it needs to be in the north but it doesn't have to have free parking.	O O O O O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
i'm looking for an expensive guesthouse to say at.	O O O O B-hotel-pricerange B-hotel-type O O O	find_hotel
do you have information on the express by holiday inn cambridge?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
broxbourne. and is should have free parking in the cheap price range. i am very frugal	O O O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
i also need a place to stay. i need a hotel that is 4 star and of moderate price.	O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange O	find_hotel
i would like to stay in the centre are there any expensive hotels?	O O O O O O O B-hotel-area O O O B-hotel-pricerange O	find_hotel
a guesthouse would be nice, it should have free wifi and parking and expensive price range	O B-hotel-type O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
the lensfield hotel is located in the south, at 53-57 lensfield road, postcode cb21en.	O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i need a hotel that is 4 stars on the east side of town.	O O O O O O B-hotel-stars O O O B-hotel-area O O O	find_hotel
i'm looking for a place to stay, in the north.	O O O O O O O O O B-hotel-area	find_hotel
i'm looking for this particular hotel called carolina bed and breakfast	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i would suggest acorn guest house.	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i actually want a hotel with 3 stars if possible	O O O O O O B-hotel-stars O O O	find_hotel
i need one in the expensive price range that includes free parking.	O O O O O B-hotel-pricerange O O O O O O	find_hotel
okay and how about a guesthous in the moderate price range. i'd like free parking and free wifi.	O O O O O O O O B-hotel-pricerange O O O O O O O O O	find_hotel
can you help me find a hotel called a and b guest house?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i also need a place to stay on the north side of town that includes free parking.	O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
i would like to stay in the north area.	O O O O O O O B-hotel-area O	find_hotel
how about one with the same features but in the expensive price range?	O O O O O O O O O O B-hotel-pricerange O O	find_hotel
alexander bed and breakfast is cheap with free parking and internet. it is in town centre. does this suit your needs?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i am planning my trip to cambridge. i am looking for a cheap place to stay the hotel should be in the cheap price range and i want the hotel to be in the type of a guesthouse.	O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
can you please look at a cheap guesthouse in the south side?	O O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area O	find_hotel
yes, i am looking for an expensive hotel to stay that includes free parking.	O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
could you help me find a hotel on the west side with free wifi?	O O O O O O O O O B-hotel-area O O O O	find_hotel
no, just any 2-star hotel with free wifi will do.	O O O O B-hotel-type O O O O O	find_hotel
i also need a taxi from the restaurant to the hotel. i would like to leave the restaurant by 11:15.	O O O O O O O O O O B-hotel-type O O O O O O O O O	find_hotel
i'm specifically looking for a hotel please.	O O O O O B-hotel-type O	find_hotel
yes, i'd like a place in the east part of town in the moderate price range.	O O O O O O O B-hotel-area O O O O O B-hotel-pricerange O O	find_hotel
hello, i am trying to find a hotel located in the west part of town. any ideas?	O O O O O O O B-hotel-type O O O B-hotel-area O O O O O	find_hotel
oh i'm not picky on the area. i definitely need free wifi, moderate price, and 0 stars though.	O O O O O O O O O O O O B-hotel-pricerange O O B-hotel-stars O O	find_hotel
i don't have a price range in mind. but i would like a 4 star rating and somewhere that offers free parking.	O O O O O O O O O O O O O B-hotel-stars O O O O O O O O	find_hotel
great, i'd like to book at room at the cambridge belfry.	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i would like for it to be in the centre.	O O O O O O O O O B-hotel-area	find_hotel
okay, how about the alpha-milton guest house?	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i am looking for a hotel called autumn house, do you happen to have their phone number please?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
a guesthouse with a 3 star rating and does not need to have internet, nothing?	O B-hotel-type O O B-hotel-stars O O O O O O O O O O	find_hotel
i just need a hotel with this criteria.	O O O O B-hotel-type O O O	find_hotel
there seems to be an opening at allenbell. would you like me to book you a room?	O O O O O O O B-hotel-name O O O O O O O O O	find_hotel
thank you. i am also looking for a place to stay. i would like for it to have 4 star rating and free wifi.	O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
i am looking for a place to stay with a guesthouse set up and free parking.	O O O O O O O O O O B-hotel-type O O O O O	find_hotel
no but i want it to be in the north and have free parking.	O O O O O O O O O B-hotel-area O O O O	find_hotel
i would like a hotel that is in the north, has free parking, and is a guesthouse.	O O O O O O O O O B-hotel-area O O O O O O B-hotel-type	find_hotel
yes a hotel please.	O O B-hotel-type O	find_hotel
i suggest the alexander bed and breakfast.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i need lodgings on the north side of town.	O O O O O B-hotel-area O O O	find_hotel
i am looking for a hotel in north cambridge	O O O O O B-hotel-type O B-hotel-area O	find_hotel
yes, could you please tell me about the alpha-milton guest house?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
hi, i'm really looking forward to coming to cambridge. you have an express by holiday inn, right?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
yes, i would like a moderate price range with a 3 star rating. it doesn't need free internet.	O O O O O B-hotel-pricerange O O O O B-hotel-stars O O O O O O O	find_hotel
is that a 4-star hotel?	O O O O B-hotel-type	find_hotel
that is no problem, the cambridge belfry is a better price and should meet your needs, would you like more information?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i prefer the west side. it should also have free wifi	O O O B-hotel-area O O O O O O O	find_hotel
i would like a hotel please.	O O O O B-hotel-type O	find_hotel
how about huntingdon hotel in the west?	O O B-hotel-name I-hotel-name O O O	find_hotel
yes, i am also looking for a cheap hotel in the same area as the restaurant.	O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
hello, i would love to try a few local restaurants and am looking for a hotel with free parking and 0 stars.	O O O O O O O O O O O O O O O B-hotel-type O O O O B-hotel-stars O	find_hotel
i'm looking for a guesthouse. is it a guesthouse?	O O O O B-hotel-type O O O O	find_hotel
sounds great, what is the address to that guesthouse?	O O O O O O O O B-hotel-type	find_hotel
yes, can i get booking at the alpha-milton guest house?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
check first if it has free parking and should have a star of 4	O O O O O O O O O O O O O B-hotel-stars	find_hotel
i suppose the north will work for me.	O O O B-hotel-area O O O O	find_hotel
no, just have to be in the east.	O O O O O O O B-hotel-area	find_hotel
the hobsons house is a guesthouse that is available. would you like any additional information?	O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i am looking for a place to say that is in the cheap price range.	O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
