please list the thursday morning flights from st. louis to st. paul	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
now i'd like to see flights from detroit to st. petersburg on the next tuesday	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name	atis_flight
show me all the direct flights from baltimore to atlanta	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights from philadelphia to atlanta georgia	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight
what are the united airlines flights between baltimore and denver on august twelfth	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
where does canadian airlines international fly	O O B-airline_name I-airline_name I-airline_name O	atis_flight
could you list for me the flights that leave oakland on sunday and arrive in dallas	O O O O O O O O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name	atis_flight
what are the flights from atlanta to baltimore which arrive in baltimore at 7 o'clock pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight
chicago to san francisco on continental	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight
list flights from atlanta to boston on wednesday afternoon	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
flights from denver to seattle on saturday morning on continental	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name	atis_flight
flights from los angeles to pittsburgh	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
los angeles to minneapolis thursday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight
show me the evening flights from philadelphia to baltimore	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights	O O O O	atis_flight
show me the flights arriving in baltimore from philadelphia at about 4 o'clock	O O O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
show me all flights from montreal to nashville	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
delta flights to san francisco please	B-airline_name O O B-toloc.city_name I-toloc.city_name O	atis_flight
i'm flying from boston to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
find the flights that leave philadelphia and arrive in dallas by noon	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight
what flight goes from denver to baltimore first class on united airlines arriving on may seventh	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O B-airline_name I-airline_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight
what flights from st. paul to kansas city on friday with lunch served	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	atis_flight
i'd like to go from detroit to san diego on wednesday evening june second	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight
i need a flight from cincinnati to san jose leaving after 6 in the evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight
show me the flights from denver to philadelphia on a saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight
show flights leaving boston on wednesday morning and arriving in denver	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight
show me all flights from denver to philadelphia which leave next saturday afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	atis_flight
show me the flights to love field from all other airports	O O O O O B-toloc.airport_name I-toloc.airport_name O O O O	atis_flight
what flights depart newark for tampa on friday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
show me all flights from toronto	O O O O O B-fromloc.city_name	atis_flight
i need a round trip flight from cincinnati to san jose california	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight
what is the earliest flight from atlanta to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights going from pittsburgh to san francisco on monday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
what is the earliest flight from oakland to washington dc on sunday	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight
okay i'd like a nonstop flight from houston to memphis that arrives in memphis in the early afternoon on tuesday june first	O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O O B-depart_time.period_of_day B-arrive_time.period_of_day O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight
i would like information on flights from philadelphia to oakland california on friday afternoon	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
what flights are there from tampa to charlotte	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i need a flight tomorrow from columbus to minneapolis	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight
what are the flights from atlanta to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
find me a flight from cincinnati to any airport in the new york city area	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight
i would like information on flights from denver to san francisco after noon on wednesday	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name	atis_flight
is there a delta flight from boston to denver	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like a coach class seat on a flight leaving denver arriving atlanta	O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i'm requesting flight information on a flight from denver to san francisco on wednesday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
flights from denver to pittsburgh on thursday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
show me all the us air flights leaving pittsburgh between 12 and 4 in the afternoon	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight
shortest flight from boston to philadelphia	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list all flights leaving denver between 8 pm and 9 pm	O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight
give me morning flights from charlotte to baltimore	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like to find the least expensive flight from boston to denver	O O O O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the earliest flight between pittsburgh and denver that serves breakfast	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight
all flights from boston to washington dc on november eleventh	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight
find me the latest flight leaving atlanta august seventh and arriving in denver	O O O B-flight_mod O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name	atis_flight
i'm trying to find a flight from kansas city to burbank on saturday the twenty second	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number	atis_flight
list flights from memphis to miami wednesday evening	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight
show me the southwest airlines flights from san diego to san francisco	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me flights from pittsburgh to philadelphia on wednesday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
give me the flights from chicago to seattle saturday morning that have meals	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal	atis_flight
give me the saturday morning flights from chicago to st. paul on continental that have meals	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	atis_flight
flights from las vegas to phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights from boston to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
flights from westchester county to st. paul	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
flights from phoenix to milwaukee on wednesday evening	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
do you have any flights from pittsburgh to boston on wednesday of next week in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O O O B-depart_time.period_of_day	atis_flight
now i need a one way flight from pittsburgh to denver	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like to know flights on june fifteenth from long beach to columbus after 12 noon please	O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight
which round trip flights leave chicago next tuesday and arrive in detroit around 6 pm	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
list flights from detroit to san diego on thursday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
i would like to make a reservation for a flight to denver from philadelphia on this coming sunday	O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name	atis_flight
show me all flights from indianapolis to montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the earliest flight between logan and bwi	O O O B-flight_mod O O B-fromloc.airport_name O B-toloc.airport_code	atis_flight
list the earliest flight from st. paul to san jose	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i would like a flight from dallas to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what are the flights available after 6 pm between san francisco and boston	O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
flights from cleveland to kansas city on monday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
show me flights from san francisco to pittsburgh on a sunday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight
philadelphia to boston saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight
from phoenix to las vegas on saturday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
show me the cheapest flights round trip from new york to san jose arriving in san jose before 7 pm	O O O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
show me flights from pittsburgh to los angeles thursday evening	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight
give me the round trip flights from cleveland to miami next wednesday	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight
now show me flights from pittsburgh to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what flights stop in atlanta before noon	O O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight
i want the flights from toronto to san diego that stop in st. louis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight
show me all midwest express flights from detroit to chicago	O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me all flights from baltimore to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights into love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight
please repeat the flight departures for monday august nineteenth from denver to pittsburgh	O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight
what's the earliest flight leaving denver for pittsburgh	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what flights leave san francisco on monday night and arrive at atlanta later in the evening	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time	atis_flight
show me the flights into love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight
show me flights from columbus to chicago first class that leave before 10 am	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
would you be able to put me on a flight with delta leaving the morning of august twenty seventh from baltimore to san francisco	O O O O O O O O O O O B-airline_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
flight information on january twenty third 1992 from denver to san francisco	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
find travel arrangements for a round trip flight from baltimore to pittsburgh	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight
please give me the earliest flight tomorrow from st. petersburg to milwaukee	O O O O B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
list the flights from westchester county to cincinnati on june seventh leaving after 5 pm	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
please list the flights from memphis to new york city on a monday night	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
find me the latest return flight from atlanta to boston on the same day	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O B-return_date.date_relative	atis_flight
show me flights from denver to atlanta on june sixteenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
please list the friday afternoon flights from san jose to dallas on american airlines	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight
i'd like a flight on july ninth from orlando to kansas city in the afternoon	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight
get flights from detroit to toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me all flights from san jose to phoenix	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
i want a flight that leaves thursday around 7 pm from chicago to kansas city	O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
what flights are there from boston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
pittsburgh to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight
continental airlines on saturday from chicago to seattle	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
what flights are available from atlanta to washington dc on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight
list the tower air flights on mondays	O O B-airline_name I-airline_name O O B-day_name	atis_flight
does united have a flight from miami to washington dc on wednesday	O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight
please list pm flights from boston pittsburgh	O O B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.city_name	atis_flight
show me all flights from boston to denver which arrive in denver wednesday before 6	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight
flights from indianapolis to seattle washington	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight
now i need a flight leaving fort worth and arriving in denver no later than 2 pm next monday	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight
find travel arrangements for a round trip flight from baltimore to pittsburgh	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight
hi i need to go from newark to nashville on american airlines leaving around 630 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
i would like a flight from orlando to salt lake city for april first on delta airlines	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	atis_flight
what's the earliest flight from nashville to tacoma on american on tuesday the eighteenth of may	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight
may i see all the flights from cleveland to dallas	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
are there any flights next monday morning from pittsburgh to san francisco	O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
which flights on northwest airline leave detroit and arrive at st. petersburg	O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight
show me the flights from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show delta airlines flights from jfk to miami	O B-airline_name I-airline_name O O B-fromloc.airport_code O B-toloc.city_name	atis_flight
which flights from memphis to tacoma also stop in los angeles	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight
is there a flight on continental airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the earliest flight from newark to seattle	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
can you list flights from washington to toronto with the lowest one way fares	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O	atis_flight
is there a flight from boston to atlanta which leaves boston in the afternoon and arrives close to 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight
all the flights from baltimore to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me cheap flights from baltimore to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me all flights from charlotte to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i need information on a flight from boston to denver	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show flights between philadelphia and denver on september sixteenth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
i would like a flight from san diego to las vegas	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
is there a flight on delta airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
can i have a list of all the thursday flights from baltimore to atlanta that leave after 1 pm	O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
show flights from pittsburgh into san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i need a flight from chicago to dallas on continental on june fifth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
i need a flight from denver to washington dc on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight
show me the flights from boston to san francisco that stop in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight
what flights are there on continental from seattle to chicago	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
i want to fly from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
can you show me the flights from baltimore to dallas	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
boston to pittsburgh wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight
list all flights leaving denver on continental on sunday	O O O O B-fromloc.city_name O B-airline_name O B-depart_date.day_name	atis_flight
what are your flights from pittsburgh to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights on delta or twa which go through atlanta	O O O O O B-airline_name B-or B-airline_code O O O B-stoploc.city_name	atis_flight
what are the flights from dallas to boston for tomorrow night or evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight
now i need another flight from las vegas to los angeles arriving also in the late afternoon what's available for that	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.period_of_day I-arrive_time.period_of_day O O O O	atis_flight
show me all flights from san francisco to washington dc	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight
show me all flights between boston and washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list a flight on american airlines from toronto to san diego	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i would like information on flights leaving from washington dc to denver	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight
i want a flight from denver to pittsburgh then from pittsburgh to atlanta then from atlanta back to pittsburgh back to denver	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name	atis_flight
i want the cheapest flight from pittsburgh to atlanta	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i'd like to book an flight on american airlines from boston to san francisco with one stop in pittsburgh	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight
i would like to book a flight from baltimore to san francisco before 12 o'clock on tuesday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight
give me flights from pittsburgh to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i like to see the information for flights from pittsburgh to san francisco leaving pittsburgh after 12 pm	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
what delta flights from cincinnati to new york city arrive at new york city before 6 pm on saturday	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight
what's the first flight from boston to san francisco	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me the flights on delta or twa which go through atlanta	O O O O O B-airline_name B-or B-airline_code O O O B-stoploc.city_name	atis_flight
give me return flights from philadelphia to san francisco for december third	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
i want to know what flights you have available coach or economy class from baltimore to dallas	O O O O O O O O O B-class_type B-or B-economy I-economy O B-fromloc.city_name O B-toloc.city_name	atis_flight
what flights are there between washington dc and columbus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight
please give me a flight from boston to atlanta before 10 am in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight
list the alaska airline flights from burbank	O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight
what flight do you have from atlanta to dallas on august twenty seventh in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight
show me the flights from boston to pittsburgh on thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
find me the earliest boston departure for atlanta and the lastest return trip from atlanta so that i can be in atlanta the longest amount of time but return to boston the same day	O O O B-flight_mod B-fromloc.city_name O O B-toloc.city_name O O B-flight_mod O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O B-toloc.city_name O O B-return_date.date_relative	atis_flight
what flights do you have available from denver dallas and pittsburgh into baltimore	O O O O O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me all the flights from indianapolis to charlotte on monday	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
i would like a flight from philadelphia to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
do you have a flight from atlanta to baltimore nonstop on a boeing 757 arriving baltimore around 7 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O O O B-aircraft_code O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
i'd like the earliest flight information from boston to san francisco with a meal	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal	atis_flight
hello i'd like a delta flight from atlanta to boston	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i need information flight information for tuesday on a flight leaving baltimore bound for dallas	O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight
do you have any flights from denver to baltimore via dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight
what is the latest flight leaving boston to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
how about flights leaving san francisco and arriving in boston for any day	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O	atis_flight
show me the flights between boston and san francisco denver and san francisco boston and denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name	atis_flight
