and what is the last flight from denver to boston for tomorrow evening	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight
show me all nonstop flights between denver and oakland leaving after noon and arriving after 5 pm	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
all flights from washington to san francisco leaving after 2	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight
list flights from la guardia to burbank	O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight
show me all flights from san francisco to boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight
i want to go from boston to atlanta on monday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
list all the flights that arrive at general mitchell international from various cities	O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O O O	atis_flight
i want to fly denver to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
newark to tampa on friday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
oakland to philadelphia saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight
are there any 4 o'clock flights from washington to denver	O O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the earliest flight leaving boston and arriving in atlanta on november seventh	O O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight
i would like to fly from pittsburgh to atlanta on us air	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight
what is the latest flight in the day to arrive in boston from baltimore	O O O B-flight_mod O O O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight
show me the flights to love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight
i want to see the cheapest flight from denver to pittsburgh	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like a flight on continental airlines on august twentieth from washington to pittsburgh	O O O O O O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the earliest flight from boston to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i'd like to see all flights from pittsburgh to philadelphia again	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight
i would like an afternoon flight from denver colorado to dallas texas	O O O O B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight
show the flights that leave philadelphia that go to atlanta that leave early on thursday morning	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
i'd like to go from boston to denver at 9 o'clock saturday night	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight
what flights are there from new york city to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
list all flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the earliest american airlines flight that i can get first class from philadelphia to dallas	O O O B-flight_mod B-airline_name I-airline_name O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight
how many northwest flights leave st. paul	O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight
saturday or sunday flights between milwaukee and phoenix american airlines	B-depart_date.day_name B-or B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight
what flights are there on saturdays from philadelphia to denver	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
can you tell me the latest evening flight from atlanta to denver on july seventh	O O O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
i'm looking for flights from oakland to atlanta leaving before 1045 am	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
list flights from baltimore to san francisco on friday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
i want to depart washington april twentieth to atlanta least expensive fare	O O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name B-cost_relative I-cost_relative O	atis_flight
please show me flights from boston to denver with a stopover in philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight
show me flights from denver to philadelphia on a monday	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight
show me all nonstop flights from st. petersburg to charlotte	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
i need the flights that leave denver after 7 pm next monday and fly to pittsburgh	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name	atis_flight
show me the flights from baltimore to oakland please	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight
show me the flights from san francisco to boston	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
which flights depart from new york and arrive in los angeles after 10 am	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
show first flight from pittsburgh to atlanta on wednesday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
list nonstop flights from burbank to denver arriving by 6 pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
what flights are available from denver to philadelphia on monday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
very well i'm working on scenario three i'm interested in a flight on a 727 from washington dc to atlanta georgia	O O O O O O O O O O O O O O B-aircraft_code O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight
show me all flights from philadelphia to atlanta that leave after 5 pm on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight
show me all direct flights from dallas fort worth to either san francisco or oakland	O O O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name	atis_flight
what are the evening flights flying out of dallas and going to san francisco on american airlines	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight
display all flights from toronto to san diego on us air with a layover in phoenix	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O B-stoploc.city_name	atis_flight
show me the flights on american airlines which go from st. petersburg to ontario california by way of st. louis	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight
when are the american flights from phoenix to milwaukee	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what flights are available from boston to denver on wednesday in early morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight
show me all flights from san francisco to oakland	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
what is the latest daily flight between oakland and salt lake city	O O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight
flights from montreal and phoenix to las vegas arriving at the same time	O O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O	atis_flight
what is the earliest arriving flight between boston and washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight
what are the nonstop flights from cincinnati to charlotte leaving after noon and arriving before 7 pm	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
i actually want to go from ontario to westchester via chicago	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight
what are the flights from milwaukee to orlando on wednesday night	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
show me the latest flight to love field	O O O B-flight_mod O O B-toloc.airport_name I-toloc.airport_name	atis_flight
what flight from boston to atlanta arrives earliest in atlanta	O O O B-fromloc.city_name O B-toloc.city_name O B-flight_mod O B-toloc.city_name	atis_flight
i would like an early morning flight on june first from chicago into seattle on continental airlines	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight
show me the flights from san diego to newark new jersey	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight
what flights from san jose to dallas on friday afternoon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
okay and can you tell me for flights departing from dallas to philadelphia the latest flight you would have departing from dallas to philadelphia	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like to travel from boston to denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
yes what flights will be used on july seventh in the morning from atlanta to boston	O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight
what flights return from denver to philadelphia on a saturday	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight
next sunday flights from miami to cleveland after 1200 hours	B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
i need a flight from newark to los angeles leaving tomorrow evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight
all right do you have a flight from atlanta to boston	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the latest flight leaving las vegas for ontario	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
please list the flights from chicago to kansas city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
on monday i would like to travel from charlotte north carolina to phoenix arizona i would like to arrive in phoenix before 4 pm	O B-depart_date.day_name O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
show me nonstop flights from st. petersburg to toronto	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
can i go from boston to san francisco with a stopover in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight
we're going from denver to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i need flights that arrive in baltimore from pittsburgh	O O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight
find me the cheapest flight from boston to washington	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like information information on flights from san francisco to denver on thursday morning	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
show me the flights from love field to any other airport	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O	atis_flight
what flights go from philadelphia to san francisco via dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight
from washington dc to philadelphia departing in the afternoon	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight
show me all flights from pittsburgh to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the evening flights from atlanta to washington on wednesdays	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
show me flights from washington dc to san francisco with a stopover in denver	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight
please list all flights into denver before noon on united airlines and northwest airlines	O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight
is there a flight between philadelphia and denver that leaves philadelphia around 2 o'clock in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight
please list all the flights from chicago to kansas city on june seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
i'd like to find a flight from tampa to montreal that makes a stop in new york	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight
united airlines flights stopping in denver before noon	B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight
i want to fly from atlanta to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me flights from boston to denver on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
i'm interested in flying from atlanta to boston i'd like to fly during breakfast	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-meal_description	atis_flight
i'm looking for a flight that goes from san jose to houston on may thirtieth and that leaves after noon	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O B-depart_time.time_relative B-depart_time.time	atis_flight
please give me the flights from san francisco to washington dc	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight
give me the earliest flight tomorrow from st. petersburg to milwaukee on a airline other than twa	O O O B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-mod O B-airline_code	atis_flight
list the flights from philadelphia to san francisco which have a layover in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	atis_flight
flights from cleveland to miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the cheapest coach flight between dallas and baltimore leaving august tenth	O O O B-cost_relative B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
list flights from toronto to washington dc saturday am	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight
find a nonstop flight between denver and oakland leaving in the afternoon and arriving near 5 pm	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
i need a flight from memphis to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show flights from pittsburgh to oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights from san francisco to newark that leave after 11 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
i am interested in a flight on american airlines from dallas to washington	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the latest afternoon flight i can get from dallas to san francisco on first class	O O O B-flight_mod B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-class_type I-class_type	atis_flight
show me flights on wednesday morning boston to denver for united airlines first class	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-class_type I-class_type	atis_flight
show me all flights from denver or philadelphia or pittsburgh to baltimore	O O O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O B-toloc.city_name	atis_flight
please list the flights from new york to los angeles	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me all flights from pittsburgh to baltimore which leave thursday after 3 o'clock pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight
on sunday evening i would like to leave montreal quebec on a flight to san diego california	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight
i need flight information on thursday leaving pittsburgh and arriving in baltimore in the morning	O O O O O B-depart_date.day_name O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight
show me all flights to dallas that are less than 1500 dollars round trip	O O O O O B-toloc.city_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight
what are the flights from milwaukee to orlando on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
i would like information on flights from dallas fort worth to atlanta on wednesday morning	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
and from milwaukee to atlanta before 10 am daily	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	atis_flight
list american airlines flights from newark to nashville	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight
please show me flights from pittsburgh to atlanta on wednesday morning serving breakfast	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	atis_flight
please show me the return flights from miami to new york	O O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me the flights from san francisco to pittsburgh on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
i need information on a flight from washington to fort worth	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i'd like to fly from boston to fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show all flights from pittsburgh to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like to see flights from cincinnati to salt lake city	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight
is there a flight on eastern airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
for each airline flying between boston and san francisco what is the earliest flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-flight_mod O	atis_flight
what flights go from philadelphia to dallas via atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight
okay give me the flights that leave denver after 7 pm next monday arriving in boston	O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name	atis_flight
please list the flights from charlotte to long beach arriving after lunch time	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight
what is the earliest flight from boston to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what are the flights between pittsburgh and baltimore on august tenth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
show me the flights before 8 am on august second from boston to denver on delta	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight
i need a flight from denver to salt lake city on monday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
wednesday morning flights between baltimore and newark	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me a list of flights from boston to atlanta leaving after noon and arriving before 7 pm	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
i need a flight from san francisco to milwaukee on monday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
find a flight from san francisco to boston on wednesday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
can you list all flights that depart from orlando to kansas city	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
flights from kansas city to cleveland on wednesday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
show me flights from new york to miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
flight from denver to san francisco in the afternoon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight
show me the flights from denver that go to pittsburgh and then atlanta	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name	atis_flight
i'd like a flight from columbus to phoenix stopping in cincinnati and serving dinner what's available	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O O B-meal_description O O	atis_flight
list all flights leaving denver arriving in seattle on saturday that depart after 1230 pm	O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
i'd like to book a flight from columbus to nashville please	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight
list all round trip flights between indianapolis and orlando on the twenty seventh of december	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight
i want a flight from san francisco to denver leaving san francisco in the afternoon arriving denver around 5 in the afternoon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O O B-depart_time.period_of_day O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight
could you tell me what the earliest flight that goes between atlanta and denver is which serves a meal	O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-meal	atis_flight
show me the cheapest economy flights from miami to new york	O O O B-cost_relative B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
give me the american airlines flights from phoenix to milwaukee on wednesday	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
i want to fly from milwaukee to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
how do i get from bwi to washington	O O O O O B-fromloc.airport_code O B-toloc.city_name	atis_flight
what flights are available on sunday to pittsburgh from san francisco	O O O O O B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_flight
are there any flights from denver to pittsburgh with a stopover in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight
what flights are provided by american airlines	O O O O O B-airline_name I-airline_name	atis_flight
show me the flights from indianapolis to orlando with round trip fares less than 1288	O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O B-cost_relative O B-fare_amount	atis_flight
philadelphia to san francisco please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight
please list the flights from new york to miami on a tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight
show me weekday flights from milwaukee to orlando one way	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight
show me the flights from baltimore to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what are the flights from denver to san francisco on tuesday october fifteenth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight
show flights saturday evening from st. louis to burbank	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
list all flights on saturday from dallas to san francisco nonstop	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight
what flights go from dallas to denver after 3 pm	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
show me all flights arriving at love field from other airports	O O O O O O B-toloc.airport_name I-toloc.airport_name O O O	atis_flight
i would like to travel from indianapolis to houston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the earliest morning flight from san francisco to boston	O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
do you have a flight from philadelphia to san francisco with a stopover in dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight
i need a nonstop flight from toronto to st. louis	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
wednesday from baltimore to newark	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me all twa flights please	O O O B-airline_code O O	atis_flight
what is the earliest flight from tampa to milwaukee tomorrow	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight
show me the flights from boston to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights from san diego to san francisco on southwest airlines	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight
all flights from pittsburgh to philadelphia that arrive at 6 o'clock next tuesday	O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight
i would like a flight from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
which united airlines flight flies from boston to san francisco and makes a stopover in philadelphia	O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	atis_flight
i'd like a flight leaving atlanta august seventh and arriving in denver colorado august seventh leaving in the afternoon	O O O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name B-toloc.state_name B-arrive_date.month_name B-arrive_date.day_number O O O B-depart_time.period_of_day	atis_flight
i need a flight from baltimore to dallas tomorrow morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight
i would like to fly from columbus to phoenix through cincinnati in the afternoon	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day	atis_flight
