yes, that sounds good. please book a table for 1 at 20:00 on friday.	O O O O O O O O O B-train-bookpeople O O O B-train-day	book_train	O O O O O O O O O B O B O B
cambridge on teusday. book for 7 people and please get me reference number.	B-train-destination O O O O B-train-bookpeople O O O O O O O	book_train	B O O O O B O O O O O O O
that sounds great. i'll need a reservation for 6 people for 4 nights on thursday.	O O O O O O O O B-train-bookpeople O O O O O B-train-day	book_train	O O O O O O O O B O O B O O B
yes, please. i need tickets for 7 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i'll need tickets for 4 people. can i have the reference number please?	O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O B O O O O O O O O
yes that sounds good can you get me 5 tickets please?	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
i prefer the 10:19 train please. thank you.	O O O B-train-leaveat O O O O	book_train	O O O B O O O O
i need to arrive by 11:15.	O O O O O B-train-arriveby	book_train	O O O O O B
yes i need it booked for 2 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
there are six of us.	O O B-train-bookpeople O O	book_train	O O B O O
yes, 3 seats in fact.	O B-train-bookpeople O O O	book_train	O B O O O
i just need one ticket, please.	O O O B-train-bookpeople O O	book_train	O O O B O O
i need to be there by 11:15 and i need a reservation for 5 people. can you send me the reference number when you have made the reservations?	O O O O O O B-train-arriveby O O O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O B O O O O O O O O O O O O O O
awesome, book me one ticket please	O O O B-train-bookpeople O O	book_train	O O O B O O
that would be great, but i'll need to reserve 4 seats, actually.	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
whichever train goes to stansted airport tuesday from cabridge arriving closest to 21:30.	O O O O B-train-destination I-train-destination B-train-day O O O O O B-train-arriveby	book_train	O O O O B I B O O O O O B
yes, for six people, please. i will need a reference number, as well.	O O B-train-bookpeople O O O O O O O O O O	book_train	O O B O O O O O O O O O O
actually, i do need a taxi to get to the train station. can you look one up for me?	O O O O O O O O O O O O O O O B-train-bookpeople O O O	book_train	O O O O O O O O O B I I O O O O O O O
i would actually like to book 5 people and would like to know the reference number for the tickets and the address of la tasca restaurant.	O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O O O O O B I O
yes, five tickets, please. what is the reference number?	O B-train-bookpeople O O O O O O O	book_train	O B O O O O O O O
yes please book the the train for 7 people and can i get the reference number.	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
you choose one please. i need it for 4 people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
okay, please book the train for 7 people on saturday.	O O O O O O B-train-bookpeople O O B-train-day	book_train	O O O O O O B O O B
yes please pick the last option and book 8 tickets for me. i will definitely need the reference number too.	O O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O O O
that would be great. ill need 6 tickets	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
that would be perfect. for 7 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
please, book for 7 people at 20:30 pm on saturday. i need the reference number.	O O O B-train-bookpeople O O O O O B-train-day O O O O O	book_train	O O O B O O B I O B O O O O O
perfect. i'll need 8 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
please book for 6 people.	O O O B-train-bookpeople O	book_train	O O O B O
that is fine. i need 6 tickets please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
yes please. 2 tickets	O O B-train-bookpeople O	book_train	O O B O
yes please for 5 people. i need the reference number as well.	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
i would also like a train departing from london liverpool street and arriving in cambridge at 09:00 on the same day.	O O O O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination O B-train-arriveby O O O O	book_train	O O O O O O O O B I I O O O B O B O O O O
queen's college is an excellent choice.	B-attraction-name I-attraction-name O O O O	book_train	B I O O O O
i'm also looking for a train going to cambridge by 11:30	O O O O O O O O B-train-destination O B-train-arriveby	book_train	O O O O O O O O B O B
yes please book it for 8 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
i need it to leave after 09:15 from london liverpool street. can you find me a train and book it for 1 person?	O O O O O O B-train-leaveat O B-train-departure I-train-departure I-train-departure O O O O O O O O O O O O	book_train	O O O O O O B O B I I O O O O O O O O O O B O
leaving on monday after 9:15. i would like a booking for 3 people and the reference number as well.	O O B-train-day O B-train-leaveat O O O O O O B-train-bookpeople O O O O O O O	book_train	O O B O B O O O O O O B O O O O O O O
sure, i booked you 1 ticket. the train arrives at 12:56 and departs at 12:06 on sunday. it comes to 13.20 pounds and the train id number is tr8517	O O O O O O O O O O B-train-arriveby O O O B-train-leaveat O O O O O O O O O O O O O O	book_train	O O O O O O O O O O B O O O B O B O O O O O O O O O O O O
tr0904 has been booked for 2 people on thursday at 14:48, cost is 33 gbp and reference number is u120dufh . is there anything else i can help you with today?	O O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O
yes, please. i'll need 8 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes please. i will need tickets for 2 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes please book that train for 15 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i need a booking for 4 people for 4 nights starting on tuesday.	O O O O O B-train-bookpeople O O O O O O B-train-day	book_train	O O O O O B O O O O O O B
yes that works great. can you book 2 tickets for that train and give me the reference number?	O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O
yes. i will need it for eight people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
there will be four people riding with me.	O O O B-train-bookpeople O O O O	book_train	O O O B O O O O
yes, please choose the first option and book it for 6 people. and do remember to give me the reference number for the reservation	O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O O O O O O
can i book that for 4 people please?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
just one ticket	O B-train-bookpeople O	book_train	O B O
i would like to depart from cambridge on friday	O O O O O O B-train-departure O B-train-day	book_train	O O O O O O B O B
yes, 3 tickets please.	O B-train-bookpeople O O	book_train	O B O O
i just need one ticket for myself. can i get a reference number?	O O O B-train-bookpeople O O O O O O O O O	book_train	O O O B O O O O O O O O O
yes please book it for 5 people and give me a reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
i will only need one ticket.	O O O O B-train-bookpeople O	book_train	O O O O B O
i need to arrive by 09:45.	O O O O O B-train-arriveby	book_train	O O O O O B
booking at the lucky star chinese restaurant has been confirmed your table will be reserved for 15 minutes, reference number 3nxt0dhf . may i assist you with anything else?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	book_train	O O B I I I I O O O O O O O O O O O O O O O O O O O O O O
5, please. include the reference number.	B-train-bookpeople O O O O O	book_train	B O O O O O
did i mention i need two tickets? there are 2 of us. sorry.	O O O O O O O O O B-train-bookpeople O O O	book_train	O O O O O O O O O B O O O
4 people please.	B-train-bookpeople O O	book_train	B O O
yes please book one tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
i will need two tickets.	O O O B-train-bookpeople O	book_train	O O O B O
one ticket is all i need. thank you.	B-train-bookpeople O O O O O O O	book_train	B O O O O O O O
yea please book that train for 4 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, i would like to book the train for 6 people. i need the reference number, please.	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O B O O O O O O O
to peterborough, please, for 4 people. i need to arrive by 21:30.	O B-train-destination O O B-train-bookpeople O O O O O O B-train-arriveby	book_train	O B O O B O O O O O O B
the train should depart from norwich and should arrive by 17:15. for 4 people	O O O O O B-train-departure O O O O B-train-arriveby O B-train-bookpeople O	book_train	O O O O O B O O O O B O B O
i need a booking for 4 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
1 please with the arrival time and train id.	B-train-bookpeople O O O O O O O O	book_train	B O O O O O O O O
can you try booking for 2 on sunday at 13:15 instead?	O O O O O B-train-bookpeople O B-train-day O O O	book_train	O O O O O B O B O B O
could you get me the postcode for the cambridge belfry?	O O O O O O O O B-train-departure O	book_train	O O O O O O O O B I
yes. please book for 6 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, that will work. can you book me for five people please.	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
i want to book that train for 6 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
saturday from peterborough to cambridge for 3 people. i will need the reference number too please.	B-train-day O B-train-departure O B-train-destination O B-train-bookpeople O O O O O O O O O	book_train	B O B O B O B O O O O O O O O O
i am departing from stevenage. i need to book seats for 8 people to cambridge on a saturday to arrive by 21:00.	O O O O B-train-departure O O O O O O B-train-bookpeople O O B-train-destination O O B-train-day O O O B-train-arriveby	book_train	O O O O B O O O O O O B O O B O O B O O O B
that works. i just need one ticket.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes, please book it for 3 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
i am leaving from cambridge at 14:30.	O O O O B-train-departure O B-train-leaveat	book_train	O O O O B O B
yes i need 7 tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
yes, please book it for 1 and send me a reference number.	O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O O O O O
yes, please. a total of 4 tickets are needed. thanks.	O O O O O B-train-bookpeople O O O O	book_train	O O O O O B O O O O
just one ticket, please.	O B-train-bookpeople O O	book_train	O B O O
sure. please book five tickets for me and reply with the reference number.	O O O B-train-bookpeople O O O O O O O O O	book_train	O O O B O O O O O O O O O
i need to book a train going to bishops stortford from cambridge. it needs to arrive by 14:15 on saturday. i need 8 tickets. can i please get a reference number.	O O O O O O O O B-train-destination I-train-destination O B-train-departure O O O O O B-train-arriveby O B-train-day O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O B I O B O O O O O B O B O O B O O O O O O O O
yes can you book that for 1 person?	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, i'll need 8 tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
yes, i'd like 8 tickets please. may i also have the reference number? .	O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O B O O O O O O O O O O
perfect. can you get me 4 seats on that one?	O O O O O B-train-bookpeople O O O O	book_train	O O O O O B O O O O
great. i would also like to find a museum to go to in centre cambridge.	O O O O O O O O O O O O O O B-train-destination	book_train	O O O O O O O O B O O O O B O
no, but i would like the booking made for two people.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
that would be fine. i need you to book seats on that train for 7 people.	O O O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O O O B O
i would like to arrive in broxbourne from cambridge by 19:30.	O O O O O O B-train-departure O B-train-destination O B-train-arriveby	book_train	O O O O O O B O B O B
yes, please book tickets for 7 people on that train and absolutely do remember to send me the reference number too	O O O O O B-train-bookpeople O O O O O O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O O O O O O
yes, that would work. can you go ahead and book me 6 tickets and provide me with the reference number, please?	O O O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O O O B O O O O O O O O O
that would work. can you book me 3 tickets for that train?	O O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O O B O O O O
yes. i would like to book 4 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, for four please.	O O B-train-bookpeople O	book_train	O O B O
i would like 2 tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
yes, please. can you book me for 2 tickets?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes please, a ticket for one, and may i also know the price?	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
yes i would for 6 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
just one ticket. i will need the train id, cost of ticket and exact departure time as well.	O B-train-bookpeople O O O O O O O O O O O O O O O O	book_train	O B O O O O O O O O O O O O O O O O
that would be perfect. could you book it for 6 people and provide me a reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O B O O O O O O O
yes, please, for 6 people!	O O O B-train-bookpeople O	book_train	O O O B O
no, book the 11:35 train, please.	O O O B-train-leaveat O O	book_train	O O O B O O
perfect. i will need tickets for 6 people. please provide the reference number.	O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B O O O O O O
yes please, for 6 people.	O O O B-train-bookpeople O	book_train	O O O B O
i actually need a train going to london kings cross leaving cambridge after 14:45. for six people.	O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-departure O B-train-leaveat O B-train-bookpeople O	book_train	O O O O O O O B I I O B O B O B O
i would like a ticket for 8 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i am heading to the stansted airport, just myself, and i need to leave after 17:00. go ahead and book it and give me the reference number.	O O O O O B-train-destination I-train-destination O O O O O O O O B-train-leaveat O O O O O O O O O O O	book_train	O O O O O B I O O O O O O O O B O O O O O O O O O O O
nevermind, i'm going to cambridge not from it. i'm leaving from norwich	O O O O B-train-destination O O O O O O B-train-departure	book_train	O O O O B O O O O O O B
yes, please make sure the booking is for 3 people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
that sounds perfect. can you make a booking for me for 6?	O O O O O O O O O O O B-train-bookpeople	book_train	O O O O O O O O O O O B
yes i need it booked for 4 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
sounds perfect. can you book one ticket please?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
actually, can i alter my reservation? i only need it for 6 people.	O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O B O
that sounds good, can you book for 8 people please?	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
sounds great! can i get tickets for 3 people?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
that sounds great. i will need 7 tickets please!	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
i would like to book for 5 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes can you get me the phone number and entrance fee of a museum? it can be located anywhere in cambridge.	O O O O O O O O O O O O O O O O O O O O B-train-departure	book_train	O O O O O O O O O O O O O B O O O O O O O
yes. please reserve for 3 people on monday at 11:00 and give me the reference number	O O O O B-train-bookpeople O O B-train-day O O O O O O O O	book_train	O O O O B O O B O B O O O O O O
yes please. i need tickets for 2 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, i need 4 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
i will need three tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
yes, please. i need 6 tickets and a reference number.	O O O O B-train-bookpeople O O O O O	book_train	O O O O B O O O O O
i have heard good reviews of that restaurant. please make a reservation for 10:30 on wednesday for 4 people, please.	O O O O O O O O O O O O O O O B-train-day O B-train-bookpeople O O	book_train	O O O O O O O O O O O O O B O B O B O O
yes, that will work fine. will you please book it for 3 people and also provide the reference number?	O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O O O B O O O O O O O
yes, please. could you book 8 tickets?	O O O O O B-train-bookpeople O	book_train	O O O O O B O
no, just the closest time after 11:45 for 5 tickets please.	O O O O O O B-train-leaveat O O O O	book_train	O O O O O O B O B O O
i actually need 5 tickets - all of us eating at the restaurant will be coming in on that train.	O O O B-train-bookpeople O O O O O O O O O O O O O O O O	book_train	O O O B O O O O O O O O O O O O O O O O
i would like to travel on monday.	O O O O O O B-train-day	book_train	O O O O O O B
yes, please make one for 3 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
book for 2 people and get me the reference number	O O B-train-bookpeople O O O O O O O	book_train	O O B O O O O O O O
that'll do. i'll need 5 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes please book for 3 and provide reference number	O O O O B-train-bookpeople O O O O	book_train	O O O O B O O O O
yes thank you, i would like to book for one ticket. i would also like the reference number please.	O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O O
it will be for seven people	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, please book me for that. i will need one ticket.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
please book it for 1 person please.	O O O O B-train-bookpeople O O	book_train	O O O O B O O
i need 6 tickets please.	O O B-train-bookpeople O O	book_train	O O B O O
yes please book a table for me at 18:30 on the same day , wednesday. i will need the reference number please.	O O O O O O O O O O O O O O B-train-day O O O O O O O	book_train	O O O O O O O O B O O O O O B O O O O O O O
the tr0796 train leaves cambridge at 05:01 and arrives in broxbourne 06:01. the cost in 17.90 pounds. is this a good train for you?	O O O O O O B-train-leaveat O O O O B-train-arriveby O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O O O O O O
it doesn't matter as long as i am there by 13:45 leaving leicester going to cambridge, i'll need the reference number too please	O O O O O O O O O O B-train-arriveby O B-train-departure O O B-train-destination O O O O O O O	book_train	O O O O O O O O O O B O B O O B O O O O O O O
i need a train leaving anytime after 10:00 and i need to book it for 5 people, please. whatever you find after 10:00 is fine.	O O O O O O O B-train-leaveat O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O B O O O O O O O B O O O O O O O O O
yes. can you book for 1 person?	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes, i need it for two people and i need the reference number. i also need a guesthouse that includes free wifi.	O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O O B O O O O
the chinese restaurant will be find. i'd like to book a table for 8 people at 16:30 on friday.	O O O O O O O O O O O O O B-train-bookpeople O O O O O	book_train	O B O O O O O O O O O O O B O O B O B
yes, i would like to book for 3 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes i am. for 7 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
let's try again. an expensive indian restaurant in the south - tuesday, 9:30, 7 people.	O O O O O O O O O O O B-train-day O B-train-bookpeople O	book_train	O O O O B B O O O B O B B B O
the booking is for 8 people. if the train can accommodate that number of people please book the train and provide a reference number.	O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O	book_train	O O O O B O O O O O O O O O O O O O O O O O O O
yes, book it for 5 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, please book tickets for 5 people and send me the reference number	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
yes, i need a booking for 7 people and the reference number.	O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O B O O O O O
it doesn't matter, as long as i can book it for 6 people. i will need the reference number please.	O O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O O O B O O O O O O O O
yes please book that for one person and give me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
yes, that sounds much better. i'll need tickets for 3, please.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
that sounds great, i'll need 4 seats please and a reference number.	O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O O O O O
okay can i book that for 8 people?	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
8, please	B-train-bookpeople O	book_train	B O
yes please can you book me one seat on that train and let me know the reference number?	O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O
yes, i need tickets for 4 people, and can you give me a reference number?	O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O B O O O O O O O O O
yes. that's perfect. can you book for 2 people?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
great can you get me a booking for 3 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
i will need it for four people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes. that's perfect. i need 4 tickets please	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
i need a booking for two passengers.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
3 people, please. and if i can also get the reference number.	B-train-bookpeople O O O O O O O O O O O	book_train	B O O O O O O O O O O O
yes, for 7 people. reference number please.	O O B-train-bookpeople O O O O	book_train	O O B O O O O
i'm sorry, i said i needed a seat for me, but i actually need 7 seats total. my friends would not be happy if i stranded them.	O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O O O O O O O O O O B O O O O O O O O O O O O
yes, please book that train for 4 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
great! can you book 2 seats for me on that one?	O O O O B-train-bookpeople O O O O O O	book_train	O O O O B O O O O O O
just one for myself, please, and thank you.	O B-train-bookpeople O O O O O O	book_train	O B O O O O O O
yes, please for four people. may i also get the reference number?	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
yes please book that for 8 people and provide me with the reference number.	O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O B O O O O O O O O
i would like to book the train arriving at 8:07 for 8 people. can you do that? i will need the reference number.	O O O O O O O O O B-train-arriveby O O O O O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O O O O O O
wednesday by 14:15 for 6 people.	B-train-day O B-train-leaveat O B-train-bookpeople O	book_train	B O B O B O
yes that will be fine, can you book me a seat for 2 people and give me the reference number?	O O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O O O O B O O O O O O O
yes, for 7 people please. i need the reference number.	O O B-train-bookpeople O O O O O O O	book_train	O O B O O O O O O O
yes, i'll actually need 2 tickets please.	O O O O B-train-bookpeople O O	book_train	O O O O B O O
would it be possible to book that train for 4 people?	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
i am leaving from cambridge.	O O O O B-train-departure	book_train	O O O O B
yeah that works for me. could you book that train for 6 people and then give me the reference number?	O O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O O O B O O O O O O O O
yes, please book a ticket for one.	O O O O O O B-train-bookpeople	book_train	O O O O O O B
any food will do, whatever you recommend. please book something for sunday at 18:45 for 3 people.	O O O O O O O O O O O B-train-day O O O B-train-bookpeople O	book_train	O O O O O O O O O O O B O B O B O
perfect. i'd like a table for 7 at 18:00 sunday.	O O O O O O O O O B-train-day	book_train	O O O O O O B O B B
yeah, book that one.	O O O B-train-bookpeople	book_train	O O O B
please do. i need 8 tickets	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, please. i only need one ticket.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes, can you tell me what type of architecture places are in cambridge?	O O O O O O O O O O O O B-train-destination	book_train	O O O O O O O O B O O O O
yes, for 6 people.	O O B-train-bookpeople O	book_train	O O B O
yes, please. i need to book the train for 8 people.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
yes, please. i need tickets for 5 people and a reference number, if possible.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
ok please book that for 3 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes i will need it for 7 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
book the earliest one for 4 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
please book that for 8 people. please give me the reference number.	O O O O B-train-bookpeople O O O O O O O	book_train	O O O O B O O O O O O O
could you please make a reservation on sunday for 7 people at 21:00? i would like a reference number.	O O O O O O O B-train-day O O O O O O O O O O O	book_train	O O O O O O O B O B O O B O O O O O O
yes, please book 2 tickets for that train.	O O O B-train-bookpeople O O O O	book_train	O O O B O O O O
yes please. i'm celebrating my anniversary with myself, so i need a room for 1 starting tuesday for 4 nights.	O O O O O O O O O O O O O O B-train-bookpeople O B-train-day O O O	book_train	O O O O O O O O O O O O O O B O B O B O
yes please. i will need 5 seats.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes please, for 1 person	O O O B-train-bookpeople O	book_train	O O O B O
yes, that will do. i need tickets for 3 people please.	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
i am looking for 3 people, at 16:30 on saturday.	O O O O B-train-bookpeople O O O O O	book_train	O O O O B O O B O B
that will work great. can you book me 6 tickets please?	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
yes, let me have 7 tickets, please.	O O O O B-train-bookpeople O O	book_train	O O O O B O O
yes please, book 4 tickets for me.	O O O B-train-bookpeople O O O	book_train	O O O B O O O
yes. i would like a reservation on friday at 10:45 for 8 people.	O O O O O O O B-train-day O O O B-train-bookpeople O	book_train	O O O O O O O B O B O B O
the last train sounds like it will work best. can you book me 4 tickets for that one please?	O O O O O O O O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O O O O O O O B O O O O O
yes, i need tickets for 3 people please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
yes, that sounds great. could you please make a booking for 6 people and provide me the reference number?	O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O O O B O O O O O O O
just one ticket please.	O B-train-bookpeople O O	book_train	O B O O
yes. i would like to book a room for 2 people staying 4 nights starting on wednesday.	O O O O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train	O O O O O O O O O B O O B O O O B
i'll take the huntingdon marriott. will you please book a room for 2 nights starting on sunday for four people?	O O O O O O O O O O O O O O O O B-train-day O B-train-bookpeople O	book_train	O O O B I O O O O O O O B O O O B O B O
yes, i need 2 tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
yes, in cambridge, my mistake. i do say, all this travel is messing with my head... please find a 4 star guesthouse north of cambridge, with free parking i might add.	O O B-train-departure O O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O O O O O O O O O B O B B O O O O O O O O
i need to book for one person, i will need the reference number. also, i need to book a hotel called caroline bed and breakfast, i need the address.	O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O O O O O O O O O O O B I I I O O O O
perfect book for 5 people	O O O B-train-bookpeople O	book_train	O O O B O
yes please just one ticket please and do i give you my credit card number?	O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O B O O O O O O O O O O O
yes i would like to book a ticket on tr7703 for wednesday morning, thank you.	O O O O O O O O O O O B-train-day O O O	book_train	O O O O O O O O O O O B O O O
can you tell me when that train will be arriving in stevenage?	O O O O O O O O O O O B-train-destination	book_train	O O O O O O O O O O O B
i need to book 8 tickets for the train.	O O O O B-train-bookpeople O O O O	book_train	O O O O B O O O O
arrive by 10:15 and should leave on sunday and book it for 2 people thank you	O O B-train-arriveby O O O O B-train-day O O O O B-train-bookpeople O O O	book_train	O O B O O O O B O O O O B O O O
i need 2 tickets please.	O O B-train-bookpeople O O	book_train	O O B O O
ok, how about bedouin which serves african food and is in the center of town?	O O O B-restaurant-name O O O O O O O O O O O	book_train	O O O B O O O O O O O O O O O
can we book the hotel for 1 person and 5 nights starting from tuesday?	O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train	O O O O O O B O O B O O O B
yes, i need a booking for 5 people and please provide the reference number.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
as long as that leaves after 15:45, please book 8 tickets for me.	O O O O O O B-train-leaveat O O B-train-bookpeople O O O	book_train	O O O O O O B O O B O O O
yes please. i'm also looking for information on the cambridge punter.	O O O O O O O O O B-train-destination O	book_train	O O O O O O O O O B I
yes, please. for 6 people.	O O O B-train-bookpeople O	book_train	O O O B O
