i'm going from cambridge to birmingham new street on wednesday.	O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day	find_train
i'd like to leave cambridge on wednesday, please.	O O O O B-train-departure O B-train-day O	find_train
the train should arrive by 13:00 and should depart from cambridge.	O O O O O B-train-arriveby O O O O B-train-departure	find_train
kings lynn, leaving on wednesday.	B-train-destination I-train-destination O O B-train-day	find_train
the only time specification is that the train leaves stevenage after 19:45.	O O O O O O O O O B-train-departure O O	find_train
i need to leave sunday after 16:15.	O O O O B-train-day O B-train-leaveat	find_train
i would like to depart from cambridge on wednesday and arrive in king's lynn by 09:30.	O O O O O O B-train-departure O B-train-day O O O O O O B-train-arriveby	find_train
i am looking for a train leaving cambridge after 15:00.	O O O O O O O B-train-departure O B-train-leaveat	find_train
i would like to leave on thursday and arrive no later than 18:00.	O O O O O O B-train-day O O O O O B-train-arriveby	find_train
i would like to leave on thursday.	O O O O O O B-train-day	find_train
yes. tr1053 leaves cambridge at 8:08 and arrives in broxbourne at 09:01. would this be better for you?	O O O O O B-train-leaveat O O O O O B-train-arriveby O O O O O O	find_train
i need a train leaving kings lynn and heading to cambridge.	O O O O O B-train-departure I-train-departure O O O B-train-destination	find_train
it does not matter as long as i can leave after 9:00.	O O O O O O O O O O O B-train-leaveat	find_train
hi, i need a train to broxbourne, please.	O O O O O O B-train-destination O	find_train
i'm looking for a train leaving from london liverpool street after 20:00 on friday.	O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-leaveat O B-train-day	find_train
i need to leave after 21:45.	O O O O O B-train-leaveat	find_train
i'll be leaving bishops stortford heading to cambridge.	O O O B-train-departure I-train-departure O O B-train-destination	find_train
i need a train for tuesday that will leave at 2:15.	O O O O O B-train-day O O O O B-train-leaveat	find_train
i want to leave broxbourne and go to cambridge.	O O O O B-train-departure O O O B-train-destination	find_train
the cambridge belfry sounds good as long as it is 4 star with parking. i will need a booking on sunday.	O B-train-departure O O O O O O O O O O O O O O O O O O O	find_train
yes, are there trains that run from london liverpool street to cambridge?	O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train
what time will i arrive in cambridge on that train?	O O O O O O B-train-destination O O O	find_train
hi, i'm looking for a train from cambridge that arrives by 17:45.	O O O O O O O B-train-departure O O O B-train-arriveby	find_train
i am looking for a train to cambridge that arrives by 16:45 on monday.	O O O O O O O B-train-destination O O O B-train-arriveby O B-train-day	find_train
the train should leave after 08:45 and should leave on saturday. i will need a arrival time and price	O O O O O B-train-leaveat O O O O B-train-day O O O O O O O O	find_train
i want to depart from bishops stortford.	O O O O O B-train-departure I-train-departure	find_train
the tr9561 train leaves at 17:59, would this work or do you need to leave earlier?	O O O O O B-train-leaveat O O O O O O O O O O	find_train
great, thanks for that information on the train. can you book for a train leaving after 21:15?	O O O O O O O O O O O O O O O O B-train-leaveat	find_train
yes. i also need a train from cambridge to birmingham new street.	O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination	find_train
i will be traveling to broxbourne and would like to leave after 20:45.	O O O O O B-train-destination O O O O O O B-train-leaveat	find_train
i need to catch a train out of cambridge after 15:45.	O O O O O O O O B-train-departure O B-train-leaveat	find_train
my mistake i need the train to arrive by 02:30 on sunday.	O O O O O O O O O B-train-arriveby O B-train-day	find_train
thank you very much, yes, i also need to book a train ticket. i'd like to take the train on the same day and arrive by 09:45 if possible.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-train-arriveby O O	find_train
i'm coming from norwich.	O O O B-train-departure	find_train
i need a train for friday?	O O O O O B-train-day	find_train
hello, can you find me a train to cambridge on thursday?	O O O O O O O O B-train-destination O B-train-day	find_train
i would like to arrive at 16:15 please.	O O O O O O B-train-arriveby O	find_train
i wanted to leave after 13:00. when is the last train to kings lynn?	O O O O O B-train-leaveat O O O O O O B-train-destination I-train-destination	find_train
i also need a train to ely that would arrive by 11:30.	O O O O O O B-train-destination O O O O B-train-arriveby	find_train
i'm going to cambridge on saturday and want to arrive by 14:15 please.	O O O B-train-destination O B-train-day O O O O O B-train-arriveby O	find_train
i'll be headed to peterborough, and i need to leave after 15:45.	O O O O B-train-destination O O O O O O B-train-leaveat	find_train
hi, can you help me find a train from norwich to cambridge?	O O O O O O O O O B-train-departure O B-train-destination	find_train
well, thursday. have to get there from cambridge by 14:30.	O B-train-day O O O O O B-train-departure O B-train-arriveby	find_train
can you help me find a train that leaves cambridge after 9:45 pm? thanks.	O O O O O O O O O B-train-departure O B-train-leaveat I-train-leaveat O	find_train
the earliest arrival is 6:08 is that okay?	O O O O B-train-arriveby O O O	find_train
i need a train leaving king's lynn after 13:45.	O O O O O O O O B-train-leaveat	find_train
i need to arrive by 18:15 please.	O O O O O B-train-arriveby O	find_train
i want to leave after 10:30 on monday.	O O O O O B-train-leaveat O B-train-day	find_train
i need to leave after 13:45. can you help find something?	O O O O O B-train-leaveat O O O O O	find_train
i need a train departing from stansted airport on friday.	O O O O O O B-train-departure I-train-departure O B-train-day	find_train
the train should go to cambridge on tuesday	O O O O O B-train-destination O B-train-day	find_train
this will be for wednesday.	O O O O B-train-day	find_train
i need a train going to leicester that leaves after 11:45	O O O O O O B-train-departure O O O B-train-leaveat	find_train
i will be leaving on saturday.	O O O O O B-train-day	find_train
i would be leaving from cambridge and going to stevenage.	O O O O O B-train-departure O O O B-train-destination	find_train
i need a train from stevenage that would leave after 10:45.	O O O O O B-train-departure O O O O B-train-leaveat	find_train
that's perfect. now please find me a train that leaves on sunday and arrives by 17:00	O O O O O O O O O O O B-train-day O O O B-train-arriveby	find_train
hello. i need to book a train ride from ely going to cambridge, can you help me with that?	O O O O O O O O O B-train-departure O O B-train-destination O O O O O O	find_train
cambridge and should go to stevenage. at arrive at 9:15,please	B-train-departure O O O O B-train-destination O O O O	find_train
i have 4 trains that meet your needs. the earliest one leaves at 20:21 and arrives at 22:06. would that work?	O O O O O O O O O O O O O B-train-leaveat O O O B-train-arriveby O O O	find_train
i need to leave for cambridge after 13:45. don't let me forget to back track and check on another place to stay please.	O O O O O B-train-destination B-train-leaveat I-train-leaveat O O O O O O O O O O O O O O O	find_train
i need a train to norwich. i need to get there right before 20:45.	O O O O O B-train-destination O O O O O O O B-train-arriveby	find_train
i also need a train going to leicester on wednesday.	O O O O O O O B-train-destination O B-train-day	find_train
no, i don't need to leave by a particular time. i want to arrive by 12:15 though.	O O O O O O O O O O O O O O O B-train-arriveby O	find_train
i am looking for a train arriving by 9:45 on tuesday.	O O O O O O O O B-train-arriveby O B-train-day	find_train
i want to leave after 13:15 on thursday.	O O O O O B-train-leaveat O B-train-day	find_train
i also need a train from cambridge to norwich.	O O O O O O B-train-departure O B-train-destination	find_train
i need to leave on wednesday after 21:00. what options do i have?	O O O O O B-train-day O B-train-leaveat O O O O O	find_train
i'd like to go to cambridge and would be leaving on thursday after 16:30. what is available then?	O O O O O B-train-destination O O O O O B-train-day O B-train-leaveat O O O O	find_train
does the train go to peterborough from cambridge?	O O O O O B-train-destination O B-train-departure	find_train
i need to catch a train to london kings cross. i need to get there by 09:15. can you find me one?	O O O O O O O B-train-destination I-train-destination I-train-destination O O O O O O B-train-arriveby O O O O O	find_train
sure, i will be departing from london kings cross on friday.	O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train
i am departing from cambridge and don't care what time i arrive as long as i depart after 21:30 from broxbourne.	O O O O B-train-departure O O O O O O O O O O O O O B-train-leaveat O B-train-destination	find_train
i am departing from cambridge and want to arrive in london kings cross.	O O O O B-train-departure O O O O O B-train-destination I-train-destination I-train-destination	find_train
hello, i need a train on wednesday arriving at 14:30.	O O O O O O B-train-day O O B-train-arriveby	find_train
also i need a train to cambridge to depart norwich at 8:30 on tuesday. i need the train id too.	O O O O O O B-train-destination O O B-train-departure O B-train-leaveat O B-train-day O O O O O O	find_train
what will be my arrival time in cambridge and what is the ticket price, please?	O O O O O O O B-train-destination O O O O O O O	find_train
great. thanks for the information. i'm also looking for a train that departs from norwich for cambridge on sunday that will arrive by 11:15. can you help with that?	O O O O O O O O O O O O O O B-train-departure O B-train-destination O B-train-day O O O O B-train-arriveby O O O O O	find_train
yes, i need a train to ely from cambridge on sunday, leaving at 11:30.	O O O O O O B-train-departure O B-train-destination O B-train-day O O B-train-leaveat	find_train
it doesn't matter when i leave, as long as the train arrives in cambridge by 17:45	O O O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train
the train needs to arrive by 15:30	O O O O O O B-train-leaveat	find_train
thanks. i am also looking for a train going to cambridge. i need to leave sometime after 10:00.	O O O O O O O O O O B-train-destination O O O O O O B-train-leaveat	find_train
train please. i need to leave cambridge on friday after 12:15 going to broxbourne.	O O O O O O B-train-departure O B-train-day O B-train-leaveat O O B-train-destination	find_train
i need to leave after 09:00 on saturday	O O O O O B-train-leaveat O B-train-day	find_train
i am looking for a train from cambridge to london kings cross.	O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination	find_train
i also want a train to go to stansted airport	O O O O O O O O B-train-destination I-train-destination	find_train
thanks i also need a train that goes to broxbourne.	O O O O O O O O O B-train-destination	find_train
i need to depart on thursday and arrive by 08:30. i do not care when i depart.	O O O O O B-train-day O O O B-train-arriveby O O O O O O O	find_train
arrival time doesn't matter as long as i leave after 11:00.	O O O O O O O O O O B-train-leaveat	find_train
i'm looking to book a train to kings cross on wednesday to cambridge.	O O O O O O O O O O B-train-day O B-train-destination	find_train
i am coming in to cambridge from ely i need it to arrive by 15:15	O O O O O B-train-departure O B-train-destination O O O O O O B-train-arriveby	find_train
i'll be traveling on monday	O O O O B-train-day	find_train
yes please, i need a trains going to london liverpool street.	O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train
is cambridge artworks in the center of town? i have get to liverpool station by 11:30 on saturday.	O O O O O O O O O O O O O O O B-train-arriveby O B-train-day	find_train
departure time isn't important as long as i can get to cambridge by 09:15.	O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train
thanks! whenever i depart is fine, as long as i arrive at london kings cross by 8:30!	O O O O O O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-arriveby	find_train
can you help me find a train going to stevenage and leaving thursday instead?	O O O O O O O O O B-train-destination O O B-train-day O	find_train
from cambridge and i want to arrive by 20:30.	O B-train-departure O O O O O O B-train-arriveby	find_train
i want to leave on monday and arrive by 18:45.	O O O O O B-train-day O O O B-train-arriveby	find_train
i need to book a train from bishops stortford to cambridge on saturday arriving in cambridge before 12:30.	O O O O O O O B-train-departure I-train-departure O B-train-destination O B-train-day O O O O B-train-arriveby	find_train
yes, i was wondering if you could help me find a train leaving from cambridge.	O O O O O O O O O O O O O O B-train-departure	find_train
i will be departing from cambridge to ely.	O O O O O B-train-departure O B-train-destination	find_train
any trains departing cambridge?	O O O B-train-departure	find_train
i need a train out of cambridge	O O O O O O B-train-departure	find_train
i will be traveling by train, on friday.	O O O O O O O B-train-day	find_train
can you help me find a train that will arrive in birmingham new street by 16:15?	O O O O O O O O O O O O O O O B-train-arriveby	find_train
this will be for wednesday.	O O O O B-train-day	find_train
thanks very much. i also need a train for monday, arriving by 9:45.	O O O O O O O O O B-train-day O O B-train-arriveby	find_train
i will be leaving from cambridge.	O O O O O B-train-departure	find_train
thank you. i am also looking for a train, i am hoping to leave sometime on friday and arrive by 12:45.	O O O O O O O O O O O O O O O O B-train-day O O O B-train-arriveby	find_train
awesome! thanks! i will also be needing a train to leave cambridge. can you also help with that?	O O O O O O O O O O O B-train-departure O O O O O O	find_train
from cambridge to bishops stortford.	O B-train-departure O B-train-destination I-train-destination	find_train
i need to take a train from bishops stortford to cambridge. ill need to leave after 9:00	O O O O O O O B-train-departure I-train-departure O B-train-destination O O O O O B-train-leaveat	find_train
the local flavor would be british. there are three options meeting your criteria. would you like me to book one for you?	O O O O O B-restaurant-food O O O O O O O O O O O O O O O O	find_train
i am looking for aa train to cambridge that will depart after 16:45	O O O O O O O B-train-destination O O O O B-train-leaveat	find_train
can you help me find a train? i am looking for that departs from cambridge on saturday.	O O O O O O O O O O O O O O B-train-departure O B-train-day	find_train
i'm looking for a train that departs cambridge on saturday. any ideas?	O O O O O O O B-train-departure O B-train-day O O	find_train
hi, are there any trains from cambridge to kings lynn?	O O O O O O B-train-departure O B-train-destination I-train-destination	find_train
i am leaving from cambridge.	O O O O B-train-departure	find_train
i'm wondering if there is a train leaving at 21:15 that will take me to the stansted airport.	O O O O O O O O O B-train-leaveat O O O O O O B-train-destination I-train-destination	find_train
i am also looking to book a train. i will be departing on kings cross station in london this friday.	O O O O O O O O O O O O O O O O O O O B-train-day	find_train
i want to arrive by 18:15 so 18:10 would be perfect for me.	O O O O O B-train-arriveby O O O O O O O	find_train
i need 3 nights for 4 people starting sunday. also looking for a train departing from broxbourne and going to cambridge. leaving after 18:00 on the same day as hotel booking.	O O O O O O O O B-train-day O O O O O O O B-train-departure O O O B-train-destination O O B-train-leaveat O O O O O O O	find_train
i will be leaving on thursday, can i get the departure time, train id and price?	O O O O O B-train-day O O O O O O O O O O	find_train
yes, i would like to arrive by 12:30.	O O O O O O O B-train-arriveby	find_train
yes. i also need to find a train to birmingham new street please.	O O O O O O O O O B-train-destination I-train-destination I-train-destination O	find_train
i need a travel time and train id for the last train to arrive at stansted airport before 13:15.	O O O O O O O O O O O O O O O B-train-destination I-train-destination O B-train-arriveby	find_train
i need to get to town by 12:30. and i'm coming from bishops stortford	O O O O O O O B-train-arriveby O O O O B-train-departure I-train-departure	find_train
i would like to leave after 19:00, other than that, i have no other preference. please provide me with the train id of one of these trains.	O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O O O O O	find_train
i want to go to peterborough.	O O O O O B-train-destination	find_train
the restaurant booking was for saturday, which is the same day that i would like the train booking to be made for.	O O O O O B-train-day O O O O O O O O O O O O O O O O	find_train
i plan to travel on friday.	O O O O O B-train-day	find_train
sounds great! i also need a train leaving on thursday from london kings cross.	O O O O O O O O O B-train-day O B-train-departure I-train-departure I-train-departure	find_train
i will be departing cambridge and need to arrive at london liverpool street on saturday	O O O O B-train-departure O O O O O B-train-destination I-train-destination I-train-destination O B-train-day	find_train
i need the train to leave after 13:00 on monday. tell me if any fit this description. i need to know the arrival time and train id as well.	O O O O O O O B-train-leaveat O B-train-day O O O O O O O O O O O O O O O O O O O	find_train
i also need a train to cambridge, arrive by 21:45.	O O O O O O B-train-destination O O B-train-arriveby	find_train
hello, i am looking to book a train departing from cambridge going to bishops stortford.	O O O O O O O O O O B-train-departure O O B-train-destination I-train-destination	find_train
i'm heading to cambridge, and i'd like to leave from peterborough.	O O O B-train-destination O O O O O O B-train-departure	find_train
yes i'm also looking for a train to arrive at 8:15	O O O O O O O O O O B-train-arriveby	find_train
thanks! i'm also looking for a train that leaves leicester.	O O O O O O O O O B-train-departure	find_train
i will be leaving cambridge and heading to ely.	O O O O B-train-departure O O O B-train-destination	find_train
i'll be leaving leicester on wednesday and i need to arrive in cambridge by 21:30.	O O O B-train-departure O B-train-day O O O O O O B-train-destination O B-train-arriveby	find_train
hi, i'm looking for a train that will be leaving after 19:30 that goes to kings lynn.	O O O O O O O O O O O B-train-leaveat O O O B-train-destination I-train-destination	find_train
i will be traveling on sunday and need to arrive in cambridge by 14:45	O O O O O B-train-day O O O O O B-train-destination O B-train-arriveby	find_train
i want a train that is leaving from broxbourne.	O O O O O O O O B-train-departure	find_train
yes, i'd like a train going to cambridge and arriving by 09:30, please.	O O O O O O O B-train-destination O O O B-train-arriveby O	find_train
i would like to arribe by 11:00 if possible.	O O O O O O B-train-arriveby O O	find_train
i need a train that leaves after 15:00 on tuesday.	O O O O O O B-train-leaveat I-train-leaveat O B-train-day	find_train
i need to leave on sunday please.	O O O O O B-train-day O	find_train
can you find me a train that goes to the cambridge museum on wednesday from cambridge?	O O O O O O O O O O B-train-destination O O B-train-day O O	find_train
can you book me a train to cambridge that leaves on saturday.	O O O O O O O B-train-destination O O O B-train-day	find_train
i need to leave from cambridge and leave after 08:30	O O O O O B-train-departure O O B-train-leaveat I-train-leaveat	find_train
i will be leaving london kings cross on sunday.	O O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train
no, we are going to norwich and need to leave after 14:15.	O O O O O B-train-destination O O O O O B-train-leaveat	find_train
i'm going to peterborough on thursday, i'd like to leave after 10:30.	O O O B-train-destination O B-train-day O O O O O B-train-leaveat	find_train
i will be traveling to leicester and would like to arrive before 21:15.	O O O O O B-train-destination O O O O O O B-train-arriveby	find_train
i would like to go to london liverpool street.	O O O O O O B-train-destination I-train-destination I-train-destination	find_train
yes, i also need a train to birmingham new street.	O O O O O O O B-train-destination I-train-destination I-train-destination	find_train
that sounds great. i need to book it for 5 people at 11:45 on friday. can i get the reference number please?	O O O O O O O O O O O O O O B-train-day O O O O O O O	find_train
i want to leave after 18:00 to broxbourne from cambridge.	O O O O O B-train-leaveat O B-train-destination O B-train-departure	find_train
it should arrive by 11:15. get me the price	O O O O B-train-arriveby O O O O	find_train
i also need a train on monday leaving from cambridge and arriving by 17:00.	O O O O O O B-train-day O O B-train-departure O O O B-train-arriveby	find_train
yes, 14:45. could you give me a departure time that meets my criteria?	O B-train-arriveby O O O O O O O O O O O	find_train
hi there. can you help me find a train leaving on friday?	O O O O O O O O O O O B-train-day	find_train
i'm .looking for a train departing from stevenage.	O O O O O O O B-train-departure	find_train
i also need a train departing from cambridge going to london kings cross on tuesday leaving after 18:00. do you have any?	O O O O O O O B-train-departure O O B-train-destination I-train-destination I-train-destination O B-train-day O O B-train-leaveat O O O O	find_train
yes it should be, is the one booked departing from cambridge?	O O O O O O O O O O B-train-departure	find_train
i need to take a train on saturday after 15:00	O O O O O O O B-train-day O B-train-leaveat	find_train
how about the tr8241 train. it would leave cambridge at 13:11 and get you to kings lynn at 13:58.	O O O O O O O O O O B-train-leaveat O O O O O O O O	find_train
sunday i can leave any time after 11:30.	B-train-day O O O O O O B-train-leaveat	find_train
actaully i will be on business so not out much but i do need a train, to cambridge leaving after 21:15	O O O O O O O O O O O O O O O O O B-train-destination O O B-train-leaveat	find_train
the tr0071 arrives in broxbourne on thursday at 14:01. would you like a ticket?	O O O O O O O O B-train-arriveby O O O O O	find_train
yes i would like to leave at 17:00.	O O O O O O O B-train-leaveat	find_train
are there any trains on wednesday that travel from norwich to cambridge?	O O O O O B-train-day O O O B-train-departure O B-train-destination	find_train
can you verify that the train is departing on thursday?	O O O O O O O O O B-train-day	find_train
i would like a ticket for a train going to ely, leaving on thursday please?	O O O O O O O O O O B-train-destination O O B-train-day O	find_train
i need to go from cambridge to london kings cross.	O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination	find_train
let's go for tandoori palace. i need a reservation for 2 people at 20:15 on wednesday.	O O O O O O O O O O O O O O O B-train-day	find_train
i'm leaving from cambridge and want to arrive in london liverpool street.	O O O B-train-departure O O O O O B-train-destination I-train-destination I-train-destination	find_train
i'm looking to travel from norwich and leaving on tuesday	O O O O O B-train-departure O O O B-train-day	find_train
hi, i'm looking for train information. it needs to leave on sunday and arrive at or around 20:45.	O O O O O O O O O O O B-train-day O O O O O B-train-arriveby	find_train
i just need to arrive by 18:30 in peterborough the departure time doesn't matter.	O O O O O O B-train-arriveby O B-train-destination O O O O O	find_train
i'm leaving from cambridge on monday.	O O O B-train-departure O B-train-day	find_train
no that's it. i need a train going to london kings cross that leaves after 20:45 on monday from cambridge.	O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O B-train-leaveat O B-train-day O B-train-departure	find_train
yes. i need to travel from cambridge to london liverpool street on sunday. can you help me find a train?	O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day O O O O O O O	find_train
ok, great! can you also help me find a train going to cambridge?	O O O O O O O O O O O O B-train-destination	find_train
i would like to leave after 14:00 on monday.	O O O O O O B-train-leaveat O B-train-day	find_train
i have train tr1159 that departs at 11:50 and will arrive by 12:07. would that work for you?	O O O O O O O B-train-leaveat O O O O B-train-arriveby O O O O O	find_train
the train should depart from cambridge on monday after 15:45. what is the travel time, price and train id?	O O O O O B-train-departure O B-train-day O B-train-leaveat O O O O O O O O O	find_train
i will be leaving from ely.	O O O O O B-train-departure	find_train
i am leaving on friday and would like to arrive by 8:00 please.	O O O O B-train-day O O O O O O B-train-arriveby O	find_train
i am leaving ely and need to arrive by 09:30.	O O O B-train-departure O O O O O B-train-arriveby	find_train
yes, i need to take a train from kings lynn on monday, can you help me?	O O O O O O O O B-train-departure I-train-departure O B-train-day O O O O	find_train
i would like to leave on friday and go to birmingham new street.	O O O O O O B-train-day O O O B-train-destination I-train-destination I-train-destination	find_train
i need help finding a train that departs from leicester.	O O O O O O O O O B-train-departure	find_train
leaving cambridge any time after 09:30 and i am going to london liverpool st on friday	O B-train-departure O O O B-train-leaveat O O O O O O O O O B-train-day	find_train
i'd like to depart from london kings cross	O O O O O B-train-departure I-train-departure I-train-departure	find_train
i would like to arrive in broxbourne by 13:00.	O O O O O O B-train-destination O B-train-arriveby	find_train
i am departing from cambridge and going to bishops stortford.	O O O O B-train-departure O O O B-train-destination I-train-destination	find_train
i would like to go this saturday to cambridge.	O O O O O O B-train-day O B-train-destination	find_train
saturday, but i can't leave until that night after 21:30.	B-train-day O O O O O O O O B-train-leaveat	find_train
i'm heading to leicester.	O O O B-train-destination	find_train
i am leaving stevenage on thursday and i want to arrive by 10:15.	O O O B-train-departure O B-train-day O O O O O O O	find_train
i need to arrive by 17:45	O O O O O B-train-arriveby	find_train
i need the train to go to broxbourne.	O O O O O O O B-train-destination	find_train
on tuesday please.	O B-train-day O	find_train
i need a train that departs tuesday with the destination of cambridge.	O O O O O O B-train-day O O O O B-train-destination	find_train
i am looking to go to cambridge.	O O O O O O B-train-destination	find_train
there are none closer to a 20:30 departure?	O O O O O O B-train-leaveat O	find_train
yes, i'm headed to cambridge and need to leave after 09:30.	O O O O B-train-destination O O O O O B-train-leaveat	find_train
train tr3695 leaves 21:59 and arrives on 23:27. would you like to book it?	O O O B-train-leaveat O O O B-train-arriveby O O O O O O	find_train
i am traveling from stansted airport to cambridge.	O O O O B-train-departure I-train-departure O B-train-destination	find_train
i need a train leaving cambridge sometime after 13:15 please.	O O O O O B-train-departure O O B-train-leaveat O	find_train
i want to arrive as clsoe to 15:45 as possible on monday. i need the travel time and the price please?	O O O O O O O B-train-arriveby O O O B-train-day O O O O O O O O O	find_train
i would be leaving from cambridge going o peterborough.	O O O O O B-train-departure O O B-train-destination	find_train
yes, leaving on sunday at 10:00 am	O O O B-train-day O B-train-leaveat O	find_train
i would like to leave after 12:00.	O O O O O O B-train-leaveat	find_train
i'm open to anything, ill go with what you recommend and take a booking for three people at 20:00 on friday.	O O O O O O O O O O O O O O O O O O O O B-train-day	find_train
yes please, i am also looking for a train that will take me to peterborough from cambridge. is there anything available?	O O O O O O O O O O O O O O B-train-destination O B-train-departure O O O O	find_train
hi, i need a train that departs from cambridge. i need to leave after 15:00.	O O O O O O O O B-train-departure O O O O O B-train-leaveat	find_train
i want to take a train to cambridge that arrives by 17:00.	O O O O O O O B-train-destination O O O B-train-arriveby	find_train
i would like to arrive by monday at 16:30.	O O O O O O B-train-day O B-train-arriveby	find_train
i also need a train going to london kings cross and should leave on monday.	O O O O O O O B-train-destination I-train-destination I-train-destination O O O O B-train-day	find_train
sunday please. i'd like to leave after 16:30.	B-train-day O O O O O O B-train-leaveat	find_train
can you give me information on the one arriving in cambridge closest to 20:00. i just need the train id and price. thanks	O O O O O O O O O O B-train-destination O O B-train-arriveby O O O O O O O O O	find_train
i have train tr8453 leaving at 21:11 is that okay for you?	O O O O O O B-train-leaveat O O O O O	find_train
saturday leaving cambridge anytime after 20:00 please	B-train-day O B-train-departure O O B-train-leaveat O	find_train
sure, i'll be departing from cambridge.	O O O O O B-train-departure	find_train
i'm hoping to book a train from bishops stortford to cambridge. please list all times for that route.	O O O O O O O B-train-departure I-train-departure O B-train-destination O O O O O O O	find_train
i am also looking for a train to cambridge.	O O O O O O O O B-train-destination	find_train
hi there, i'm looking for a train to norwich. heading out on wednesday	O O O O O O O O B-train-destination O O O B-train-day	find_train
yes the train should go to cambridge and should leave after 18:30.	O O O O O O O O O O O B-train-leaveat	find_train
i'm headed to london liverpool street from cambridge.	O O O B-train-destination I-train-destination I-train-destination O B-train-departure	find_train
no i need one that arrives at 16:15.	O O O O O O O B-train-arriveby	find_train
i need to leave wednesday and arrive after 11:15.	O O O O B-train-day O O O B-train-arriveby	find_train
i'm nowhere near london kings cross though. what about birmingham new street?	O O O O O O O O O B-train-departure I-train-departure I-train-departure	find_train
i also need a train from birmingham new street on monday that goes to cambrige by 20:30.	O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day O O O O O B-train-arriveby	find_train
awesome, thanks. i'm also looking for a train that leaves on sunday after 13:15.	O O O O O O O O O O O B-train-day O B-train-leaveat	find_train
i am looking to go to cambridge and leave after 21:00 please.	O O O O O O B-train-destination O O O B-train-leaveat O	find_train
i also need a train leaving peterborough on wednesday.	O O O O O O B-train-departure O B-train-day	find_train
okay. i would like to book the archway house for three nights and for one person starting on sunday and what is the price.	O O O O O O O O O O O O O O O O O O B-train-day O O O O O	find_train
i need a monday train. leave after 08:45. i am sure there is a train.	O O O B-train-day O O O B-train-leaveat O O O O O O O	find_train
thank you. i also need a train for thursday.	O O O O O O O O B-train-day	find_train
sure! i'll need a booking for 5 at 18:45 on thursday.	O O O O O O O O O O B-train-day	find_train
on thursday. i need to arrive by 20:45	O B-train-day O O O O O B-train-arriveby	find_train
my departure point is kings lynn and i need to arrive at cambridge by 13:45	O O O O B-train-departure I-train-departure O O O O O O B-train-destination O B-train-arriveby	find_train
i'm leaving monday from cambridge and going to leicester.	O O B-train-day O B-train-departure O O O B-train-destination	find_train
i'm going to cambridge from london liverpool street. i need to leave on tuesday.	O O O B-train-destination O B-train-departure I-train-departure I-train-departure O O O O O B-train-day	find_train
i want to leave from bishops stortford and go to cambridge.	O O O O O B-train-departure I-train-departure O O O B-train-destination	find_train
i am leaving birmingham new street and going to cambridge; i need to travel on friday and arrive by 13:15.	O O O B-train-departure I-train-departure I-train-departure O O O O O O O O O B-train-day O O O B-train-arriveby	find_train
i would like to leave on saturday from birmingham new street.	O O O O O O B-train-day O B-train-departure I-train-departure I-train-departure	find_train
can you try booking a 1 night stay? i need the reference number if that works. i also need a train leaving cambridge after 17:45, arriving in norwich on wednesday.	O O O O O O O O O O O O O O O O O O O O O O B-train-departure O B-train-leaveat O O B-train-destination O B-train-day	find_train
i want to arrive by 12:00, i'm leaving friday. going from stevenage to cambridge.	O O O O O B-train-arriveby O O B-train-day O O B-train-departure O B-train-destination	find_train
i would like to leave after 15:00.	O O O O O O B-train-leaveat	find_train
i need to leave at 11:45	O O O O O B-train-leaveat	find_train
first train leaves at 13:54 on tuesday	O O O O B-train-leaveat O O	find_train
i am planning to travel on thursday.	O O O O O O B-train-day	find_train
i also need a train departing from cambridge leaving on sunday.	O O O O O O O B-train-departure O O B-train-day	find_train
i'm heading to stansted airport from cambridge on friday and any train that leaves after 08:15 will work	O O O B-train-destination I-train-destination O B-train-departure O B-train-day O O O O O O B-train-leaveat O O	find_train
thursday and for 7 people, i will also need to reference number.	B-train-day O O O O O O O O O O O	find_train
thank you. i'm also looking for information on trains from cambridge to london kings cross.	O O O O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination	find_train
thursday, please. i need to leave from cambridge.	B-train-day O O O O O O B-train-departure	find_train
i'm looking for a train departing on saturday from cambridge.	O O O O O O O B-train-day O B-train-departure	find_train
i'm looking for a train that leaves on friday	O O O O O O O O B-train-day	find_train
i am also looking for a train going to bishops stortford that leaves after 15:30.	O O O O O O O O O B-train-destination I-train-destination O O O B-train-leaveat	find_train
i need a train to kings lynn.	O O O O O B-train-destination I-train-destination	find_train
